1.218,0.07262349089901524
1.219,0.07293458716384466
1.22,0.07324652596916388
1.221,0.07355930817107349
1.222,0.07387293462601285
1.223,0.07418740619078255
1.224,0.07450272372254871
1.225,0.07481888807887606
1.226,0.0751359001177298
1.227,0.07545376069753233
1.228,0.07577247067711101
1.229,0.07609203091578191
1.23,0.07641244227334172
1.231,0.07673370561008315
1.232,0.07705582178682467
1.233,0.07737879166490844
1.234,0.07770261610625155
1.235,0.0780272959733399
1.236,0.07835283212922757
1.237,0.0786792254376202
1.238,0.07900647676282974
1.239,0.07933458696981074
1.24,0.07966355692419148
1.241,0.07999338749230639
1.242,0.08032407954115371
1.243,0.08065563393848306
1.244,0.08098805155277718
1.245,0.08132133325328451
1.246,0.08165547991001562
1.247,0.08199049239379996
1.248,0.08232637157627655
1.249,0.08266311832990339
1.25,0.08300073352801694
1.251,0.08333921804482083
1.252,0.08367857275539861
1.253,0.08401879853575715
1.254,0.08435989626284034
1.255,0.08470186681452185
1.256,0.08504471106966183
1.257,0.08538842990809578
1.258,0.08573302421067895
1.259,0.08607849485928672
1.26,0.08642484273683414
1.261,0.08677206872732611
1.262,0.08712017371581936
1.263,0.08746915858850199
1.264,0.08781902423267213
1.265,0.0881697715367759
1.266,0.08852140139041952
1.267,0.08887391468440795
1.268,0.08922731231070999
1.269,0.08958159516254968
1.27,0.08993676413440331
1.271,0.09029282012197538
1.272,0.09064976402226886
1.273,0.09100759673359417
1.274,0.09136631915556957
1.275,0.09172593218916732
1.276,0.09208643673670705
1.277,0.09244783370189938
1.278,0.0928101239898749
1.279,0.09317330850713972
1.28,0.09353738816168254
1.281,0.09390236386294384
1.282,0.09426823652184024
1.283,0.09463500705079862
1.284,0.09500267636376704
1.285,0.09537124537623318
1.286,0.09574071500525733
1.287,0.09611108616947567
1.288,0.09648235978914516
1.289,0.09685453678612356
1.29,0.09722761808393696
1.291,0.09760160460778149
1.292,0.09797649728452443
1.293,0.09835229704275136
1.294,0.09872900481278528
1.295,0.09910662152668416
1.296,0.09948514811829486
1.297,0.09986458552324541
1.298,0.10024493467898338
1.299,0.10062619652478652
1.3,0.10100837200180222
1.301,0.10139146205304315
1.302,0.10177546762341917
1.303,0.10216038965977606
1.304,0.10254622911089072
1.305,0.1029329869275014
1.306,0.1033206640623332
1.307,0.10370926147013328
1.308,0.10409878010764799
1.309,0.10448922093368956
1.31,0.10488058490915296
1.311,0.10527287299701027
1.312,0.10566608616235099
1.313,0.1060602253724016
1.314,0.10645529159656199
1.315,0.10685128580638928
1.316,0.10724820897566123
1.317,0.10764606208038145
1.318,0.10804484609879471
1.319,0.10844456201140915
1.32,0.10884521080104438
1.321,0.10924679345281595
1.322,0.1096493109541813
1.323,0.1100527642949841
1.324,0.11045715446740507
1.325,0.1108624824660534
1.326,0.11126874928796951
1.327,0.11167595593262557
1.328,0.1120841034020103
1.329,0.11249319270054454
1.33,0.11290322483523464
1.331,0.1133142008155722
1.332,0.11372612165364997
1.333,0.11413898836413265
1.334,0.1145528019643065
1.335,0.11496756347408407
1.336,0.11538327391604786
1.337,0.11579993431544014
1.338,0.11621754570023068
1.339,0.11663610910111549
1.34,0.11705562555153051
1.341,0.11747609608769949
1.342,0.1178975217486396
1.343,0.11831990357619257
1.344,0.11874324261506013
1.345,0.11916753991278985
1.346,0.11959279651984989
1.347,0.12001901348962508
1.348,0.1204461918784268
1.349,0.12087433274554774
1.35,0.12130343715327813
1.351,0.12173350616692423
1.352,0.12216454085482864
1.353,0.12259654228839835
1.354,0.12302951154214713
1.355,0.12346344969367735
1.356,0.12389835782376363
1.357,0.12433423701632658
1.358,0.12477108835848648
1.359,0.1252089129405704
1.36,0.1256477118561604
1.361,0.1260874862020998
1.362,0.12652823707850794
1.363,0.1269699655888504
1.364,0.12741267283991897
1.365,0.1278563599418692
1.366,0.12830102800826204
1.367,0.12874667815607635
1.368,0.12919331150573338
1.369,0.12964092918111694
1.37,0.130089532309654
1.371,0.13053912202222895
1.372,0.1309896994533197
1.373,0.13144126574097725
1.374,0.1318938220268224
1.375,0.13234736945616418
1.376,0.13280190917793278
1.377,0.13325744234471282
1.378,0.13371397011286829
1.379,0.1341714936424497
1.38,0.1346300140972763
1.381,0.13508953264498047
1.382,0.13555005045697627
1.383,0.13601156870856726
1.384,0.13647408857891466
1.385,0.1369376112510516
1.386,0.13740213791196304
1.387,0.13786766975259257
1.388,0.1383342079678544
1.389,0.13880175375670167
1.39,0.13927030832208903
1.391,0.13973987287105952
1.392,0.14021044861475013
1.393,0.14068203676842228
1.394,0.14115463855149177
1.395,0.14162825518754274
1.396,0.14210288790438574
1.397,0.1425785379340661
1.398,0.14305520651288126
1.399,0.143532894881455
1.4,0.14401160428470733
1.401,0.14449133597193037
1.402,0.1449720911967924
1.403,0.14545387121738143
1.404,0.14593667729622511
1.405,0.1464205107003212
1.406,0.14690537270118606
1.407,0.14739126457485038
1.408,0.1478781876019136
1.409,0.1483661430675743
1.41,0.1488551322616453
1.411,0.14934515647860688
1.412,0.14983621701760905
1.413,0.15032831518252085
1.414,0.1508214522819823
1.415,0.1513156296293613
1.416,0.15181084854288085
1.417,0.15230711034557343
1.418,0.1528044163653599
1.419,0.15330276793505815
1.42,0.15380216639241817
1.421,0.1543026130801611
1.422,0.15480410934599292
1.423,0.15530665654266215
1.424,0.15581025602798726
1.425,0.15631490916485954
1.426,0.1568206173213118
1.427,0.15732738187052436
1.428,0.15783520419089042
1.429,0.15834408566600516
1.43,0.15885402768474738
1.431,0.15936503164124996
1.432,0.15987709893501068
1.433,0.16039023097088087
1.434,0.16090442915904685
1.435,0.1614196949152109
1.436,0.16193602966047158
1.437,0.16245343482144256
1.438,0.1629719118302585
1.439,0.16349146212464213
1.44,0.1640120871478641
1.441,0.16453378834887827
1.442,0.16505656718225922
1.443,0.16558042510832677
1.444,0.16610536359311975
1.445,0.1666313841084395
1.446,0.16715848813190598
1.447,0.16768667714699312
1.448,0.16821595264302716
1.449,0.1687463161152878
1.45,0.16927776906497224
1.451,0.1698103129992896
1.452,0.1703439494314496
1.453,0.1708786798807702
1.454,0.1714145058726194
1.455,0.17195142893852589
1.456,0.172489450616186
1.457,0.17302857244951028
1.458,0.17356879598866023
1.459,0.17411012279008115
1.46,0.17465255441654637
1.461,0.1751960924371767
1.462,0.17574073842752516
1.463,0.1762864939695617
1.464,0.17683336065175007
1.465,0.1773813400690349
1.466,0.17793043382298465
1.467,0.1784806435216998
1.468,0.17903197077996866
1.469,0.17958441721921634
1.47,0.18013798446761228
1.471,0.18069267416006926
1.472,0.18124848793829426
1.473,0.181805427450848
1.474,0.18236349435314889
1.475,0.18292269030755906
1.476,0.1834830169833841
1.477,0.1840444760569355
1.478,0.18460706921158185
1.479,0.18517079813775583
1.48,0.1857356645330464
1.481,0.1863016701022001
1.482,0.18686881655714047
1.483,0.18743710561712842
1.484,0.18800653900866615
1.485,0.18857711846560768
1.486,0.18914884572921098
1.487,0.18972172254813846
1.488,0.1902957506785498
1.489,0.19087093188412244
1.49,0.191447267936078
1.491,0.19202476061327226
1.492,0.19260341170219208
1.493,0.19318322299703417
1.494,0.1937641962997369
1.495,0.19434633342004048
1.496,0.19492963617548487
1.497,0.19551410639154201
1.498,0.19609974590155863
1.499,0.1966865565469127
1.5,0.19727454017696489
1.501,0.19786369864915881
1.502,0.1984540338290598
1.503,0.19904554759038975
1.504,0.19963824181508036
1.505,0.20023211839335428
1.506,0.20082717922370305
1.507,0.20142342621299916
1.508,0.2020208612765319
1.509,0.20261948633803742
1.51,0.20321930332975263
1.511,0.20382031419248944
1.512,0.20442252087566173
1.513,0.20502592533733086
1.514,0.2056305295442769
1.515,0.20623633547207793
1.516,0.20684334510505187
1.517,0.20745156043643107
1.518,0.2080609834683526
1.519,0.2086716162119416
1.52,0.20928346068730916
1.521,0.20989651892366581
1.522,0.21051079295936181
1.523,0.2111262848418738
1.524,0.21174299662799667
1.525,0.2123609303837581
1.526,0.21298008818456635
1.527,0.2136004721151919
1.528,0.21422208426989917
1.529,0.21484492675243982
1.53,0.21546900167614727
1.531,0.21609431116397587
1.532,0.2167208573485573
1.533,0.21734864237228066
1.534,0.2179776683872752
1.535,0.21860793755560223
1.536,0.2192394520491841
1.537,0.21987221404992757
1.538,0.22050622574976064
1.539,0.22114148935071304
1.54,0.22177800706494552
1.541,0.22241578111485755
1.542,0.22305481373306935
1.543,0.22369510716257449
1.544,0.22433666365673702
1.545,0.22497948547938007
1.546,0.22562357490481563
1.547,0.22626893421797142
1.548,0.22691556571439275
1.549,0.22756347170032404
1.55,0.22821265449277625
1.551,0.22886311641959625
1.552,0.22951485981952255
1.553,0.23016788704224622
1.554,0.2308222004484859
1.555,0.23147780241005197
1.556,0.23213469530990333
1.557,0.23279288154222852
1.558,0.233452363512487
1.559,0.23411314363751268
1.56,0.23477522434556305
1.561,0.23543860807636044
1.562,0.23610329728121743
1.563,0.2367692944230774
1.564,0.23743660197654706
1.565,0.23810522242802543
1.566,0.2387751582757612
1.567,0.23944641202988373
1.568,0.24011898621253622
1.569,0.24079288335788196
1.57,0.24146810601224197
1.571,0.24214465673410507
1.572,0.2428225380942524
1.573,0.24350175267579482
1.574,0.24418230307429828
1.575,0.2448641918977692
1.576,0.24554742176681466
1.577,0.24623199531469264
1.578,0.2469179151873655
1.579,0.2476051840436016
1.58,0.2482938045550499
1.581,0.24898377940631236
1.582,0.24967511129501294
1.583,0.25036780293189526
1.584,0.25106185704089606
1.585,0.25175727635921025
1.586,0.2524540636374123
1.587,0.25315222163946693
1.588,0.2538517531428907
1.589,0.25455266093877377
1.59,0.2552549478319088
1.591,0.2559586166408282
1.592,0.2566636701979214
1.593,0.2573701113495109
1.594,0.2580779429559367
1.595,0.2587871678916328
1.596,0.25949778904523313
1.597,0.26020980931964455
1.598,0.2609232316321416
1.599,0.26163805891443564
1.6,0.2623542941127997
1.601,0.2630719401881133
1.602,0.26379100011604334
1.603,0.2645114768869401
1.604,0.26523337350616877
1.605,0.26595669299409375
1.606,0.2666814383860799
1.607,0.26740761273274627
1.608,0.26813521909994675
1.609,0.26886426056895113
1.61,0.26959474023643076
1.611,0.2703266612147105
1.612,0.27106002663168316
1.613,0.2717948396310469
1.614,0.2725311033723533
1.615,0.273268821031096
1.616,0.27400799579883084
1.617,0.2747486308832654
1.618,0.2754907295083668
1.619,0.2762342949144393
1.62,0.27697933035832606
1.621,0.2777258391133163
1.622,0.27847382446945423
1.623,0.2792232897335311
1.624,0.2799742382292084
1.625,0.2807266732971713
1.626,0.2814805982951298
1.627,0.28223601659812136
1.628,0.28299293159833555
1.629,0.2837513467054997
1.63,0.28451126534682863
1.631,0.2852726909671919
1.632,0.28603562702921626
1.633,0.28680007701338767
1.634,0.2875660444181922
1.635,0.28833353276020857
1.636,0.2891025455742188
1.637,0.28987308641336973
1.638,0.29064515884921577
1.639,0.29141876647189574
1.64,0.2921939128902643
1.641,0.29297060173194145
1.642,0.2937488366435036
1.643,0.29452862129056107
1.644,0.29530995935792925
1.645,0.29609285454969175
1.646,0.2968773105893777
1.647,0.297663331220055
1.648,0.2984509202044772
1.649,0.29924008132520113
1.65,0.300030818384724
1.651,0.3008231352056053
1.652,0.3016170356305946
1.653,0.3024125235227893
1.654,0.3032096027657412
1.655,0.3040082772635919
1.656,0.30480855094122283
1.657,0.30561042774439345
1.658,0.3064139116398475
1.659,0.30721900661551055
1.66,0.3080257166805369
1.661,0.30883404586556895
1.662,0.30964399822280075
1.663,0.31045557782611916
1.664,0.31126878877127084
1.665,0.31208363517602433
1.666,0.31290012118027066
1.667,0.3137182509462499
1.668,0.3145380286585756
1.669,0.3153594585245119
1.67,0.31618254477404095
1.671,0.3170072916600795
1.672,0.3178337034585679
1.673,0.31866178446867266
1.674,0.3194915390129191
1.675,0.3203229714373771
1.676,0.3211560861117674
1.677,0.32199088742969606
1.678,0.32282737980875253
1.679,0.32366556769070315
1.68,0.32450545554164667
1.681,0.3253470478521875
1.682,0.3261903491375977
1.683,0.3270353639379848
1.684,0.32788209681846986
1.685,0.3287305523693468
1.686,0.3295807352062726
1.687,0.33043264997041666
1.688,0.33128630132866327
1.689,0.3321416939737757
1.69,0.3329988326245856
1.691,0.3338577220261459
1.692,0.3347183669499171
1.693,0.3355807721940857
1.694,0.33644494258345203
1.695,0.33731088296989387
1.696,0.33817859823249385
1.697,0.33904809327754337
1.698,0.3399193730390681
1.699,0.3407924424787349
1.7,0.3416673065861476
1.701,0.34254397037907214
1.702,0.34342243890360813
1.703,0.3443027172343273
1.704,0.345184810474645
1.705,0.3460687237568244
1.706,0.3469544622423223
1.707,0.3478420311219232
1.708,0.3487314356159848
1.709,0.34962268097463056
1.71,0.35051577247797805
1.711,0.3514107154363283
1.712,0.35230751519041903
1.713,0.35320617711161184
1.714,0.3541067066021149
1.715,0.3550091090952439
1.716,0.3559133900555824
1.717,0.35681955497926887
1.718,0.3577276093941752
1.719,0.3586375588602049
1.72,0.3595494089694357
1.721,0.3604631653464159
1.722,0.361378833648396
1.723,0.3622964195655558
1.724,0.36321592882124076
1.725,0.36413736717222667
1.726,0.36506074040893355
1.727,0.36598605435569925
1.728,0.3669133148710317
1.729,0.3678425278478355
1.73,0.36877369921369846
1.731,0.36970683493113005
1.732,0.3706419409977735
1.733,0.3715790234468197
1.734,0.37251808834707945
1.735,0.37345914180340833
1.736,0.374402189956839
1.737,0.3753472389849711
1.738,0.37629429510219614
1.739,0.3772433645599479
1.74,0.3781944536470221
1.741,0.3791475686898595
1.742,0.3801027160528181
1.743,0.38105990213838203
1.744,0.3820191333876674
1.745,0.3829804162804611
1.746,0.38394375733568603
1.747,0.3849091631116286
1.748,0.3858766402062603
1.749,0.38684619525753833
1.75,0.38781783494371824
1.751,0.3887915659836491
1.752,0.3897673951371053
1.753,0.3907453292050888
1.754,0.39172537503015026
1.755,0.39270753949673254
1.756,0.39369182953144805
1.757,0.3946782521034636
1.758,0.3956668142247813
1.759,0.3966575229506211
1.76,0.3976503853797226
1.761,0.3986454086546979
1.762,0.3996425999623861
1.763,0.4006419665341864
1.764,0.40164351564641415
1.765,0.4026472546206701
1.766,0.4036531908241648
1.767,0.4046613316701459
1.768,0.4056716846182106
1.769,0.4066842571745599
1.77,0.40769905689269836
1.771,0.408716091373558
1.772,0.4097353682658107
1.773,0.41075689526648385
1.774,0.4117806801212164
1.775,0.4128067306246518
1.776,0.41383505462087566
1.777,0.4148656600037948
1.778,0.4158985547175042
1.779,0.41693374675679395
1.78,0.4179712441674611
1.781,0.4190110550467674
1.782,0.4200531875438778
1.783,0.4210976498602417
1.784,0.4221444502500734
1.785,0.4231935970207365
1.786,0.42424509853322306
1.787,0.4252989632025704
1.788,0.4263551994983202
1.789,0.4274138159449722
1.79,0.4284748211224381
1.791,0.4295382236664911
1.792,0.43060403226925853
1.793,0.4316722556796683
1.794,0.43274290270394417
1.795,0.43381598220607787
1.796,0.4348915031083315
1.797,0.43596947439161987
1.798,0.43704990509625885
1.799,0.43813280432219864
1.8,0.43921818122966994
1.801,0.44030604503968296
1.802,0.44139640503450467
1.803,0.442489270558238
1.804,0.4435846510173074
1.805,0.4446825558810065
1.806,0.4457829946820662
1.807,0.4468859770171445
1.808,0.4479915125474263
1.809,0.4490996109991712
1.81,0.4502102821642821
1.811,0.45132353590083485
1.812,0.45243938213374135
1.813,0.4535578308552109
1.814,0.4546788921254851
1.815,0.4558025760732863
1.816,0.456928892896558
1.817,0.4580578528629604
1.818,0.4591894663105634
1.819,0.4603237436484152
1.82,0.4614606953572322
1.821,0.46260033198993106
1.822,0.46374266417243815
1.823,0.4648877026041931
1.824,0.46603545805884466
1.825,0.4671859413849613
1.826,0.46833916350666904
1.827,0.46949513542431504
1.828,0.47065386821522437
1.829,0.47181537303432175
1.83,0.47297966111484985
1.831,0.47414674376911636
1.832,0.4753166323892033
1.833,0.47648933844768304
1.834,0.4776648734983024
1.835,0.4788432491769649
1.836,0.4800244772020778
1.837,0.4812085693756432
1.838,0.48239553758396864
1.839,0.4835853937983591
1.84,0.4847781500759711
1.841,0.48597381856059346
1.842,0.48717241148346363
1.843,0.4883739411640664
1.844,0.48957842001099744
1.845,0.4907858605227432
1.846,0.49199627528864653
1.847,0.4932096769895536
1.848,0.49442607839889996
1.849,0.4956454923834736
1.85,0.4968679319043073
1.851,0.4980934100176162
1.852,0.4993219398756722
1.853,0.5005535347277404
1.854,0.5017882079210562
1.855,0.5030259729015223
1.856,0.5042668432151423
1.857,0.5055108325085231
1.858,0.506757954530065
1.859,0.5080082231309188
1.86,0.5092616522659903
1.861,0.5105182559949546
1.862,0.5117780484832375
1.863,0.5130410440031353
1.864,0.5143072569347966
1.865,0.5155767017673593
1.866,0.5168493930998068
1.867,0.51812534564248
1.868,0.5194045742177767
1.869,0.5206870937614607
1.87,0.5219729193237503
1.871,0.5232620660704687
1.872,0.5245545492842507
1.873,0.525850384365602
1.874,0.5271495868342188
1.875,0.5284521723301111
1.876,0.5297581566148514
1.877,0.5310675555728123
1.878,0.5323803852124044
1.879,0.5336966616673848
1.88,0.5350164011979918
1.881,0.5363396201925245
1.882,0.5376663351684083
1.883,0.5389965627736072
1.884,0.5403303197880198
1.885,0.541667623124798
1.886,0.5430084898317471
1.887,0.5443529370927421
1.888,0.545700982229134
1.889,0.5470526427012037
1.89,0.5484079361096267
1.891,0.5497668801969318
1.892,0.5511294928490197
1.893,0.5524957920966876
1.894,0.553865796117144
1.895,0.5552395232356137
1.896,0.5566169919268452
1.897,0.5579982208167963
1.898,0.5593832286842108
1.899,0.5607720344622864
1.9,0.5621646572402853
1.901,0.5635611162653296
1.902,0.5649614309440302
1.903,0.5663656208442521
1.904,0.5677737056968724
1.905,0.5691857053975684
1.906,0.5706016400086346
1.907,0.5720215297608023
1.908,0.5734453950551125
1.909,0.5748732564647969
1.91,0.5763051347371586
1.911,0.5777410507956054
1.912,0.5791810257415031
1.913,0.5806250808562229
1.914,0.5820732376031817
1.915,0.5835255176298314
1.916,0.5849819427698272
1.917,0.5864425350450301
1.918,0.5879073166677281
1.919,0.5893763100427769
1.92,0.5908495377697929
1.921,0.5923270226453773
1.922,0.5938087876654382
1.923,0.5952948560273819
1.924,0.5967852511325462
1.925,0.598279996588494
1.926,0.5997791162114618
1.927,0.601282634028751
1.928,0.6027905742812116
1.929,0.6043029614257079
1.93,0.6058198201378783
1.931,0.6073411753142728
1.932,0.6088670520753968
1.933,0.610397475768171
1.934,0.6119324719686561
1.935,0.6134720664847898
1.936,0.6150162853591599
1.937,0.616565154871843
1.938,0.6181187015432366
1.939,0.6196769521369809
1.94,0.6212399336629201
1.941,0.6228076733800362
1.942,0.6243801987995826
1.943,0.6259575376880948
1.944,0.6275397180705383
1.945,0.6291267682334957
1.946,0.6307187167284335
1.947,0.6323155923749079
1.948,0.6339174242639534
1.949,0.635524241761459
1.95,0.6371360745115681
1.951,0.6387529524402175
1.952,0.6403749057586537
1.953,0.6420019649670407
1.954,0.6436341608580963
1.955,0.6452715245208746
1.956,0.6469140873444624
1.957,0.6485618810218566
1.958,0.650214937553863
1.959,0.6518732892530413
1.96,0.6535369687477213
1.961,0.6552060089861677
1.962,0.6568804432406117
1.963,0.6585603051115431
1.964,0.6602456285320389
1.965,0.661936447772058
1.966,0.6636327974429213
1.967,0.6653347125018307
1.968,0.6670422282562982
1.969,0.6687553803691394
1.97,0.6704742048628475
1.971,0.6721987381246446
1.972,0.6739290169112663
1.973,0.6756650783540104
1.974,0.6774069599636974
1.975,0.6791546996361055
1.976,0.680908335656715
1.977,0.682667906706501
1.978,0.6844334518671353
1.979,0.6862050106265385
1.98,0.6879826228844912
1.981,0.6897663289583074
1.982,0.6915561695887098
1.983,0.6933521859456703
1.984,0.6951544196345163
1.985,0.6969629127018427
1.986,0.6987777076419744
1.987,0.7005988474031458
1.988,0.7024263753940504
1.989,0.7042603354902991
1.99,0.7061007720411608
1.991,0.7079477298763748
1.992,0.7098012543130252
1.993,0.7116613911626243
1.994,0.713528186738291
1.995,0.7154016878620182
1.996,0.7172819418721692
1.997,0.7191689966310053
1.998,0.721062900532426
1.999,0.7229637025098683
2.,0.7248714520442228
2.001,0.7267861991720761
2.002,0.7287079944939739
2.003,0.7306368891829204
2.004,0.7325729349929524
2.005,0.7345161842679928
2.006,0.7364666899507633
2.007,0.7384245055919207
2.008,0.740389685359413
2.009,0.7423622840478494
2.01,0.7443423570882842
2.011,0.7463299605580083
2.012,0.7483251511906225
2.013,0.7503279863862752
2.014,0.7523385242220859
2.015,0.7543568234628575
2.016,0.7563829435719025
2.017,0.7584169447220295
2.018,0.760458887807109
2.019,0.7625088344533191
2.02,0.7645668470310734
2.021,0.7666329886669788
2.022,0.7687073232560901
2.023,0.7707899154743489
2.024,0.7728808307915039
2.025,0.7749801354839363
2.026,0.7770878966480768
2.027,0.7792041822138921
2.028,0.7813290609588168
2.029,0.7834626025218361
2.03,0.7856048774179513
2.031,0.7877559570529142
2.032,0.7899159137383256
2.033,0.7920848207069815
2.034,0.794262752128609
2.035,0.7964497831259374
2.036,0.7986459897910991
2.037,0.8008514492023977
2.038,0.803066239441437
2.039,0.8052904396106553
2.04,0.8075241298512277
2.041,0.8097673913613515
2.042,0.8120203064150033
2.043,0.8142829583810204
2.044,0.8165554317427489
2.045,0.8188378121179878
2.046,0.8211301862795194
2.047,0.8234326421760383
2.048,0.8257452689536011
2.049,0.8280681569775424
2.05,0.8304013978549467
2.051,0.8327450844575985
2.052,0.8350993109455688
2.053,0.8374641727911954
2.054,0.8398397668038322
2.055,0.84222619115507
2.056,0.8446235454046043
2.057,0.8470319305267241
2.058,0.8494514489374794
2.059,0.8518822045224683
2.06,0.8543243026653569
2.061,0.8567778502770937
2.062,0.8592429558258503
2.063,0.8617197293677434
2.064,0.8642082825782427
2.065,0.8667087287845762
2.066,0.8692211829988135
2.067,0.8717457619516783
2.068,0.8742825841276118
2.069,0.8768317698004231
2.07,0.8793934410700112
2.071,0.8819677219000406
2.072,0.8845547381566032
2.073,0.8871546176479415
2.074,0.8897674901652224
2.075,0.8923934875244002
2.076,0.8950327436092784
2.077,0.8976853944156491
2.078,0.9003515780967594
2.079,0.9030314350099741
