1.313,0.10606022537250286
1.314,0.10645529159665748
1.315,0.10685128580648613
1.316,0.10724820897576093
1.317,0.10764606208048176
1.318,0.10804484609889406
1.319,0.10844456201150952
1.32,0.10884521080114534
1.321,0.10924679345292114
1.322,0.1096493109542917
1.323,0.11005276429508966
1.324,0.11045715446750887
1.325,0.11086248246615421
1.326,0.11126874928807011
1.327,0.11167595593273917
1.328,0.11208410340211639
1.329,0.11249319270066005
1.33,0.11290322483534412
1.331,0.11331420081568248
1.332,0.11372612165376311
1.333,0.11413898836424494
1.334,0.11455280196441574
1.335,0.11496756347419604
1.336,0.11538327391615798
1.337,0.11579993431554991
1.338,0.11621754570034397
1.339,0.11663610910122911
1.34,0.11705562555164647
1.341,0.11747609608781269
1.342,0.11789752174875319
1.343,0.11831990357631053
1.344,0.11874324261517744
1.345,0.11916753991290391
1.346,0.11959279651997103
1.347,0.12001901348974077
1.348,0.12044619187853714
1.349,0.12087433274566448
1.35,0.12130343715339667
1.351,0.12173350616704542
1.352,0.12216454085494793
1.353,0.12259654228852006
1.354,0.12302951154226274
1.355,0.12346344969379784
1.356,0.1238983578238825
1.357,0.12433423701644675
1.358,0.12477108835860622
1.359,0.1252089129406891
1.36,0.12564771185628246
1.361,0.1260874862022225
1.362,0.1265282370786339
1.363,0.1269699655889738
1.364,0.12741267284004082
1.365,0.12785635994199768
1.366,0.12830102800838966
1.367,0.12874667815620214
1.368,0.1291933115058596
1.369,0.12964092918126116
1.37,0.13008953230977982
1.371,0.13053912202235535
1.372,0.13098969945344674
1.373,0.1314412657410893
1.374,0.13189382202694772
1.375,0.13234736945629047
1.376,0.13280190917805054
1.377,0.1332574423448387
1.378,0.133713970112999
1.379,0.13417149364257586
1.38,0.13463001409740794
1.381,0.13508953264510917
1.382,0.13555005045711824
1.383,0.13601156870870293
1.384,0.1364740885790449
1.385,0.1369376112511771
1.386,0.13740213791208464
1.387,0.13786766975272238
1.388,0.13833420796798634
1.389,0.13880175375682938
1.39,0.13927030832221393
1.391,0.1397398728711887
1.392,0.14021044861487386
1.393,0.1406820367685476
1.394,0.14115463855161808
1.395,0.14162825518767014
1.396,0.14210288790451306
1.397,0.1425785379341896
1.398,0.14305520651301046
1.399,0.14353289488158125
1.4,0.1440116042848334
1.401,0.14449133597205263
1.402,0.14497209119691828
1.403,0.14545387121750553
1.404,0.1459366772963483
1.405,0.14642051070044576
1.406,0.14690537270131454
1.407,0.14739126457497206
1.408,0.1478781876020364
1.409,0.14836614306769433
1.41,0.14885513226176816
1.411,0.149345156478729
1.412,0.14983621701773034
1.413,0.15032831518264758
1.414,0.1508214522820969
1.415,0.15131562962948383
1.416,0.15181084854299623
1.417,0.15230711034568922
1.418,0.15280441636547754
1.419,0.15330276793517536
1.42,0.1538021663925349
1.421,0.15430261308027282
1.422,0.15480410934610617
1.423,0.15530665654278147
1.424,0.15581025602809678
1.425,0.15631490916497132
1.426,0.15682061732141098
1.427,0.15732738187063333
1.428,0.1578352041909972
1.429,0.15834408566611144
1.43,0.1588540276848448
1.431,0.1593650316413554
1.432,0.15987709893511623
1.433,0.1603902309709706
1.434,0.16090442915914854
1.435,0.16141969491531225
1.436,0.1619360296605733
1.437,0.1624534348215426
1.438,0.1629719118303559
1.439,0.16349146212473561
1.44,0.16401208714795928
1.441,0.16453378834895688
1.442,0.16505656718235362
1.443,0.16558042510842305
1.444,0.16610536359320843
1.445,0.16663138410852643
1.446,0.1671584881319976
1.447,0.1676866771470791
1.448,0.16821595264312336
1.449,0.1687463161153735
1.45,0.16927776906505415
1.451,0.16981031299937005
1.452,0.1703439494315338
1.453,0.1708786798808499
1.454,0.17141450587269783
1.455,0.17195142893860213
1.456,0.1724894506162603
1.457,0.17302857244958478
1.458,0.17356879598873376
1.459,0.17411012279015228
1.46,0.1746525544166104
1.461,0.17519609243724923
1.462,0.17574073842759555
1.463,0.17628649396962875
1.464,0.17683336065180205
1.465,0.1773813400690974
1.466,0.17793043382304752
1.467,0.1784806435217628
1.468,0.1790319707800266
1.469,0.17958441721927643
1.47,0.18013798446766907
1.471,0.18069267416012352
1.472,0.18124848793834838
1.473,0.18180542745089953
1.474,0.1823634943531997
1.475,0.1829226903076099
1.476,0.1834830169834297
1.477,0.1840444760569816
1.478,0.18460706921162404
1.479,0.18517079813779938
1.48,0.18573566453308568
1.481,0.18630167010221832
1.482,0.18686881655717869
1.483,0.18743710561716465
1.484,0.18800653900870348
1.485,0.18857711846564357
1.486,0.18914884572924337
1.487,0.18972172254817055
1.488,0.19029575067858387
1.489,0.19087093188415477
1.49,0.19144726793611197
1.491,0.19202476061329793
1.492,0.19260341170221526
1.493,0.1931832229970631
1.494,0.19376419629975256
1.495,0.19434633342005397
1.496,0.19492963617550402
1.497,0.19551410639154018
1.498,0.19609974590157722
1.499,0.1966865565469282
1.5,0.19727454017697996
1.501,0.19786369864917402
1.502,0.1984540338290743
1.503,0.1990455475904009
1.504,0.19963824181510012
1.505,0.2002321183933629
1.506,0.2008271792237112
1.507,0.20142342621301138
1.508,0.2020208612765402
1.509,0.20261948633804094
1.51,0.2032193033297555
1.511,0.20382031419249452
1.512,0.20442252087566026
1.513,0.20502592533733
1.514,0.20563052954428634
1.515,0.20623633547207842
1.516,0.20684334510504498
1.517,0.20745156043642612
1.518,0.2080609834683491
1.519,0.20867161621193928
1.52,0.2092834606872998
1.521,0.20989651892365663
1.522,0.21051079295933536
1.523,0.21112628484186058
1.524,0.2117429966279833
1.525,0.21236093038374668
1.526,0.212980088184547
1.527,0.21360047211517746
1.528,0.21422208426987915
1.529,0.2148449267524191
1.53,0.21546900167613017
1.531,0.2160943111639539
1.532,0.2167208573485399
1.533,0.21734864237224552
1.534,0.2179776683872529
1.535,0.21860793755557995
1.536,0.21923945204916032
1.537,0.21987221404990057
1.538,0.22050622574973625
1.539,0.2211414893506862
1.54,0.22177800706491768
1.541,0.22241578111483082
1.542,0.22305481373303965
1.543,0.22369510716254493
1.544,0.2243366636567049
1.545,0.22497948547933055
1.546,0.2256235749047838
1.547,0.22626893421793784
1.548,0.2269155657143592
1.549,0.22756347170028748
1.55,0.2282126544927428
1.551,0.22886311641956303
1.552,0.22951485981948702
1.553,0.2301678870422082
1.554,0.2308222004484475
1.555,0.23147780241001825
1.556,0.23213469530986502
1.557,0.2327928815421861
1.558,0.23345236351244433
1.559,0.2341131436374742
1.56,0.2347752243455177
1.561,0.23543860807632172
1.562,0.23610329728118362
1.563,0.23676929442303515
1.564,0.23743660197650157
1.565,0.23810522242798438
1.566,0.23877515827571577
1.567,0.23944641202984085
1.568,0.24011898621248892
1.569,0.24079288335783958
1.57,0.24146810601219773
1.571,0.24214465673406213
1.572,0.24282253809420906
1.573,0.24350175267576396
1.574,0.24418230307425765
1.575,0.24486419189772637
1.576,0.24554742176677646
1.577,0.2462319953146461
1.578,0.24691791518731482
1.579,0.24760518404355952
1.58,0.24829380455500555
1.581,0.24898377940626473
1.582,0.24967511129496692
1.583,0.2503678029318505
1.584,0.25106185704084977
1.585,0.25175727635916767
1.586,0.2524540636373584
1.587,0.25315222163941836
1.588,0.25385175314284086
1.589,0.2545526609387301
1.59,0.2552549478318609
1.591,0.25595861664078273
1.592,0.2566636701978762
1.593,0.2573701113494646
1.594,0.25807794295588876
1.595,0.25878716789158435
1.596,0.2594977890451859
1.597,0.2602098093195978
1.598,0.26092323163209297
1.599,0.261638058914389
1.6,0.2623542941127529
1.601,0.26307194018808194
1.602,0.2637910001159724
1.603,0.2645114768868918
1.604,0.26523337350613846
1.605,0.2659566929940472
1.606,0.2666814383860359
1.607,0.26740761273269237
1.608,0.2681352190999037
1.609,0.2688642605688959
1.61,0.269594740236399
1.611,0.27032666121466326
1.612,0.2710600266316381
1.613,0.2717948396310028
1.614,0.2725311033723087
1.615,0.2732688210310508
1.616,0.27400799579878854
1.617,0.2747486308832203
1.618,0.2754907295083237
1.619,0.2762342949144302
1.62,0.27697933035828326
1.621,0.2777258391132718
1.622,0.2784738244694144
1.623,0.2792232897334858
1.624,0.279974238229172
1.625,0.28072667329712936
1.626,0.2814805982951184
1.627,0.2822360165980774
1.628,0.2829929315982987
1.629,0.28375134670546104
1.63,0.2845112653467877
1.631,0.2852726909671488
1.632,0.2860356270291733
1.633,0.2868000770133477
1.634,0.2875660444181559
1.635,0.2883335327601697
1.636,0.28910254557419207
1.637,0.28987308641333814
1.638,0.2906451588491774
1.639,0.29141876647186504
1.64,0.292193912890225
1.641,0.29297060173190687
1.642,0.2937488366434613
1.643,0.2945286212905278
1.644,0.2953099593578976
1.645,0.29609285454966094
1.646,0.296877310589346
1.647,0.2976633312200255
1.648,0.29845092020444924
1.649,0.29924008132517227
1.65,0.30003081838469686
1.651,0.3008231352055738
1.652,0.30161703563057213
1.653,0.30241252352276504
1.654,0.303209602765717
1.655,0.30400827726356816
1.656,0.3048085509412007
1.657,0.30561042774436964
1.658,0.3064139116398268
1.659,0.30721900661546886
1.66,0.30802571668051787
1.661,0.3088340458655609
1.662,0.30964399822278615
1.663,0.31045557782610167
1.664,0.3112687887712556
1.665,0.3120836351760087
1.666,0.3129001211802684
1.667,0.3137182509462392
1.668,0.3145380286585659
1.669,0.31535945852449915
1.67,0.31618254477403457
1.671,0.317007291660075
1.672,0.3178337034585612
1.673,0.3186617844686684
1.674,0.31949153901291466
1.675,0.32032297143736693
1.676,0.32115608611176594
1.677,0.3219908874296951
1.678,0.3228273798087516
1.679,0.3236655676907042
1.68,0.3245054555416487
1.681,0.3253470478521924
1.682,0.3261903491376027
1.683,0.32703536393799393
1.684,0.3278820968184803
1.685,0.32873055236935955
1.686,0.32958073520627823
1.687,0.33043264997042643
1.688,0.33128630132867765
1.689,0.33214169397379534
1.69,0.3329988326245997
1.691,0.3338577220261693
1.692,0.3347183669499784
1.693,0.3355807721941091
1.694,0.3364449425834803
1.695,0.3373108829699204
1.696,0.3381785982324899
1.697,0.33904809327757013
1.698,0.33991937303909914
1.699,0.34079244247876656
1.7,0.3416673065861818
1.701,0.3425439703791061
1.702,0.3434224389036181
1.703,0.34430271723436773
1.704,0.3451848104746817
1.705,0.34606872375686926
1.706,0.3469544622423673
1.707,0.3478420311219721
1.708,0.3487314356160357
1.709,0.3496226809746878
1.71,0.35051577247803106
1.711,0.3514107154363879
1.712,0.3523075151904797
1.713,0.35320617711167424
1.714,0.35410670660218285
1.715,0.3550091090953128
1.716,0.35591339005565453
1.717,0.356819554979344
1.718,0.3577276093942606
1.719,0.35863755886029003
1.72,0.35954940896951926
1.721,0.3604631653465057
1.722,0.3613788336484982
1.723,0.36229641956565883
1.724,0.36321592882134895
1.725,0.364137367172339
1.726,0.3650607404090514
1.727,0.36598605435582604
1.728,0.3669133148711626
1.729,0.367842527847976
1.73,0.36877369921384806
1.731,0.36970683493126316
1.732,0.37064194099793635
1.733,0.3715790234469867
1.734,0.3725180883472646
1.735,0.3734591418035867
1.736,0.37440218995703267
1.737,0.37534723898518046
1.738,0.3762942951024127
1.739,0.3772433645601738
1.74,0.378194453647262
1.741,0.379147568690114
1.742,0.38010271605306795
1.743,0.381059902138654
1.744,0.3820191333879627
1.745,0.38298041628077806
1.746,0.383943757336021
1.747,0.38490916311198353
1.748,0.38587664020663753
1.749,0.3868461952579389
1.75,0.3878178349441401
1.751,0.38879156598409714
1.752,0.38976739513758213
1.753,0.3907453292055957
1.754,0.39172537503068844
1.755,0.3927075394973018
1.756,0.39369182953205145
1.757,0.39467825210410207
1.758,0.39566681422546485
1.759,0.39665752295135054
1.76,0.3976503853804958
1.761,0.3986454086555236
1.762,0.39964259996326224
1.763,0.4006419665351169
1.764,0.40164351564740675
1.765,0.4026472546217277
1.766,0.4036531908253002
1.767,0.4046613316713469
1.768,0.4056716846194692
1.769,0.40668425717592593
1.77,0.4076990568941851
1.771,0.4087160913751115
1.772,0.40973536826747187
1.773,0.41075689526826153
1.774,0.41178068012310914
1.775,0.41280673062667084
1.776,0.4138350546230313
1.777,0.4148656600060844
1.778,0.41589855471996146
1.779,0.4169337467594181
1.78,0.4179712441702628
1.781,0.4190110550497628
1.782,0.4200531875470752
1.783,0.42109764986366033
1.784,0.42214445025371927
1.785,0.423193597024634
1.786,0.4242450985373812
1.787,0.4252989632070142
1.788,0.4263551995030692
1.789,0.42741381595004635
1.79,0.42847482112785684
1.791,0.4295382236722809
1.792,0.4306040322754412
1.793,0.43167225568627365
1.794,0.4327429027110073
1.795,0.43381598221361445
1.796,0.4348915031163542
1.797,0.4359694744002209
1.798,0.43704990510543534
1.799,0.4381328043320105
1.8,0.4392181812401556
1.801,0.4403060450508791
1.802,0.4413964050464684
1.803,0.44248927057101695
1.804,0.44358465103095424
1.805,0.44468255589558897
1.806,0.44578299469763455
1.807,0.4468859770337731
1.808,0.44799151256518216
1.809,0.44909961101813445
1.81,0.4502102821845239
1.811,0.4513235359224539
1.812,0.4524393821568102
1.813,0.45355783087985374
1.814,0.4546788921517858
1.815,0.4558025761013785
1.816,0.4569288929265435
1.817,0.45805785289497697
1.818,0.4591894663447326
1.819,0.4603237436848885
1.82,0.4614606953961413
1.821,0.4626003320314765
1.822,0.46374266421677707
1.823,0.4648877026515029
1.824,0.4660354581093278
1.825,0.4671859414388325
1.826,0.4683391635641427
1.827,0.4694951354856494
1.828,0.47065386828065003
1.829,0.4718153731041049
1.83,0.472979661189295
1.831,0.4741467438485178
1.832,0.47531663247389644
1.833,0.4764893385380069
1.834,0.4776648735946619
1.835,0.47884324927969063
1.836,0.4800244773116147
1.837,0.48120856949243307
1.838,0.4823955377084935
1.839,0.48358539393112177
1.84,0.4847781502175093
1.841,0.485973818711472
1.842,0.4871724116442854
1.843,0.48837394133549233
1.844,0.4895784201936971
1.845,0.49078586071747526
1.846,0.49199627549614083
1.847,0.4932096772106674
1.848,0.4944260786345073
1.849,0.4956454926345075
1.85,0.49686793217176317
1.851,0.49809341030254956
1.852,0.49932194017921366
1.853,0.5005535350510731
1.854,0.5017882082653767
1.855,0.5030259732683225
1.856,0.5042668436057904
1.857,0.5055108329245417
1.858,0.5067579549730806
1.859,0.5080082236026472
1.86,0.5092616527682647
1.861,0.5105182565297081
1.862,0.5117780490525476
1.863,0.5130410446091933
1.864,0.514307257579931
1.865,0.515576702454013
1.866,0.5168493938306732
1.867,0.5181253464203267
1.868,0.5194045750455659
1.869,0.5206870946423433
1.87,0.5219729202610734
1.871,0.5232620670677917
1.872,0.5245545503453324
1.873,0.5258503854944598
1.874,0.527149588035094
1.875,0.5284521736075207
1.876,0.5297581579735986
1.877,0.5310675570179755
1.878,0.5323803867493667
1.879,0.5336966633018484
1.88,0.535016402936111
1.881,0.5363396220407198
1.882,0.537666337133506
1.883,0.538996564862888
1.884,0.5403303220091775
1.885,0.5416676254860027
1.886,0.5430084923416755
1.887,0.5443529397605876
1.888,0.5457009850646508
1.889,0.5470526457147374
1.89,0.5484079393121416
1.891,0.5497668836000589
1.892,0.5511294964650998
1.893,0.5524957959387918
1.894,0.5538658001991432
1.895,0.5552395275721874
1.896,0.556616996533588
1.897,0.5579982257102264
1.898,0.5593832338818209
1.899,0.5607720399826125
1.9,0.5621646631030097
1.901,0.5635611224912734
1.902,0.5649614375552696
1.903,0.5663656278641581
1.904,0.5677737131502235
1.905,0.5691857133106144
1.906,0.570601648409185
1.907,0.5720215386782873
1.908,0.5734454045207269
1.909,0.5748732665115722
1.91,0.5763051454000824
1.911,0.5777410621117091
1.912,0.5791810377500025
1.913,0.5806250935986464
1.914,0.5820732511234841
1.915,0.5835255319745606
1.916,0.5849819579882225
1.917,0.5864425511892386
1.918,0.5879073337929284
1.919,0.589376328207378
1.92,0.5908495570355746
1.921,0.5923270430777495
1.922,0.593808809333559
1.923,0.5952948790044564
1.924,0.5967852754960082
1.925,0.5982800224202597
1.926,0.5997791435981622
1.927,0.6012826630620186
1.928,0.6027906050579687
1.929,0.6043029940484804
1.93,0.6058198547149379
1.931,0.6073412119602427
1.932,0.6088670909114228
1.933,0.6103975169223208
1.934,0.6119325155763058
1.935,0.6134721126890326
1.936,0.615016334311243
1.937,0.6165652067315992
1.938,0.6181187564795895
1.939,0.6196770103284118
1.94,0.6212399952980056
1.941,0.6228077386580417
1.942,0.6243802679309802
1.943,0.62595761089523
1.944,0.6275397955882708
1.945,0.6291268503098856
1.946,0.6307188036254322
1.947,0.632315684369152
1.948,0.6339175216475436
1.949,0.6355243448428001
1.95,0.6371361836162613
1.951,0.6387530679119844
1.952,0.6403750279603145
1.953,0.6420020942815373
1.954,0.6436342976896117
1.955,0.6452716692959117
1.956,0.646914240513083
1.957,0.64856204305893
1.958,0.6502151089604027
1.959,0.6518734705575642
1.96,0.6535371605077777
1.961,0.6552062117897746
1.962,0.6568806577079594
1.963,0.658560531896687
1.964,0.6602458683246605
1.965,0.6619367012993439
1.966,0.6636330654715421
1.967,0.6653349958399769
1.968,0.6670425277559732
1.969,0.6687556969282638
1.97,0.6704745394278102
1.971,0.6721990916927323
1.972,0.6739293905333538
1.973,0.6756654731373095
1.974,0.6774073770747416
1.975,0.67915514030358
1.976,0.6809088011749742
1.977,0.682668398438737
1.978,0.6844339712489523
1.979,0.6862055591696491
1.98,0.6879832021805813
1.981,0.6897669406831576
1.982,0.6915568155064087
1.983,0.6933528679131066
1.984,0.6951551396059958
1.985,0.6969636727341403
1.986,0.698778509899344
1.987,0.7005996941628132
1.988,0.7024272690517419
1.989,0.7042612785662393
1.99,0.7061017671862445
1.991,0.707948779878613
1.992,0.7098023621043624
1.993,0.7116625598260227
1.994,0.7135294195151416
1.995,0.7154029881599361
1.996,0.7172833132730968
1.997,0.7191704428997323
1.998,0.7210644256254725
1.999,0.7229653105847469
2.,0.7248731474691931
2.001,0.7267879865362669
2.002,0.7287098786179964
2.003,0.7306388751299531
2.004,0.7325750280803003
2.005,0.73451839007918
2.006,0.7364690143481425
2.007,0.7384269547298542
2.008,0.740392265697977
2.009,0.7423650023672291
2.01,0.7443452205036923
2.011,0.7463329765353014
2.012,0.7483283275625514
2.013,0.7503313313694431
2.014,0.7523420464346399
2.015,0.7543605319428471
2.016,0.7563868477964768
2.017,0.7584210546275031
2.018,0.7604632138095886
2.019,0.7625133874704282
2.02,0.7645716385044911
2.021,0.7666380305858203
2.022,0.7687126281812762
2.023,0.7707954965639844
2.024,0.7728867018270943
2.025,0.7749863108978189
2.026,0.7770943915517806
2.027,0.7792110124276775
2.028,0.7813362430422469
2.029,0.7834701538055646
2.03,0.7856128160366563
2.031,0.7877643019794895
2.032,0.7899246848192562
2.033,0.7920940386990551
2.034,0.7942724387368967
2.035,0.7964599610431469
2.036,0.798656682738257
2.037,0.8008626819709415
2.038,0.8030780379367592
2.039,0.8053028308970669
2.04,0.8075371421983871
2.041,0.8097810542922598
2.042,0.8120346507554258
2.043,0.8142980163105525
2.044,0.816571236847341
2.045,0.8188543994441376
2.046,0.8211475923899894
2.047,0.8234509052071912
2.048,0.8257644286743708
2.049,0.8280882548499316
2.05,0.8304224770961728
2.051,0.8327671901038816
2.052,0.8351224899173868
2.053,0.8374884739602132
2.054,0.8398652410612832
2.055,0.8422528914816844
2.056,0.8446515269419829
2.057,0.8470612506501471
2.058,0.8494821673300385
2.059,0.8519143832505206
2.06,0.8543580062551782
2.061,0.8568131457926398
2.062,0.8592799129475724
2.063,0.8617584204722205
2.064,0.8642487828188107
2.065,0.8667511161722385
2.066,0.8692655384838088
2.067,0.8717921695054823
2.068,0.8743311308247296
2.069,0.8768825459002042
2.07,0.8794465400980369
2.071,0.8820232407288638
2.072,0.8846127770855405
2.073,0.8872152804815878
2.074,0.8898308842903198
2.075,0.8924597239847455
2.076,0.8951019371781311
2.077,0.8977576636653306
2.078,0.9004270454648253
2.079,0.9031102268614658
