1.096,0.04072490388852875
1.097,0.04093969405933202
1.098,0.041155219640050124
1.099,0.04137148156906601
1.1,0.04158848078318196
1.101,0.04180621821763081
1.102,0.04202469480610249
1.103,0.042243911480741005
1.104,0.04246386917220177
1.105,0.04268456880959798
1.106,0.042906011320560336
1.107,0.04312819763123545
1.108,0.04335112866634689
1.109,0.043574805349094685
1.11,0.04379922860126631
1.111,0.04402439934322472
1.112,0.044250318493926584
1.113,0.04447698697091569
1.114,0.04470440569035876
1.115,0.04493257556704591
1.116,0.04516149751441132
1.117,0.045391172444537164
1.118,0.045621601268194784
1.119,0.04585278489480431
1.12,0.046084724232539426
1.121,0.046317420188204235
1.122,0.046550873667407844
1.123,0.04678508557445054
1.124,0.04702005681239047
1.125,0.04725578828309622
1.126,0.047492280887172326
1.127,0.0477295355240326
1.128,0.04796755309189112
1.129,0.04820633448782754
1.13,0.04844588060772263
1.131,0.048686192346298854
1.132,0.04892727059721576
1.133,0.049169116252950694
1.134,0.04941173020489983
1.135,0.0496551133433832
1.136,0.049899266557633035
1.137,0.05014419073584072
1.138,0.05038988676514258
1.139,0.05063635553163806
1.14,0.05088359792043413
1.141,0.051131614815642275
1.142,0.051380407100371256
1.143,0.0516299756567744
1.144,0.051880321366048594
1.145,0.052131445108427224
1.146,0.05238334776328029
1.147,0.052636030209035733
1.148,0.05288949332321171
1.149,0.053143737982489156
1.15,0.05339876506265387
1.151,0.05365457543865666
1.152,0.0539111699846426
1.153,0.054168549573897
1.154,0.05442671507894794
1.155,0.05468566737146644
1.156,0.05494540732246797
1.157,0.055205935802116905
1.158,0.055467253679893795
1.159,0.055729361824535584
1.16,0.05599226110408434
1.161,0.056255952385851606
1.162,0.056520436536542755
1.163,0.056785714422153515
1.164,0.05705178690808264
1.165,0.05731865485901032
1.166,0.05758631913910833
1.167,0.05785478061189842
1.168,0.058124040140357054
1.169,0.05839409858685748
1.17,0.05866495681324187
1.171,0.05893661568083211
1.172,0.05920907605042604
1.173,0.05948233878231679
1.174,0.05975640473633193
1.175,0.06003127477183111
1.176,0.060306949747705535
1.177,0.060583430522414654
1.178,0.060860717954027456
1.179,0.06113881290018636
1.18,0.06141771621816159
1.181,0.061697428764853214
1.182,0.061977951396804724
1.183,0.06225928497022362
1.184,0.06254143034102018
1.185,0.06282438836480066
1.186,0.06310815989681741
1.187,0.06339274579215654
1.188,0.06367814690560829
1.189,0.06396436409170138
1.19,0.06425139820477993
1.191,0.06453925009900005
1.192,0.06482792062829475
1.193,0.06511741064643066
1.194,0.06540772100707835
1.195,0.06569885256370803
1.196,0.06599080616972074
1.197,0.06628358267838463
1.198,0.06657718294292297
1.199,0.06687160781646496
1.2,0.06716685815206597
1.201,0.06746293480284153
1.202,0.06775983862176731
1.203,0.06805757046196627
1.204,0.0683561311764567
1.205,0.06865552161836576
1.206,0.06895574264084155
1.207,0.06925679509712775
1.208,0.06955867984055282
1.209,0.06986139772454478
1.21,0.07016494960266975
1.211,0.0704693363286224
1.212,0.07077455875627549
1.213,0.0710806177396514
1.214,0.07138751413298873
1.215,0.07169524879077023
1.216,0.07200382256764082
1.217,0.0723132363185408
1.218,0.07262349089866925
1.219,0.07293458716349174
1.22,0.07324652596881413
1.221,0.07355930817072952
1.222,0.07387293462565844
1.223,0.0741874061904324
1.224,0.07450272372220587
1.225,0.07481888807852458
1.226,0.0751359001173831
1.227,0.0754537606971816
1.228,0.07577247067676428
1.229,0.07609203091543625
1.23,0.07641244227299715
1.231,0.07673370560970943
1.232,0.07705582178647785
1.233,0.07737879166457012
1.234,0.07770261610591499
1.235,0.07802729597299518
1.236,0.07835283212889327
1.237,0.07867922543728728
1.238,0.0790064767624888
1.239,0.07933458696947257
1.24,0.07966355692385985
1.241,0.07999338749196952
1.242,0.08032407954082056
1.243,0.08065563393814877
1.244,0.08098805155244668
1.245,0.08132133325294559
1.246,0.0816554799096853
1.247,0.08199049239346642
1.248,0.08232637157593682
1.249,0.08266311832956873
1.25,0.0830007335276863
1.251,0.08333921804447227
1.252,0.08367857275507243
1.253,0.08401879853543243
1.254,0.08435989626251186
1.255,0.08470186681419471
1.256,0.08504471106933173
1.257,0.08538842990776557
1.258,0.08573302421035804
1.259,0.08607849485895253
1.26,0.08642484273651603
1.261,0.08677206872699295
1.262,0.08712017371549542
1.263,0.0874691585881783
1.264,0.08781902423234841
1.265,0.08816977153645163
1.266,0.0885214013900985
1.267,0.08887391468405748
1.268,0.08922731231037487
1.269,0.08958159516222784
1.27,0.08993676413407356
1.271,0.09029282012165708
1.272,0.09064976402194773
1.273,0.09100759673327222
1.274,0.09136631915525162
1.275,0.09172593218884804
1.276,0.09208643673638352
1.277,0.092447833701581
1.278,0.09281012398954665
1.279,0.09317330850681504
1.28,0.093537388161362
1.281,0.09390236386262892
1.282,0.09426823652152111
1.283,0.09463500705048168
1.284,0.09500267636344713
1.285,0.0953712453759136
1.286,0.09574071500493567
1.287,0.09611108616915477
1.288,0.0964823597888243
1.289,0.09685453678580244
1.29,0.09722761808362439
1.291,0.09760160460746478
1.292,0.09797649728420946
1.293,0.09835229704244285
1.294,0.09872900481247102
1.295,0.09910662152636987
1.296,0.0994851481180265
1.297,0.09986458552293233
1.298,0.10024493467867222
1.299,0.10062619652447592
1.3,0.10100837200149264
1.301,0.1013914620527363
1.302,0.10177546762309385
1.303,0.10216038965947172
1.304,0.10254622911059386
1.305,0.10293298692719911
1.306,0.10332066406202943
1.307,0.10370926146982959
1.308,0.10409878010734853
1.309,0.10448922093338432
1.31,0.10488058490885882
1.311,0.10527287299672186
1.312,0.10566608616208853
1.313,0.10606022537210787
1.314,0.10645529159627416
1.315,0.10685128580606562
1.316,0.10724820897538138
1.317,0.10764606208009889
1.318,0.1080448460985155
1.319,0.10844456201114155
1.32,0.10884521080079204
1.321,0.10924679345256195
1.322,0.10964931095391708
1.323,0.11005276429471157
1.324,0.11045715446714542
1.325,0.11086248246579779
1.326,0.11126874928770228
1.327,0.11167595593238967
1.328,0.11208410340177462
1.329,0.11249319270032097
1.33,0.11290322483500069
1.331,0.11331420081534287
1.332,0.11372612165338379
1.333,0.1141389883639223
1.334,0.11455280196407083
1.335,0.11496756347388118
1.336,0.11538327391584469
1.337,0.11579993431524206
1.338,0.11621754570003938
1.339,0.11663610910092827
1.34,0.11705562555134115
1.341,0.11747609608751881
1.342,0.11789752174847139
1.343,0.1183199035760305
1.344,0.1187432426149013
1.345,0.11916753991263684
1.346,0.11959279651970718
1.347,0.12001901348952006
1.348,0.12044619187828447
1.349,0.1208743327454222
1.35,0.1213034371531635
1.351,0.12173350616682438
1.352,0.12216454085472706
1.353,0.12259654228830257
1.354,0.12302951154205967
1.355,0.12346344969359883
1.356,0.12389835782369006
1.357,0.12433423701626777
1.358,0.12477108835843276
1.359,0.12520891294050496
1.36,0.12564771185612067
1.361,0.12608748620206803
1.362,0.12652823707847777
1.363,0.1269699655888398
1.364,0.12741267283990726
1.365,0.1278563599418692
1.366,0.12830102800828044
1.367,0.12874667815609958
1.368,0.12919331150575938
1.369,0.12964092918117062
1.37,0.130089532309706
1.371,0.1305391220222848
1.372,0.130989699453385
1.373,0.13144126574103415
1.374,0.13189382202690192
1.375,0.13234736945625383
1.376,0.13280190917799756
1.377,0.1332574423448269
1.378,0.13371397011298647
1.379,0.13417149364257297
1.38,0.13463001409741657
1.381,0.1350895326451204
1.382,0.13555005045713678
1.383,0.13601156870873715
1.384,0.13647408857908647
1.385,0.1369376112512316
1.386,0.1374021379121454
1.387,0.13786766975279027
1.388,0.1383342079680667
1.389,0.1388017537569163
1.39,0.13927030832231344
1.391,0.13973987287129183
1.392,0.14021044861499632
1.393,0.14068203676866628
1.394,0.1411546385517488
1.395,0.1416282551878112
1.396,0.14210288790464903
1.397,0.14257853793435227
1.398,0.14305520651317977
1.399,0.14353289488175835
1.4,0.14401160428501855
1.401,0.14449133597224936
1.402,0.14497209119711804
1.403,0.14545387121771397
1.404,0.14593667729656637
1.405,0.146420510700676
1.406,0.14690537270153803
1.407,0.14739126457522245
1.408,0.14787818760228555
1.409,0.1483661430679518
1.41,0.1488551322620247
1.411,0.1493451564789968
1.412,0.14983621701800906
1.413,0.15032831518293516
1.414,0.1508214522824038
1.415,0.15131562962978154
1.416,0.15181084854330532
1.417,0.15230711034600716
1.418,0.15280441636579803
1.419,0.1533027679354964
1.42,0.15380216639286184
1.421,0.15430261308061569
1.422,0.1548041093464394
1.423,0.15530665654313158
1.424,0.15581025602846327
1.425,0.15631490916532959
1.426,0.15682061732179303
1.427,0.15732738187100334
1.428,0.15783520419137795
1.429,0.15834408566649896
1.43,0.15885402768527163
1.431,0.15936503164175672
1.432,0.15987709893551771
1.433,0.16039023097138286
1.434,0.16090442915956762
1.435,0.1614196949157114
1.436,0.16193602966098403
1.437,0.16245343482196267
1.438,0.16297191183078413
1.439,0.16349146212516516
1.44,0.16401208714839507
1.441,0.16453378834941856
1.442,0.16505656718278924
1.443,0.16558042510886412
1.444,0.16610536359365796
1.445,0.1666313841089791
1.446,0.1671584881324438
1.447,0.16768667714754296
1.448,0.1682159526435786
1.449,0.168746316115833
1.45,0.16927776906551198
1.451,0.16981031299983784
1.452,0.1703439494319956
1.453,0.17087867988131286
1.454,0.17141450587316576
1.455,0.1719514289390691
1.456,0.17248945061675006
1.457,0.17302857245005643
1.458,0.1735687959892117
1.459,0.17411012279062416
1.46,0.1746525544170806
1.461,0.17519609243772305
1.462,0.17574073842806223
1.463,0.17628649397009874
1.464,0.17683336065227714
1.465,0.1773813400695639
1.466,0.1779304338235129
1.467,0.1784806435222289
1.468,0.179031970780494
1.469,0.1795844172197581
1.47,0.18013798446814294
1.471,0.1806926741606614
1.472,0.18124848793880916
1.473,0.18180542745135855
1.474,0.18236349435366622
1.475,0.18292269030806188
1.476,0.18348301698381866
1.477,0.18404447605742807
1.478,0.1846070692120714
1.479,0.18517079813824605
1.48,0.18573566453353282
1.481,0.1863016701026658
1.482,0.186868816557615
1.483,0.18743710561759988
1.484,0.18800653900913125
1.485,0.1885771184660658
1.486,0.1891488457297335
1.487,0.18972172254858524
1.488,0.19029575067900398
1.489,0.1908709318845835
1.49,0.1914472679365238
1.491,0.1920247606137022
1.492,0.19260341170261397
1.493,0.1931832229974583
1.494,0.19376419630015299
1.495,0.19434633342043875
1.496,0.19492963617587675
1.497,0.19551410639193068
1.498,0.19609974590199705
1.499,0.19668655654730466
1.5,0.19727454017734666
1.501,0.1978636986495372
1.502,0.19845403382942672
1.503,0.1990455475907543
1.504,0.19963824181545434
1.505,0.20023211839368646
1.506,0.20082717922404927
1.507,0.20142342621334253
1.508,0.20202086127687038
1.509,0.20261948633836438
1.51,0.20321930333007376
1.511,0.20382031419280405
1.512,0.20442252087596166
1.513,0.20502592533763214
1.514,0.20563052954458502
1.515,0.20623633547237227
1.516,0.20684334510533448
1.517,0.20745156043672025
1.518,0.2080609834685918
1.519,0.20867161621221397
1.52,0.2092834606875681
1.521,0.2098965189239193
1.522,0.21051079295959346
1.523,0.2111262848421144
1.524,0.21174299662822255
1.525,0.21236093038399684
1.526,0.212980088184787
1.527,0.21360047211541966
1.528,0.21422208427010858
1.529,0.2148449267526397
1.53,0.2154690016763822
1.531,0.21609431116416836
1.532,0.2167208573487398
1.533,0.21734864237244866
1.534,0.21797766838745128
1.535,0.21860793755582705
1.536,0.21923945204934897
1.537,0.21987221405008636
1.538,0.22050622574991122
1.539,0.22114148935086825
1.54,0.22177800706509151
1.541,0.22241578111499416
1.542,0.22305481373320554
1.543,0.22369510716269608
1.544,0.22433666365686325
1.545,0.22497948547949234
1.546,0.22562357490492788
1.547,0.2262689342180802
1.548,0.22691556571449076
1.549,0.22756347170042004
1.55,0.22821265449286596
1.551,0.2288631164196813
1.552,0.22951485981960648
1.553,0.23016788704231983
1.554,0.230822200448563
1.555,0.2314778024101177
1.556,0.232134695309974
1.557,0.2327928815422599
1.558,0.23345236351253787
1.559,0.2341131436375604
1.56,0.2347752243456163
1.561,0.2354386080763987
1.562,0.2361032972812588
1.563,0.23676929442310726
1.564,0.2374366019765678
1.565,0.23810522242804696
1.566,0.23877515827577814
1.567,0.23944641202989517
1.568,0.2401189862125352
1.569,0.24079288335788634
1.57,0.2414681060122361
1.571,0.24214465673410526
1.572,0.242822538094228
1.573,0.2435017526758044
1.574,0.24418230307428687
1.575,0.24486419189775158
1.576,0.24554742176678965
1.577,0.24623199531466317
1.578,0.24691791518733086
1.579,0.24760518404356857
1.58,0.24829380455500397
1.581,0.24898377940626393
1.582,0.24967511129496664
1.583,0.25036780293183913
1.584,0.251061857040833
1.585,0.2517572763591459
1.586,0.25245406363734735
1.587,0.25315222163940804
1.588,0.25385175314281205
1.589,0.25455266093870155
1.59,0.25525494783182623
1.591,0.25595861664074093
1.592,0.2566636701978382
1.593,0.25737011134940724
1.594,0.2580779429558327
1.595,0.25878716789152917
1.596,0.25949778904512516
1.597,0.26020980931952736
1.598,0.26092323163202635
1.599,0.26163805891431535
1.6,0.2623542941126771
1.601,0.2630719401880059
1.602,0.26379100011591616
1.603,0.26451147688680454
1.604,0.2652333735060113
1.605,0.26595669299396163
1.606,0.26668143838592034
1.607,0.2674076127325946
1.608,0.26813521909980753
1.609,0.26886426056884644
1.61,0.26959474023629454
1.611,0.2703266612145532
1.612,0.27106002663152284
1.613,0.27179483963088613
1.614,0.2725311033721878
1.615,0.27326882103092925
1.616,0.2740079957986708
1.617,0.27474863088309265
1.618,0.27549072950819176
1.619,0.2762342949142308
1.62,0.276979330358145
1.621,0.27772583911314275
1.622,0.2784738244692952
1.623,0.27922328973334326
1.624,0.2799742382290287
1.625,0.28072667329698464
1.626,0.2814805982949659
1.627,0.2822360165979377
1.628,0.2829929315981486
1.629,0.2837513467053098
1.63,0.28451126534664517
1.631,0.2852726909669988
1.632,0.2860356270290147
1.633,0.28680007701318616
1.634,0.28756604441800065
1.635,0.2883335327600171
1.636,0.2891025455740352
1.637,0.289873086413171
1.638,0.2906451588490211
1.639,0.29141876647169906
1.64,0.29219391289006985
1.641,0.29297060173173817
1.642,0.29374883664330714
1.643,0.2945286212903695
1.644,0.29530995935773513
1.645,0.2960928545494942
1.646,0.2968773105891895
1.647,0.2976633312198758
1.648,0.29845092020428465
1.649,0.2992400813250146
1.65,0.30003081838453594
1.651,0.3008231352054204
1.652,0.30161703563042636
1.653,0.30241252352261583
1.654,0.3032096027655591
1.655,0.3040082772634175
1.656,0.3048085509410458
1.657,0.3056104277442089
1.658,0.30641391163967463
1.659,0.30721900661533585
1.66,0.30802571668036394
1.661,0.30883404586542496
1.662,0.30964399822263167
1.663,0.31045557782594685
1.664,0.3112687887711053
1.665,0.31208363517586324
1.666,0.3129001211801201
1.667,0.31371825094609146
1.668,0.3145380286584226
1.669,0.31535945852435193
1.67,0.31618254477389257
1.671,0.3170072916599254
1.672,0.31783370345841444
1.673,0.31866178446851784
1.674,0.31949153901275995
1.675,0.3203229714372095
1.676,0.3211560861116189
1.677,0.3219908874295533
1.678,0.3228273798086151
1.679,0.323665567690566
1.68,0.32450545554150434
1.681,0.3253470478520513
1.682,0.32619034913746336
1.683,0.32703536393785504
1.684,0.3278820968183486
1.685,0.3287305523692259
1.686,0.32958073520615694
1.687,0.33043264997028254
1.688,0.33128630132854214
1.689,0.3321416939736563
1.69,0.33299883262447477
1.691,0.33385772202602493
1.692,0.3347183669498115
1.693,0.3355807721939611
1.694,0.3364449425833189
1.695,0.3373108829698269
1.696,0.33817859823236807
1.697,0.339048093277419
1.698,0.33991937303896647
1.699,0.3407924424786207
1.7,0.34166730658602307
1.701,0.34254397037898204
1.702,0.3434224389034943
1.703,0.34430271723421046
1.704,0.34518481047450483
1.705,0.34606872375680076
1.706,0.3469544622421842
1.707,0.34784203112177603
1.708,0.3487314356160826
1.709,0.34962268097459664
1.71,0.350515772477694
1.711,0.3514107154364579
1.712,0.3523075151902977
1.713,0.35320617711186764
1.714,0.35410670660245924
1.715,0.3550091090950641
1.716,0.3559133900556425
1.717,0.3568195549796127
1.718,0.35772760939414494
1.719,0.35863755886064863
1.72,0.3595494089694444
1.721,0.3604631653465123
1.722,0.3613788336485179
1.723,0.3622964195651011
1.724,0.3632159288218236
1.725,0.36413736717152206
1.726,0.36506074041049275
1.727,0.3659860543568481
1.728,0.366913314871139
1.729,0.36784252784793126
1.73,0.36877369921261977
1.731,0.36970683493087225
1.732,0.37064194099926856
1.733,0.3715790234449343
1.734,0.37251808835013855
1.735,0.37345914180109197
1.736,0.37440218995490804
1.737,0.37534723898607597
1.738,0.37629429509990553
1.739,0.37724336456090707
1.74,0.3781944536458911
1.741,0.37914756868701227
1.742,0.3801027160543798
1.743,0.38105990213836993
1.744,0.382019133389003
1.745,0.38298041627727836
1.746,0.383943757335228
1.747,0.3849091631006271
1.748,0.3858766402039208
1.749,0.38684619525561503
1.75,0.38781783494326744
1.751,0.3887915659786975
1.752,0.38976739514100944
1.753,0.39074532920694927
1.754,0.3917253750342857
1.755,0.39270753949104387
1.756,0.39369182953294796
1.757,0.39467825210939894
1.758,0.3956668142111604
1.759,0.3966575229536783
1.76,0.3976503853838124
1.761,0.3986454086503793
1.762,0.3996425999756599
1.763,0.4006419665227001
1.764,0.4016435156466557
1.765,0.402647254630767
1.766,0.4036531908144911
1.767,0.4046613316730564
1.768,0.405671684618986
1.769,0.40668425718785484
1.77,0.40769905689296493
1.771,0.40871609134372844
1.772,0.40973536826525003
1.773,0.4107568952899968
1.774,0.4117806801142981
1.775,0.4128067306151584
1.776,0.41383505454216635
1.777,0.4148656600094031
1.778,0.4158985546841621
1.779,0.416933746778371
1.78,0.4179712441370115
1.781,0.41901105506609815
1.782,0.4200531875093807
1.783,0.4210976497567797
1.784,0.4221444502950294
1.785,0.42319359707262744
1.786,0.4242450985987063
1.787,0.42529896312180915
1.788,0.4263551994388119
1.789,0.4274138159692382
1.79,0.4284748211906446
1.791,0.4295382236408223
1.792,0.43060403223362015
1.793,0.43167225561636174
1.794,0.4327429026377963
1.795,0.43381598221365847
1.796,0.4348915031284662
1.797,0.4359694744249392
1.798,0.43704990508522673
1.799,0.43813280433253243
1.8,0.4392181812212765
1.801,0.4403060450048887
1.802,0.441396405090268
1.803,0.4424892705171793
1.804,0.44358465104954187
1.805,0.4446825558831449
1.806,0.4457829946696235
1.807,0.44688597692094945
1.808,0.44799151247082086
1.809,0.449099611076829
1.81,0.4502102821594043
1.811,0.4513235358684141
1.812,0.452439382112276
1.813,0.4535578307695688
1.814,0.4546788921102475
1.815,0.4558025761859252
1.816,0.4569288929587503
1.817,0.4580578527946531
1.818,0.45918946629468066
1.819,0.46032374363585404
1.82,0.46146069531881223
1.821,0.4626003318614748
1.822,0.46374266411665793
1.823,0.46488770254126055
1.824,0.4660354581983291
1.825,0.46718594149541837
1.826,0.46833916348141846
1.827,0.46949513543076865
1.828,0.470653868211457
1.829,0.4718153730619863
1.83,0.47297966108004447
1.831,0.4741467436891592
1.832,0.4753166324147646
1.833,0.47648933848689445
1.834,0.47766487348538217
1.835,0.47884324913926263
1.836,0.48002447719974983
1.837,0.4812085693222175
1.838,0.4823955375297111
1.839,0.4835853938070213
1.84,0.48477815009048386
1.841,0.4859738185318382
1.842,0.4871724115379547
1.843,0.48837394124522526
1.844,0.4895784199462365
1.845,0.4907858604762881
1.846,0.4919962752657757
1.847,0.4932096770102086
1.848,0.4944260783395831
1.849,0.4956454923091456
1.85,0.49686793194328166
1.851,0.49809341007056546
1.852,0.49932193987971163
1.853,0.5005535347718839
1.854,0.5017882079384364
1.855,0.5030259729457568
1.856,0.5042668431800579
1.857,0.5055108324746619
1.858,0.506757954422123
1.859,0.508008223191347
1.86,0.5092616522304145
1.861,0.510518256000648
1.862,0.5117780484193873
1.863,0.5130410440186677
1.864,0.5143072569647388
1.865,0.5155767017563452
1.866,0.516849393075244
1.867,0.5181253456212636
1.868,0.519404574166564
1.869,0.5206870937427969
1.87,0.5219729193364852
1.871,0.5232620660918239
1.872,0.5245545492830368
1.873,0.5258503843797498
1.874,0.5271495868549431
1.875,0.5284521723044449
1.876,0.5297581566927204
1.877,0.5310675555951534
1.878,0.5323803852171761
1.879,0.5336966616626825
1.88,0.5350164012093276
1.881,0.5363396202112799
1.882,0.5376663351573696
1.883,0.5389965627779876
1.884,0.540330319814432
1.885,0.5416676231330914
1.886,0.5430084898310387
1.887,0.5443529370867215
1.888,0.5457009822293658
1.889,0.5470526427038189
1.89,0.5484079361176134
1.891,0.5497668801977724
1.892,0.5511294928537173
1.893,0.5524957920939617
1.894,0.553865796108865
1.895,0.555239523233517
1.896,0.5566169919257962
1.897,0.5579982208134286
1.898,0.5593832286862365
1.899,0.5607720344649159
1.9,0.5621646572341352
1.901,0.5635611162495006
1.902,0.5649614309381841
1.903,0.5663656208379735
1.904,0.567773705695752
1.905,0.5691857053980068
1.906,0.5706016400082321
1.907,0.5720215297594241
1.908,0.573445395052325
1.909,0.5748732564642488
1.91,0.576305134734818
1.911,0.5777410507954577
1.912,0.5791810257380654
1.913,0.5806250808520058
1.914,0.5820732376019301
1.915,0.5835255176252825
1.916,0.584981942767025
1.917,0.5864425350424748
1.918,0.5879073166644971
1.919,0.5893763100393069
1.92,0.5908495377654251
1.921,0.5923270226406834
1.922,0.5938087876613392
1.923,0.5952948560235268
1.924,0.5967852511268823
1.925,0.5982799965823616
1.926,0.5997791162053242
1.927,0.601282634021545
1.928,0.6027905742737599
1.929,0.6043029614174442
1.93,0.6058198201292051
1.931,0.6073411753044965
1.932,0.608867052064804
1.933,0.6103974757564984
1.934,0.6119324719559808
1.935,0.6134720664709679
1.936,0.6150162853437697
1.937,0.6165651548551159
1.938,0.6181187015249777
1.939,0.6196769521174245
1.94,0.6212399336413642
1.941,0.622807673356593
1.942,0.6243801987740707
1.943,0.6259575376602017
1.944,0.6275397180401561
1.945,0.6291267682003057
1.946,0.6307187166921794
1.947,0.6323155923353804
1.948,0.6339174242208885
1.949,0.6355242417144871
1.95,0.6371360744603269
1.951,0.638752952384359
1.952,0.640374905697802
1.953,0.6420019649007139
1.954,0.6436341607858275
1.955,0.6452715244421261
1.956,0.6469140872586102
1.957,0.6485618809283233
1.958,0.6502149374519515
1.959,0.6518732891419988
1.96,0.6535369686268117
1.961,0.6552060088544677
1.962,0.656880443097163
1.963,0.658560304955322
1.964,0.6602456283619249
1.965,0.6619364475868325
1.966,0.6636327972412661
1.967,0.6653347122822738
1.968,0.6670422280173394
1.969,0.6687553801090398
1.97,0.6704742045797751
1.971,0.6721987378165842
1.972,0.6739290165760544
1.973,0.675665077989276
1.974,0.6774069595669293
1.975,0.6791546992044271
1.976,0.6809083351871466
1.977,0.6826679061957655
1.978,0.6844334513116729
1.979,0.6862050100224791
1.98,0.6879826222276367
1.981,0.6897663282441253
1.982,0.6915561688122661
1.983,0.6933521851016234
1.984,0.6951544187170124
1.985,0.6969629117046098
1.986,0.6987777065581794
1.987,0.7005988462253971
1.988,0.7024263741142995
1.989,0.7042603340998389
1.99,0.7061007705305596
1.991,0.7079477282353932
1.992,0.709801252530576
1.993,0.7116613892266913
1.994,0.7135281846358409
1.995,0.7154016855789442
1.996,0.7172819393931749
1.997,0.7191689939395294
1.998,0.7210628976105385
1.999,0.7229636993381197
2.,0.7248714486015745
2.001,0.7267861954357365
2.002,0.7287079904392704
2.003,0.7306368847831264
2.004,0.7325729302191554
2.005,0.7345161790888849
2.006,0.7364666843324627
2.007,0.7384244994977706
2.008,0.7403896787497124
2.009,0.7423622768796795
2.01,0.7443423493151997
2.011,0.7463299521297717
2.012,0.7483251420528912
2.013,0.7503279764802719
2.014,0.7523385134842664
2.015,0.7543568118244923
2.016,0.7563829309586673
2.017,0.7584169310536585
2.018,0.7604588729967524
2.019,0.7625088184071485
2.02,0.7645668296476835
2.021,0.7666329698367921
2.022,0.7687073028607082
2.023,0.770789893385914
2.024,0.7728808068718425
2.025,0.77498010958384
2.026,0.7770878686063939
2.027,0.7792041518566336
2.028,0.7813290280981107
2.029,0.7834625669548657
2.03,0.7856048389257883
2.031,0.7877559153992775
2.032,0.7899158686682125
2.033,0.7920847719452375
2.034,0.7942626993783725
2.035,0.7964497260669556
2.036,0.7986459280779282
2.037,0.8008513824624682
2.038,0.8030661672729841
2.039,0.805290361580476
2.04,0.8075240454922759
2.041,0.8097673001701752
2.042,0.8120202078489511
2.043,0.814282851855301
2.044,0.8165553166271972
2.045,0.8188376877336717
2.046,0.8211300518950443
2.047,0.8234324970036044
2.048,0.8257451121447595
2.049,0.8280679876186632
2.05,0.8304012149623355
2.051,0.832744886972289
2.052,0.8350990977276751
2.053,0.8374639426139642
2.054,0.8398395183471754
2.055,0.8422259229986703
2.056,0.8446232560205275
2.057,0.8470316182715137
2.058,0.8494511120436684
2.059,0.8518818410895195
2.06,0.8543239106499487
2.061,0.8567774274827241
2.062,0.8592424998917203
2.063,0.8617192377568459
2.064,0.8642077525646978
2.065,0.8667081574399658
2.066,0.8692205671776074
2.067,0.8717450982758175
2.068,0.8742818689698145
2.069,0.87683099926647
2.07,0.8793926109798045
2.071,0.8819668277673781
2.072,0.8845537751676005
2.073,0.8871535806379913
2.074,0.889766373594417
2.075,0.8923922854513372
2.076,0.8950314496630895
2.077,0.8976840017662463
2.078,0.9003500794230774
2.079,0.9030298224661523
2.08,0.9057233729441183
