1.256,0.08504471106958507
1.257,0.08538842990801514
1.258,0.08573302421060047
1.259,0.08607849485920939
1.26,0.08642484273676383
1.261,0.08677206872725209
1.262,0.0871201737157471
1.263,0.0874691585884249
1.264,0.0878190242326017
1.265,0.08816977153670322
1.266,0.08852140139034877
1.267,0.08887391468432493
1.268,0.08922731231063095
1.269,0.08958159516248161
1.27,0.08993676413433073
1.271,0.09029282012190623
1.272,0.09064976402220552
1.273,0.09100759673352501
1.274,0.0913663191555051
1.275,0.09172593218910086
1.276,0.09208643673664112
1.277,0.09244783370183685
1.278,0.09281012398980201
1.279,0.09317330850707628
1.28,0.09353738816161983
1.281,0.09390236386288175
1.282,0.09426823652178523
1.283,0.09463500705073737
1.284,0.09500267636370693
1.285,0.09537124537617325
1.286,0.0957407150051989
1.287,0.09611108616941812
1.288,0.09648235978908523
1.289,0.09685453678606164
1.29,0.09722761808388035
1.291,0.09760160460772419
1.292,0.09797649728446849
1.293,0.0983522970427046
1.294,0.09872900481273358
1.295,0.0991066215266346
1.296,0.09948514811824687
1.297,0.09986458552319276
1.298,0.10024493467893085
1.299,0.10062619652473966
1.3,0.10100837200175648
1.301,0.1013914620529946
1.302,0.10177546762337383
1.303,0.1021603896597337
1.304,0.10254622911084509
1.305,0.10293298692746188
1.306,0.10332066406229737
1.307,0.10370926147009174
1.308,0.10409878010760586
1.309,0.10448922093365318
1.31,0.10488058490912314
1.311,0.10527287299697399
1.312,0.10566608616231296
1.313,0.10606022537237023
1.314,0.1064552915965229
1.315,0.10685128580635071
1.316,0.10724820897562815
1.317,0.10764606208034677
1.318,0.10804484609876124
1.319,0.10844456201137873
1.32,0.10884521080102133
1.321,0.1092467934527871
1.322,0.10964931095416194
1.323,0.11005276429495563
1.324,0.11045715446737775
1.325,0.11086248246602864
1.326,0.11126874928793808
1.327,0.11167595593261792
1.328,0.11208410340199179
1.329,0.11249319270053207
1.33,0.1129032248352146
1.331,0.1133142008155651
1.332,0.11372612165363175
1.333,0.11413898836411648
1.334,0.11455280196428658
1.335,0.11496756347406667
1.336,0.11538327391602266
1.337,0.11579993431542178
1.338,0.11621754570021611
1.339,0.11663610910109931
1.34,0.11705562555151637
1.341,0.11747609608768644
1.342,0.11789752174862807
1.343,0.11831990357618025
1.344,0.11874324261504873
1.345,0.11916753991278055
1.346,0.11959279651984094
1.347,0.12001901348960052
1.348,0.12044619187841793
1.349,0.12087433274553769
1.35,0.12130343715327248
1.351,0.12173350616691836
1.352,0.12216454085482302
1.353,0.1225965422883937
1.354,0.12302951154213568
1.355,0.12346344969367445
1.356,0.12389835782376109
1.357,0.12433423701632434
1.358,0.12477108835848275
1.359,0.12520891294058162
1.36,0.12564771185616194
1.361,0.12608748620209212
1.362,0.12652823707851224
1.363,0.1269699655888524
1.364,0.12741267283992058
1.365,0.12785635994187375
1.366,0.12830102800826526
1.367,0.12874667815607949
1.368,0.1291933115057391
1.369,0.12964092918114511
1.37,0.1300895323096622
1.371,0.13053912202223344
1.372,0.13098969945332722
1.373,0.1314412657409676
1.374,0.13189382202682912
1.375,0.1323473694561696
1.376,0.1328019091779353
1.377,0.13325744234471967
1.378,0.13371397011287475
1.379,0.13417149364245765
1.38,0.13463001409728548
1.381,0.13508953264498466
1.382,0.1355500504569885
1.383,0.13601156870857586
1.384,0.1364740885789267
1.385,0.1369376112510583
1.386,0.1374021379119697
1.387,0.137867669752599
1.388,0.13833420796785612
1.389,0.13880175375670822
1.39,0.13927030832209547
1.391,0.1397398728710687
1.392,0.14021044861475737
1.393,0.1406820367684289
1.394,0.14115463855149293
1.395,0.14162825518754824
1.396,0.14210288790439482
1.397,0.14257853793406483
1.398,0.14305520651289402
1.399,0.14353289488145876
1.4,0.1440116042847114
1.401,0.14449133597193428
1.402,0.14497209119679536
1.403,0.14545387121738415
1.404,0.1459366772962265
1.405,0.14642051070032402
1.406,0.14690537270120266
1.407,0.1473912645748533
1.408,0.1478781876019128
1.409,0.1483661430675757
1.41,0.1488551322616471
1.411,0.14934515647860547
1.412,0.14983621701760932
1.413,0.15032831518251485
1.414,0.15082145228197374
1.415,0.1513156296293537
1.416,0.15181084854287022
1.417,0.1523071103455651
1.418,0.15280441636535133
1.419,0.15330276793504907
1.42,0.1538021663924092
1.421,0.15430261308013696
1.422,0.15480410934597913
1.423,0.15530665654265302
1.424,0.15581025602797344
1.425,0.1563149091648428
1.426,0.1568206173212896
1.427,0.15732738187050715
1.428,0.1578352041908712
1.429,0.1583440856659844
1.43,0.1588540276847089
1.431,0.15936503164122875
1.432,0.15987709893498833
1.433,0.16039023097084804
1.434,0.1609044291590211
1.435,0.16141969491518246
1.436,0.16193602966044554
1.437,0.1624534348214152
1.438,0.16297191183023083
1.439,0.16349146212460533
1.44,0.16401208714782767
1.441,0.1645337883488443
1.442,0.1650565671822211
1.443,0.1655804251082896
1.444,0.16610536359307612
1.445,0.16663138410839556
1.446,0.16715848813186243
1.447,0.1676866771469438
1.448,0.16821595264298225
1.449,0.16874631611523674
1.45,0.16927776906491823
1.451,0.16981031299922905
1.452,0.1703439494313825
1.453,0.17087867988071553
1.454,0.1714145058725606
1.455,0.17195142893846255
1.456,0.1724894506161215
1.457,0.1730285724494438
1.458,0.17356879598859282
1.459,0.1741101227900113
1.46,0.1746525544164739
1.461,0.17519609243710219
1.462,0.17574073842744994
1.463,0.1762864939694839
1.464,0.17683336065164657
1.465,0.17738134006895667
1.466,0.1779304338229115
1.467,0.1784806435216172
1.468,0.1790319707798777
1.469,0.1795844172191294
1.47,0.18013798446751847
1.471,0.1806926741599682
1.472,0.1812484879381969
1.473,0.1818054274507445
1.474,0.18236349435304855
1.475,0.18292269030745492
1.476,0.18348301698327582
1.477,0.18404447605682808
1.478,0.18460706921147246
1.479,0.18517079813764437
1.48,0.1857356645329207
1.481,0.18630167010206727
1.482,0.18686881655702106
1.483,0.1874371056170086
1.484,0.18800653900854128
1.485,0.18857711846548372
1.486,0.18914884572907004
1.487,0.18972172254800815
1.488,0.1902957506784191
1.489,0.19087093188399054
1.49,0.19144726793594644
1.491,0.19202476061313387
1.492,0.19260341170205364
1.493,0.1931832229968957
1.494,0.19376419629961547
1.495,0.194346333419879
1.496,0.19492963617533934
1.497,0.19551410639137332
1.498,0.1960997459014077
1.499,0.19668655654675982
1.5,0.19727454017681023
1.501,0.19786369864900524
1.502,0.19845403382890364
1.503,0.1990455475902294
1.504,0.19963824181492626
1.505,0.20023211839318675
1.506,0.20082717922353702
1.507,0.20142342621283502
1.508,0.2020208612763632
1.509,0.20261948633786317
1.51,0.20321930332957938
1.511,0.20382031419231372
1.512,0.20442252087547516
1.513,0.20502592533715375
1.514,0.20563052954410843
1.515,0.2062363354718979
1.516,0.20684334510486937
1.517,0.20745156043624988
1.518,0.20806098346819196
1.519,0.20867161621175317
1.52,0.20928346068712023
1.521,0.20989651892347438
1.522,0.21051079295915934
1.523,0.21112628484168033
1.524,0.21174299662780163
1.525,0.21236093038356546
1.526,0.21298008818436664
1.527,0.2136004721149943
1.528,0.2142220842696964
1.529,0.214844926752233
1.53,0.21546900167594396
1.531,0.21609431116377
1.532,0.21672085734835328
1.533,0.21734864237206214
1.534,0.21797766838706814
1.535,0.21860793755539396
1.536,0.21923945204897488
1.537,0.2198722140497169
1.538,0.22050622574954776
1.539,0.22114148935050115
1.54,0.22177800706474474
1.541,0.22241578111464513
1.542,0.2230548137328516
1.543,0.22369510716235932
1.544,0.22433666365651792
1.545,0.22497948547915791
1.546,0.2256235749045981
1.547,0.22626893421775296
1.548,0.2269155657141735
1.549,0.22756347170010296
1.55,0.22821265449255682
1.551,0.22886311641937646
1.552,0.22951485981930383
1.553,0.23016788704203178
1.554,0.23082220044826451
1.555,0.23147780240983273
1.556,0.2321346953096812
1.557,0.2327928815419974
1.558,0.2334523635122641
1.559,0.23411314363729055
1.56,0.23477522434533432
1.561,0.23543860807613806
1.562,0.23610329728099763
1.563,0.236769294422848
1.564,0.23743660197632036
1.565,0.2381052224278028
1.566,0.23877515827553544
1.567,0.23944641202966394
1.568,0.2401189862123084
1.569,0.24079288335766477
1.57,0.2414681060120191
1.571,0.24214465673388147
1.572,0.24282253809403276
1.573,0.24350175267557397
1.574,0.24418230307407762
1.575,0.24486419189755068
1.576,0.24554742176659705
1.577,0.246231995314473
1.578,0.24691791518714346
1.579,0.24760518404338727
1.58,0.24829380455483446
1.581,0.24898377940609398
1.582,0.2496751112947953
1.583,0.25036780293167943
1.584,0.2510618570406778
1.585,0.2517572763590009
1.586,0.25245406363719836
1.587,0.2531522216392507
1.588,0.25385175314267366
1.589,0.25455266093856704
1.59,0.25525494783169483
1.591,0.25595861664061803
1.592,0.256663670197714
1.593,0.2573701113492992
1.594,0.258077942955734
1.595,0.25878716789142464
1.596,0.25949778904502696
1.597,0.260209809319438
1.598,0.2609232316319305
1.599,0.2616380589142327
1.6,0.2623542941125975
1.601,0.2630719401879386
1.602,0.26379100011582174
1.603,0.26451147688674403
1.604,0.2652333735060045
1.605,0.26595669299390057
1.606,0.2666814383858899
1.607,0.26740761273254204
1.608,0.2681352190997554
1.609,0.26886426056875806
1.61,0.26959474023626834
1.611,0.27032666121452015
1.612,0.27106002663149514
1.613,0.27179483963086193
1.614,0.2725311033721671
1.615,0.27326882103091116
1.616,0.274007995798646
1.617,0.2747486308830832
1.618,0.2754907295081856
1.619,0.27623429491428125
1.62,0.2769793303581426
1.621,0.277725839113143
1.622,0.2784738244692785
1.623,0.2792232897333487
1.624,0.2799742382290392
1.625,0.280726673297
1.626,0.2814805982949874
1.627,0.2822360165979498
1.628,0.2829929315981771
1.629,0.28375134670533486
1.63,0.28451126534666465
1.631,0.2852726909670421
1.632,0.2860356270290501
1.633,0.2868000770132286
1.634,0.28756604441803413
1.635,0.28833353276005314
1.636,0.28910254557407833
1.637,0.28987308641321324
1.638,0.29064515884905684
1.639,0.29141876647175186
1.64,0.2921939128901099
1.641,0.2929706017317882
1.642,0.2937488366433576
1.643,0.294528621290418
1.644,0.2953099593577862
1.645,0.2960928545495494
1.646,0.2968773105892377
1.647,0.2976633312199166
1.648,0.2984509202043422
1.649,0.2992400813250659
1.65,0.3000308183845887
1.651,0.30082313520547327
1.652,0.3016170356304625
1.653,0.30241252352266085
1.654,0.3032096027656138
1.655,0.3040082772634643
1.656,0.30480855094109865
1.657,0.3056104277442709
1.658,0.3064139116397265
1.659,0.30721900661537505
1.66,0.30802571668042017
1.661,0.3088340458654551
1.662,0.3096439982226888
1.663,0.3104555778260001
1.664,0.3112687887711592
1.665,0.3120836351759109
1.666,0.3129001211801581
1.667,0.3137182509461403
1.668,0.3145380286584761
1.669,0.31535945852440794
1.67,0.31618254477394775
1.671,0.3170072916599792
1.672,0.3178337034584688
1.673,0.31866178446856824
1.674,0.3194915390128231
1.675,0.3203229714372712
1.676,0.3211560861116728
1.677,0.3219908874296071
1.678,0.32282737980866105
1.679,0.3236655676906165
1.68,0.3245054555415607
1.681,0.3253470478521023
1.682,0.3261903491375134
1.683,0.32703536393790356
1.684,0.32788209681838926
1.685,0.32873055236926757
1.686,0.3295807352061943
1.687,0.33043264997033606
1.688,0.33128630132858655
1.689,0.33214169397370913
1.69,0.33299883262451374
1.691,0.3338577220260755
1.692,0.3347183669498763
1.693,0.33558077219402227
1.694,0.3364449425833846
1.695,0.33731088296983053
1.696,0.3381785982323624
1.697,0.33904809327747903
1.698,0.3399193730390105
1.699,0.3407924424786762
1.7,0.3416673065860899
1.701,0.3425439703790156
1.702,0.34342243890352825
1.703,0.3443027172342738
1.704,0.34518481047458555
1.705,0.34606872375677517
1.706,0.34695446224227355
1.707,0.34784203112187717
1.708,0.34873143561593695
1.709,0.3496226809745854
1.71,0.3505157724779282
1.711,0.35141071543628816
1.712,0.35230751519037773
1.713,0.3532061771115716
1.714,0.3541067066020852
1.715,0.3550091090952009
1.716,0.35591339005554135
1.717,0.35681955497922935
1.718,0.35772760939414733
1.719,0.3586375588601716
1.72,0.35954940896939297
1.721,0.3604631653463813
1.722,0.36137883364836654
1.723,0.36229641956552494
1.724,0.36321592882121717
1.725,0.364137367172204
1.726,0.3650607404089104
1.727,0.36598605435567994
1.728,0.36691331487100864
1.729,0.3678425278478092
1.73,0.3687736992136717
1.731,0.369706834931073
1.732,0.37064194099775527
1.733,0.3715790234467975
1.734,0.3725180883470629
1.735,0.3734591418033897
1.736,0.3744021899568259
1.737,0.3753472389849643
1.738,0.37629429510218193
1.739,0.37724336455993346
1.74,0.3781944536470106
1.741,0.37914756868985067
1.742,0.38010271605274853
1.743,0.3810599021384042
1.744,0.38201913338765464
1.745,0.38298041628045465
1.746,0.3839437573356803
1.747,0.38490916311162365
1.748,0.3858766402062564
1.749,0.38684619525753616
1.75,0.3878178349437159
1.751,0.38879156598364745
1.752,0.3897673951371036
1.753,0.3907453292050891
1.754,0.39172537503015264
1.755,0.3927075394967307
1.756,0.39369182953145015
1.757,0.3946782521034626
1.758,0.39566681422478456
1.759,0.39665752295062523
1.76,0.39765038537972747
1.761,0.3986454086547073
1.762,0.399642599962392
1.763,0.4006419665341902
1.764,0.4016435156464164
1.765,0.4026472546206695
1.766,0.4036531908241734
1.767,0.40466133167015356
1.768,0.4056716846181973
1.769,0.40668425717456763
1.77,0.40769905689273384
1.771,0.4087160913735692
1.772,0.40973536826582196
1.773,0.4107568952665002
1.774,0.4117806801212289
1.775,0.41280673062466583
1.776,0.41383505462089076
1.777,0.4148656600037526
1.778,0.41589855471751863
1.779,0.41693374675680894
1.78,0.4179712441674763
1.781,0.41901105504678343
1.782,0.42005318754389376
1.783,0.42109764986026216
1.784,0.4221444502500937
1.785,0.423193597020752
1.786,0.424245098533243
1.787,0.42529896320258814
1.788,0.42635519949834
1.789,0.4274138159449901
1.79,0.4284748211224579
1.791,0.4295382236665097
1.792,0.43060403226927746
1.793,0.4316722556796879
1.794,0.4327429027039655
1.795,0.4338159822060962
1.796,0.4348915031082958
1.797,0.4359694743916398
1.798,0.4370499050962776
1.799,0.43813280432221857
1.8,0.43921818122969036
1.801,0.44030604503969933
1.802,0.4413964050345253
1.803,0.44248927055825854
1.804,0.4435846510173307
1.805,0.4446825558810329
1.806,0.44578299468208676
1.807,0.44688597701716587
1.808,0.44799151254744535
1.809,0.44909961099919604
1.81,0.45021028216429465
1.811,0.45132353590085056
1.812,0.4524393821337576
1.813,0.4535578308552266
1.814,0.45467889212548146
1.815,0.4558025760733082
1.816,0.45692889289657845
1.817,0.4580578528629851
1.818,0.4591894663105672
1.819,0.4603237436484368
1.82,0.4614606953572523
1.821,0.4626003319899515
1.822,0.4637426641724633
1.823,0.464887702604215
1.824,0.4660354580588608
1.825,0.4671859413849816
1.826,0.4683391635066859
1.827,0.46949513542436994
1.828,0.4706538682152452
1.829,0.4718153730343388
1.83,0.47297966111487394
1.831,0.47414674376913674
1.832,0.47531663238922556
1.833,0.47648933844770347
1.834,0.4776648734983238
1.835,0.47884324917698995
1.836,0.48002447720208585
1.837,0.48120856937565915
1.838,0.4823955375839859
1.839,0.4835853937983794
1.84,0.4847781500759916
1.841,0.48597381856061395
1.842,0.48717241148348517
1.843,0.4883739411640869
1.844,0.48957842001101737
1.845,0.49078586052277445
1.846,0.4919962752886699
1.847,0.49320967698957413
1.848,0.49442607839892416
1.849,0.49564549238348826
1.85,0.4968679319043289
1.851,0.49809341001763835
1.852,0.49932193987569434
1.853,0.500553534727766
1.854,0.5017882079210256
1.855,0.5030259729015439
1.856,0.5042668432151669
1.857,0.5055108325085463
1.858,0.5067579545300879
1.859,0.5080082231309458
1.86,0.5092616522660195
1.861,0.5105182559949851
1.862,0.5117780484832684
1.863,0.5130410440031676
1.864,0.5143072569348299
1.865,0.5155767017673366
1.866,0.5168493930998398
1.867,0.5181253456425199
1.868,0.5194045742178196
1.869,0.5206870937615073
1.87,0.5219729193238012
1.871,0.5232620660705284
1.872,0.524554549284297
1.873,0.5258503843656638
1.874,0.5271495868342819
1.875,0.5284521723301789
1.876,0.5297581566149302
1.877,0.5310675555728944
1.878,0.5323803852124898
1.879,0.5336966616673925
1.88,0.5350164011980875
1.881,0.5363396201926378
1.882,0.537666335168518
1.883,0.5389965627737344
1.884,0.5403303197881562
1.885,0.5416676231249441
1.886,0.5430084898319053
1.887,0.5443529370929177
1.888,0.5457009822293226
1.889,0.547052642701415
1.89,0.5484079361098522
1.891,0.5497668801971752
1.892,0.5511294928492875
1.893,0.5524957920969777
1.894,0.5538657961174638
1.895,0.5552395232359453
1.896,0.5566169919272169
1.897,0.5579982208172104
1.898,0.5593832286846621
1.899,0.5607720344627627
1.9,0.5621646572408148
1.901,0.5635611162659103
1.902,0.5649614309446617
1.903,0.5663656208449359
1.904,0.5677737056976156
1.905,0.5691857053983774
1.906,0.5706016400095164
1.907,0.5720215297617642
1.908,0.5734453950561579
1.909,0.5748732564659311
1.91,0.5763051347383993
1.911,0.5777410507969571
1.912,0.5791810257429668
1.913,0.5806250808578236
1.914,0.582073237604914
1.915,0.5835255176317304
1.916,0.5849819427718905
1.917,0.5864425350472783
1.918,0.5879073166701769
1.919,0.5893763100454408
1.92,0.5908495377726858
1.921,0.592327022648527
1.922,0.5938087876688583
1.923,0.5952948560310981
1.924,0.5967852511365942
1.925,0.5982799965928972
1.926,0.5997791162162572
1.927,0.6012826340339614
1.928,0.6027905742868809
1.929,0.6043029614318663
1.93,0.6058198201445807
1.931,0.6073411753215427
1.932,0.6088670520833027
1.933,0.6103974757767683
1.934,0.611932471977995
1.935,0.6134720664949427
1.936,0.6150162853701875
1.937,0.6165651548838241
1.938,0.6181187015562489
1.939,0.6196769521511177
1.94,0.6212399336782596
1.941,0.6228076733967037
1.942,0.6243801988176891
1.943,0.6259575377077395
1.944,0.6275397180918664
1.945,0.6291267682566535
1.946,0.6307187167535683
1.947,0.6323155924021854
1.948,0.6339174242935591
1.949,0.6355242417935867
1.95,0.6371360745464204
1.951,0.6387529524780273
1.952,0.640374905799668
1.953,0.6420019650115207
1.954,0.6436341609063504
1.955,0.6452715245732081
1.956,0.646914087401208
1.957,0.6485618810833821
1.958,0.6502149376205723
1.959,0.6518732893253522
1.96,0.6535369688261137
1.961,0.6552060090711314
1.962,0.6568804433326728
1.963,0.6585603052113057
1.964,0.660245628640129
1.965,0.6619364478891668
1.966,0.6636327975697851
1.967,0.6653347126392202
1.968,0.6670422284051349
1.969,0.6687553805303142
1.97,0.6704742050373828
1.971,0.6721987383136155
1.972,0.6739290171158591
1.973,0.6756650785754859
1.974,0.6774069602035068
1.975,0.679154699895565
1.976,0.6809083359375052
1.977,0.6826679070103405
1.978,0.6844334521958823
1.979,0.6862050109821937
1.98,0.6879826232692215
1.981,0.6897663293744458
1.982,0.6915561700387821
1.983,0.6933521864324061
1.984,0.6951544201607933
1.985,0.6969629132708683
1.986,0.698777708257112
1.987,0.7005988480680957
1.988,0.7024263761127549
1.989,0.7042603362670262
1.99,0.7061007728805105
1.991,0.7079477307832889
1.992,0.7098012552928491
1.993,0.7116613922210905
1.994,0.7135281878815969
1.995,0.7154016890968311
1.996,0.7172819432056615
1.997,0.7191689980709156
1.998,0.7210629020870757
1.999,0.7229637041882048
2.,0.724871453855896
2.001,0.7267862011274595
2.002,0.7287079966042502
2.003,0.7306368914600714
2.004,0.7325729374499147
2.005,0.7345161869186723
2.006,0.7364666928101078
2.007,0.7384245086760167
2.008,0.7403896886855323
2.009,0.7423622876345699
2.01,0.7443423609555894
2.011,0.7463299647273658
2.012,0.7483251556851097
2.013,0.7503279912306723
2.014,0.7523385294430371
2.015,0.7543568290889626
2.016,0.7563829496338853
2.017,0.7584169512528879
2.018,0.7604588948422623
2.019,0.7625088420308133
2.02,0.7645668551917314
2.021,0.766632997454614
2.022,0.768707332717721
2.023,0.7707899256604492
2.024,0.7728808417561789
2.025,0.7749801472852436
2.026,0.7770879093482743
2.027,0.7792041958797434
2.028,0.7813290756619009
2.029,0.7834626183388821
2.03,0.7856048944311906
2.031,0.7877559753504936
2.032,0.7899159334146569
2.033,0.7920848418632283
2.034,0.7942627748731246
2.035,0.7964498075747689
2.036,0.7986460160685043
2.037,0.8008514774413913
2.038,0.8030662697844139
2.039,0.8052904722100117
2.04,0.8075241648700152
2.041,0.8097674289740368
2.042,0.8120203468081809
2.043,0.8142830017543006
2.044,0.8165554783095156
2.045,0.8188378621064032
2.046,0.8211302399334603
2.047,0.823432699756148
2.048,0.8257453307383589
2.049,0.8280682232644729
2.05,0.8304014689618215
2.051,0.8327451607237748
2.052,0.8350993927333882
2.053,0.8374642604874339
2.054,0.8398398608212934
2.055,0.8422262919342436
2.056,0.8446236534154119
2.057,0.8470320462703992
2.058,0.8494515729485358
2.059,0.8518823373707818
2.06,0.8543244449584017
2.061,0.8567780026622179
2.062,0.8592431189928298
2.063,0.861719904051326
2.064,0.8642084695609489
2.065,0.8667089288995677
2.066,0.8692213971330054
2.067,0.8717459910489627
2.068,0.8742828291922772
2.069,0.8768320319007621
2.07,0.8793937213421165
2.071,0.8819680215518004
2.072,0.8845550584719115
2.073,0.8871549599911248
2.074,0.8897678559857031
2.075,0.8923938783615707
2.076,0.8950331610976536
2.077,0.8976858402902572
2.078,0.9003520541987875
2.079,0.903031943292725
