1.309,0.10448922093393818
1.31,0.10488058490941489
1.311,0.10527287299725843
1.312,0.10566608616260609
1.313,0.10606022537266271
1.314,0.10645529159681419
1.315,0.10685128580664416
1.316,0.10724820897591951
1.317,0.10764606208064154
1.318,0.10804484609905275
1.319,0.1084445620116713
1.32,0.10884521080131454
1.321,0.10924679345308022
1.322,0.10964931095446778
1.323,0.1100527642952509
1.324,0.11045715446766809
1.325,0.11086248246632209
1.326,0.1112687492882388
1.327,0.1116759559329045
1.328,0.11208410340229327
1.329,0.11249319270082828
1.33,0.11290322483551218
1.331,0.1133142008158492
1.332,0.11372612165392805
1.333,0.11413898836441712
1.334,0.11455280196458878
1.335,0.11496756347436614
1.336,0.11538327391632505
1.337,0.11579993431572216
1.338,0.11621754570051725
1.339,0.11663610910140455
1.34,0.11705562555181896
1.341,0.11747609608799144
1.342,0.1178975217489287
1.343,0.11831990357648724
1.344,0.11874324261535173
1.345,0.11916753991308462
1.346,0.1195927965201441
1.347,0.1200190134899198
1.348,0.12044619187871652
1.349,0.12087433274584443
1.35,0.1213034371535792
1.351,0.12173350616722206
1.352,0.1221645408551285
1.353,0.12259654228870005
1.354,0.1230295115424467
1.355,0.12346344969398099
1.356,0.12389835782406601
1.357,0.12433423701663579
1.358,0.12477108835878836
1.359,0.12520891294088915
1.36,0.12564771185646664
1.361,0.12608748620240257
1.362,0.1265282370788147
1.363,0.1269699655891634
1.364,0.12741267284022537
1.365,0.12785635994218097
1.366,0.12830102800857293
1.367,0.12874667815638874
1.368,0.12919331150604824
1.369,0.1296409291814463
1.37,0.13008953230997042
1.371,0.1305391220225436
1.372,0.13098969945363417
1.373,0.13144126574129614
1.374,0.1318938220271397
1.375,0.1323473694564799
1.376,0.13280190917824006
1.377,0.1332574423450308
1.378,0.13371397011318634
1.379,0.13417149364276468
1.38,0.1346300140975984
1.381,0.13508953264529774
1.382,0.13555005045730145
1.383,0.13601156870890208
1.384,0.13647408857923687
1.385,0.13693761125136553
1.386,0.13740213791228836
1.387,0.1378676697529087
1.388,0.13833420796818127
1.389,0.1388017537570211
1.39,0.13927030832240486
1.391,0.13973987287137976
1.392,0.14021044861507
1.393,0.14068203676874289
1.394,0.14115463855181076
1.395,0.14162825518786232
1.396,0.14210288790471018
1.397,0.142578537934383
1.398,0.14305520651319742
1.399,0.14353289488177073
1.4,0.14401160428502488
1.401,0.14449133597224587
1.402,0.14497209119710824
1.403,0.145453871217697
1.404,0.14593667729653947
1.405,0.1464205107006392
1.406,0.14690537270151702
1.407,0.14739126457516113
1.408,0.14787818760222593
1.409,0.14836614306788176
1.41,0.14885513226196093
1.411,0.1493451564789156
1.412,0.14983621701791894
1.413,0.15032831518284664
1.414,0.15082145228228924
1.415,0.15131562962967154
1.416,0.15181084854318497
1.417,0.1523071103458793
1.418,0.15280441636566286
1.419,0.15330276793535932
1.42,0.1538021663927204
1.421,0.15430261308045878
1.422,0.15480410934628946
1.423,0.15530665654296993
1.424,0.15581025602828608
1.425,0.1563149091651549
1.426,0.15682061732160613
1.427,0.15732738187081854
1.428,0.15783520419117497
1.429,0.15834408566629574
1.43,0.15885402768503948
1.431,0.15936503164152513
1.432,0.15987709893529775
1.433,0.16039023097115168
1.434,0.16090442915933245
1.435,0.16141969491549285
1.436,0.16193602966075576
1.437,0.1624534348217214
1.438,0.16297191183054074
1.439,0.16349146212491314
1.44,0.16401208714813864
1.441,0.16453378834913918
1.442,0.16505656718252879
1.443,0.16558042510859527
1.444,0.16610536359338393
1.445,0.16663138410870382
1.446,0.1671584881321726
1.447,0.16768667714725252
1.448,0.16821595264328557
1.449,0.16874631611554458
1.45,0.16927776906522538
1.451,0.16981031299954108
1.452,0.1703439494317105
1.453,0.1708786798810163
1.454,0.17141450587286589
1.455,0.17195142893876963
1.456,0.17248945061642382
1.457,0.17302857244974987
1.458,0.17356879598889743
1.459,0.17411012279031687
1.46,0.17465255441677593
1.461,0.17519609243740736
1.462,0.17574073842775392
1.463,0.17628649396978768
1.464,0.17683336065195884
1.465,0.17738134006926076
1.466,0.17793043382319176
1.467,0.17848064352191884
1.468,0.179031970780182
1.469,0.17958441721943175
1.47,0.18013798446782397
1.471,0.18069267416027224
1.472,0.181248487938493
1.473,0.18180542745104575
1.474,0.18236349435335317
1.475,0.18292269030775848
1.476,0.18348301698357586
1.477,0.18404447605712954
1.478,0.1846070692117727
1.479,0.18517079813794493
1.48,0.185735664533222
1.481,0.1863016701023674
1.482,0.1868688165573175
1.483,0.1874371056173047
1.484,0.1880065390088349
1.485,0.1885771184657804
1.486,0.18914884572939064
1.487,0.18972172254830733
1.488,0.19029575067871737
1.489,0.19087093188428297
1.49,0.19144726793624453
1.491,0.19202476061342816
1.492,0.19260341170234455
1.493,0.19318322299718793
1.494,0.19376419629988606
1.495,0.19434633342017427
1.496,0.19492963617562742
1.497,0.19551410639168082
1.498,0.19609974590169646
1.499,0.1966865565470428
1.5,0.19727454017709775
1.501,0.19786369864929426
1.502,0.19845403382918678
1.503,0.19904554759051374
1.504,0.19963824181520612
1.505,0.2002321183934741
1.506,0.20082717922382018
1.507,0.2014234262131177
1.508,0.20202086127665475
1.509,0.2026194863381481
1.51,0.2032193033298589
1.511,0.20382031419259658
1.512,0.2044225208757622
1.513,0.20502592533742986
1.514,0.20563052954438554
1.515,0.20623633547217293
1.516,0.2068433451051401
1.517,0.2074515604365241
1.518,0.2080609834684468
1.519,0.20867161621202998
1.52,0.20928346068738987
1.521,0.20989651892374464
1.522,0.21051079295940375
1.523,0.2111262848419452
1.524,0.21174299662806986
1.525,0.21236093038383258
1.526,0.21298008818463113
1.527,0.21360047211525965
1.528,0.21422208426995795
1.529,0.214844926752503
1.53,0.21546900167620328
1.531,0.21609431116403463
1.532,0.21672085734861193
1.533,0.21734864237232013
1.534,0.21797766838732394
1.535,0.21860793755565006
1.536,0.21923945204922954
1.537,0.21987221404996718
1.538,0.22050622574980044
1.539,0.22114148935075242
1.54,0.2217780070649959
1.541,0.22241578111488333
1.542,0.22305481373310332
1.543,0.22369510716260618
1.544,0.22433666365676866
1.545,0.2249794854793753
1.546,0.22562357490484078
1.547,0.22626893421799338
1.548,0.22691556571441543
1.549,0.22756347170034089
1.55,0.22821265449278752
1.551,0.22886311641961132
1.552,0.22951485981953795
1.553,0.23016788704225524
1.554,0.23082220044849458
1.555,0.23147780241007013
1.556,0.23213469530991016
1.557,0.23279288154221284
1.558,0.23345236351248794
1.559,0.23411314363751318
1.56,0.23477522434554315
1.561,0.23543860807635802
1.562,0.23610329728122065
1.563,0.23676929442306124
1.564,0.23743660197653566
1.565,0.2381052224280118
1.566,0.2387751582757469
1.567,0.23944641202987715
1.568,0.24011898621251987
1.569,0.24079288335786544
1.57,0.24146810601222285
1.571,0.24214465673408558
1.572,0.24282253809423382
1.573,0.24350175267577695
1.574,0.24418230307427644
1.575,0.24486419189774708
1.576,0.2455474217667912
1.577,0.24623199531467302
1.578,0.24691791518734313
1.579,0.24760518404357734
1.58,0.24829380455502192
1.581,0.2489837794062812
1.582,0.24967511129497844
1.583,0.2503678029318629
1.584,0.25106185704086004
1.585,0.25175727635917566
1.586,0.2524540636373698
1.587,0.25315222163942286
1.588,0.2538517531428422
1.589,0.2545526609387339
1.59,0.25525494783186337
1.591,0.2559586166407898
1.592,0.2566636701978738
1.593,0.25737011134946575
1.594,0.25807794295588476
1.595,0.2587871678915847
1.596,0.25949778904518694
1.597,0.2602098093195943
1.598,0.2609232316320919
1.599,0.26163805891438463
1.6,0.26235429411274747
1.601,0.2630719401880803
1.602,0.263791000115971
1.603,0.2645114768868877
1.604,0.2652333735061327
1.605,0.2659566929940371
1.606,0.266681438386025
1.607,0.2674076127326867
1.608,0.26813521909989035
1.609,0.268864260568893
1.61,0.26959474023638963
1.611,0.2703266612146532
1.612,0.2710600266316084
1.613,0.27179483963098977
1.614,0.27253110337230124
1.615,0.2732688210310351
1.616,0.27400799579876656
1.617,0.27474863088320217
1.618,0.2754907295083028
1.619,0.2762342949143964
1.62,0.27697933035826106
1.621,0.27772583911325477
1.622,0.2784738244693884
1.623,0.27922328973346383
1.624,0.2799742382291502
1.625,0.2807266732971047
1.626,0.2814805982950891
1.627,0.2822360165980552
1.628,0.2829929315982708
1.629,0.2837513467054353
1.63,0.284511265346766
1.631,0.2852726909671105
1.632,0.2860356270291493
1.633,0.28680007701332305
1.634,0.2875660444181253
1.635,0.28833353276013923
1.636,0.2891025455741505
1.637,0.28987308641329906
1.638,0.29064515884914216
1.639,0.291418766471831
1.64,0.29219391289019075
1.641,0.2929706017318692
1.642,0.29374883664342993
1.643,0.29452862129049523
1.644,0.29530995935786125
1.645,0.2960928545496263
1.646,0.2968773105893102
1.647,0.29766333121998784
1.648,0.2984509202044105
1.649,0.2992400813251345
1.65,0.3000308183846553
1.651,0.3008231352055355
1.652,0.3016170356305258
1.653,0.3024125235227278
1.654,0.3032096027656762
1.655,0.3040082772635276
1.656,0.3048085509411598
1.657,0.3056104277443271
1.658,0.3064139116397842
1.659,0.3072190066154402
1.66,0.3080257166804746
1.661,0.30883404586551444
1.662,0.30964399822274064
1.663,0.31045557782605543
1.664,0.31126878877121084
1.665,0.3120836351759649
1.666,0.31290012118022376
1.667,0.3137182509461918
1.668,0.3145380286585191
1.669,0.3153594585244497
1.67,0.316182544773988
1.671,0.3170072916600271
1.672,0.3178337034585135
1.673,0.31866178446861265
1.674,0.3194915390128661
1.675,0.32032297143731875
1.676,0.3211560861117165
1.677,0.3219908874296469
1.678,0.32282737980870396
1.679,0.32366556769065613
1.68,0.32450545554159993
1.681,0.3253470478521391
1.682,0.3261903491375525
1.683,0.32703536393794
1.684,0.32788209681842745
1.685,0.32873055236930476
1.686,0.3295807352062259
1.687,0.33043264997037247
1.688,0.3312863013286262
1.689,0.33214169397374077
1.69,0.3329988326245481
1.691,0.3338577220261095
1.692,0.3347183669499076
1.693,0.3355807721940509
1.694,0.33644494258341506
1.695,0.33731088296986206
1.696,0.3381785982324271
1.697,0.33904809327751306
1.698,0.3399193730390448
1.699,0.340792442478707
1.7,0.34166730658612166
1.701,0.3425439703790457
1.702,0.34342243890357704
1.703,0.34430271723430533
1.704,0.3451848104746195
1.705,0.3460687237568048
1.706,0.34695446224230336
1.707,0.34784203112190576
1.708,0.34873143561596825
1.709,0.34962268097461724
1.71,0.3505157724779614
1.711,0.3514107154363172
1.712,0.3523075151904072
1.713,0.3532061771115984
1.714,0.3541067066021102
1.715,0.355009109095236
1.716,0.35591339005557465
1.717,0.3568195549792618
1.718,0.3577276093941777
1.719,0.3586375588602034
1.72,0.3595494089694316
1.721,0.3604631653464123
1.722,0.36137883364839835
1.723,0.36229641956555886
1.724,0.3632159288212476
1.725,0.3641373671722323
1.726,0.3650607404089404
1.727,0.365986054355712
1.728,0.3669133148710416
1.729,0.36784252784784854
1.73,0.36877369921371256
1.731,0.36970683493112516
1.732,0.37064194099778836
1.733,0.3715790234468336
1.734,0.3725180883471061
1.735,0.373459141803423
1.736,0.37440218995685925
1.737,0.3753472389849969
1.738,0.37629429510221785
1.739,0.3772433645599683
1.74,0.37819445364704957
1.741,0.37914756868988647
1.742,0.3801027160528284
1.743,0.38105990213841745
1.744,0.382019133387694
1.745,0.3829804162804919
1.746,0.3839437573357176
1.747,0.3849091631116613
1.748,0.38587664020629364
1.749,0.3868461952575754
1.75,0.3878178349437539
1.751,0.38879156598368647
1.752,0.38976739513714453
1.753,0.390745329205127
1.754,0.3917253750301928
1.755,0.3927075394967723
1.756,0.39369182953148546
1.757,0.3946782521035025
1.758,0.3956668142248253
1.759,0.39665752295066625
1.76,0.3976503853797677
1.761,0.39864540865474435
1.762,0.3996425999624327
1.763,0.4006419665342304
1.764,0.40164351564645995
1.765,0.40264725462071344
1.766,0.4036531908242199
1.767,0.40466133167019364
1.768,0.4056716846182081
1.769,0.40668425717460904
1.77,0.40769905689277597
1.771,0.4087160913736078
1.772,0.40973536826586254
1.773,0.41075689526653947
1.774,0.4117806801212701
1.775,0.412806730624708
1.776,0.4138350546209284
1.777,0.414865660003853
1.778,0.41589855471756204
1.779,0.4169337467568561
1.78,0.41797124416751924
1.781,0.4190110550468284
1.782,0.4200531875439382
1.783,0.4210976498603095
1.784,0.42214445025013875
1.785,0.4231935970208007
1.786,0.4242450985332858
1.787,0.42529896320263344
1.788,0.4263551994983853
1.789,0.42741381594504085
1.79,0.42847482112250124
1.791,0.42953822366655864
1.792,0.43060403226932453
1.793,0.4316722556797341
1.794,0.43274290270401533
1.795,0.4338159822061448
1.796,0.4348915031083738
1.797,0.43596947439168837
1.798,0.43704990509632724
1.799,0.43813280432226587
1.8,0.43921818122974277
1.801,0.4403060450397538
1.802,0.4413964050345799
1.803,0.44248927055831505
1.804,0.4435846510173852
1.805,0.44468255588109146
1.806,0.4457829946821473
1.807,0.44688597701722177
1.808,0.44799151254750885
1.809,0.44909961099926127
1.81,0.4502102821643667
1.811,0.451323535900926
1.812,0.45243938213382395
1.813,0.453557830855306
1.814,0.45467889212557544
1.815,0.45580257607339075
1.816,0.45692889289666366
1.817,0.4580578528630772
1.818,0.4591894663106791
1.819,0.4603237436485397
1.82,0.46146069535734285
1.821,0.46260033199006534
1.822,0.46374266417258386
1.823,0.46488770260433787
1.824,0.46603545805899854
1.825,0.46718594138512853
1.826,0.46833916350684285
1.827,0.4694951354244881
1.828,0.47065386821542926
1.829,0.4718153730345316
1.83,0.4729796611150622
1.831,0.4741467437693542
1.832,0.47531663238946054
1.833,0.47648933844795477
1.834,0.4776648734986283
1.835,0.4788432491772796
1.836,0.48002447720240815
1.837,0.4812085693759992
1.838,0.4823955375843515
1.839,0.4835853937987708
1.84,0.4847781500764148
1.841,0.4859738185610676
1.842,0.4871724114839727
1.843,0.4883739411646184
1.844,0.4895784200115918
1.845,0.49078586052339773
1.846,0.4919962752893254
1.847,0.49320967699029516
1.848,0.49442607839970354
1.849,0.495645492384331
1.85,0.49686793190524137
1.851,0.4980934100186275
1.852,0.49932193987677204
1.853,0.500553534728922
1.854,0.5017882079222686
1.855,0.5030259729028955
1.856,0.5042668432166325
1.857,0.5055108325101346
1.858,0.5067579545318034
1.859,0.5080082231328
1.86,0.5092616522680237
1.861,0.5105182559971463
1.862,0.5117780484856156
1.863,0.5130410440057068
1.864,0.5143072569375772
1.865,0.5155767017703243
1.866,0.5168493931030546
1.867,0.518125345645996
1.868,0.51940457422158
1.869,0.5206870937655714
1.87,0.5219729193281916
1.871,0.5232620660752857
1.872,0.5245545492894399
1.873,0.5258503843712186
1.874,0.5271495868402917
1.875,0.5284521723366762
1.876,0.5297581566219518
1.877,0.5310675555804927
1.878,0.5323803852206974
1.879,0.533696661676341
1.88,0.535016401207677
1.881,0.5363396202029925
1.882,0.5376663351797171
1.883,0.5389965627858323
1.884,0.5403303198012255
1.885,0.5416676231390669
1.886,0.5430084898471623
1.887,0.5443529371093926
1.888,0.5457009822471194
1.889,0.5470526427206306
1.89,0.5484079361306067
1.891,0.5497668802195861
1.892,0.5511294928734869
1.893,0.5524957921231086
1.894,0.5538657961456779
1.895,0.5552395232664095
1.896,0.5566169919600951
1.897,0.5579982208526931
1.898,0.5593832287229582
1.899,0.5607720345040993
1.9,0.5621646572854153
1.901,0.5635611163140349
1.902,0.5649614309965805
1.903,0.5663656209009567
1.904,0.5677737057580514
1.905,0.5691857054635701
1.906,0.5706016400798327
1.907,0.5720215298376025
1.908,0.5734453951379471
1.909,0.5748732565541312
1.91,0.5763051348335023
1.911,0.5777410508994903
1.912,0.5791810258535154
1.913,0.5806250809769937
1.914,0.582073237733379
1.915,0.5835255177701901
1.916,0.584981942921115
1.917,0.5864425352080906
1.918,0.587907316843476
1.919,0.589376310232164
1.92,0.5908495379738689
1.921,0.5923270228652778
1.922,0.593808787902347
1.923,0.5952948562826167
1.924,0.5967852514074786
1.925,0.5982799968846372
1.926,0.5997791165304295
1.927,0.6012826343722677
1.928,0.6027905746511381
1.929,0.6043029618240978
1.93,0.6058198205667813
1.931,0.6073411757760365
1.932,0.6088670525725106
1.933,0.6103974763032898
1.934,0.6119324725446426
1.935,0.613472067104714
1.936,0.6150162860263231
1.937,0.6165651555897839
1.938,0.6181187023157559
1.939,0.6196769529681638
1.94,0.6212399345571403
1.941,0.6228076743420105
1.942,0.6243801998343592
1.943,0.6259575388010746
1.944,0.627539719267543
1.945,0.6291267695207724
1.946,0.6307187181126651
1.947,0.6323155938632766
1.948,0.6339174258641683
1.949,0.6355242434817774
1.95,0.6371360763608493
1.951,0.6387529544279646
1.952,0.6403749078950522
1.953,0.6420019672630153
1.954,0.6436341633253818
1.955,0.6452715271720157
1.956,0.6469140901929197
1.957,0.6485618840820595
1.958,0.6502149408412634
1.959,0.651873292784227
1.96,0.6535369725404531
1.961,0.6552060130594305
1.962,0.6568804476148122
1.963,0.6585603098085137
1.964,0.6602456335751532
1.965,0.6619364531863658
1.966,0.6636328032552412
1.967,0.6653347187408646
1.968,0.6670422349528277
1.969,0.6687553875560546
1.97,0.6704742125754046
1.971,0.672198746400552
1.972,0.6739290257908971
1.973,0.6756650878805633
1.974,0.6774069701834449
1.975,0.6791547105984169
1.976,0.6809083474145551
1.977,0.6826679193164705
1.978,0.684433465389784
1.979,0.6862050251266069
1.98,0.6879826384312216
1.981,0.6897663456257602
1.982,0.6915561874560502
1.983,0.6933522050975454
1.984,0.695154440161341
1.985,0.6969629347003213
1.986,0.6987777312154696
1.987,0.7005988726620834
1.988,0.7024264024564059
1.989,0.7042603644821185
1.99,0.706100803097106
1.991,0.707947763140271
1.992,0.7098012899385135
1.993,0.7116614293136964
1.994,0.7135282275900984
1.995,0.7154017316015817
1.996,0.71728198869911
1.997,0.7191690467584076
1.998,0.7210629541877334
1.999,0.7229637599357476
2.,0.7248715134996404
2.001,0.7267862649333133
2.002,0.7287080648557716
2.003,0.7306369644596259
2.004,0.7325730155198681
2.005,0.7345162704026545
2.006,0.7364667820744042
2.007,0.7384246041109876
2.008,0.7403897907071444
2.009,0.7423623966860451
2.01,0.7443424775090824
2.011,0.7463300892858302
2.012,0.7483252887842106
2.013,0.7503281334408486
2.014,0.752338681371688
2.015,0.7543569913827153
2.016,0.7563831229810406
2.017,0.7584171363861512
2.018,0.7604590925412532
2.019,0.7625090531251016
2.02,0.7645670805638998
2.021,0.7666332380435036
2.022,0.7687075895218631
2.023,0.7707901997416999
2.024,0.7728811342436057
2.025,0.7749804593791665
2.026,0.7770882423245823
2.027,0.7792045510944504
2.028,0.7813294545559569
2.029,0.7834630224432503
2.03,0.7856053253722374
2.031,0.7877564348556295
2.032,0.7899164233183517
2.033,0.7920853641133078
2.034,0.7942633315374782
2.035,0.7964504008483355
2.036,0.798646648280733
2.037,0.8008521510640547
2.038,0.8030669874398537
2.039,0.8052912366798262
2.04,0.807524979104248
2.041,0.8097682961007835
2.042,0.8120212701437879
2.043,0.8142839848139617
2.044,0.8165565248186685
2.045,0.8188389760124477
2.046,0.8211314254182379
2.047,0.8234339612490135
2.048,0.8257466729299426
2.049,0.8280696511210904
2.05,0.8304029877406727
2.051,0.8327467759888181
2.052,0.8351011103720598
2.053,0.8374660867281646
2.054,0.8398418022518696
2.055,0.8422283555210499
2.056,0.8446258465236015
2.057,0.8470343766850028
2.058,0.8494540488965411
2.059,0.8518849675442824
2.06,0.8543272385387117
2.061,0.8567809693452679
2.062,0.8592462690153617
2.063,0.8617232482185864
2.064,0.8642120192754346
2.065,0.8667126961909971
2.066,0.8692253946893816
2.067,0.8717502322494771
2.068,0.874287328140959
2.069,0.8768368034617899
2.07,0.8793987811764657
2.071,0.8819733861553235
2.072,0.8845607452148626
2.073,0.8871609871591509
2.074,0.8897742428223232
2.075,0.8924006451122115
2.076,0.8950403290551311
2.077,0.8976934318418747
2.078,0.9003600928749209
2.079,0.9030404538169264
2.08,0.905734658640501
