1.283,0.09463500705080753
1.284,0.0950026763637879
1.285,0.0953712453762596
1.286,0.09574071500529348
1.287,0.09611108616951032
1.288,0.09648235978918396
1.289,0.09685453678617383
1.29,0.09722761808399477
1.291,0.09760160460784575
1.292,0.09797649728459203
1.293,0.09835229704282615
1.294,0.0987290048128711
1.295,0.09910662152678286
1.296,0.09948514811843343
1.297,0.09986458552335047
1.298,0.10024493467909432
1.299,0.10062619652490312
1.3,0.1010083720019244
1.301,0.10139146205317492
1.302,0.1017754676235745
1.303,0.10216038965991885
1.304,0.1025462291110479
1.305,0.10293298692765625
1.306,0.10332066406250665
1.307,0.10370926147029717
1.308,0.10409878010781884
1.309,0.10448922093386818
1.31,0.10488058490934372
1.311,0.1052728729972016
1.312,0.10566608616259467
1.313,0.10606022537261224
1.314,0.10645529159677537
1.315,0.1068512858066515
1.316,0.10724820897588905
1.317,0.10764606208062115
1.318,0.1080448460990276
1.319,0.10844456201165284
1.32,0.10884521080130588
1.321,0.10924679345307617
1.322,0.10964931095445452
1.323,0.11005276429526965
1.324,0.11045715446768414
1.325,0.11086248246633844
1.326,0.11126874928825227
1.327,0.1116759559329253
1.328,0.11208410340232122
1.329,0.11249319270086072
1.33,0.1129032248355508
1.331,0.1133142008158845
1.332,0.11372612165396334
1.333,0.11413898836446504
1.334,0.11455280196459026
1.335,0.11496756347441493
1.336,0.11538327391638126
1.337,0.11579993431577933
1.338,0.11621754570057771
1.339,0.11663610910146806
1.34,0.11705562555189092
1.341,0.1174760960880665
1.342,0.11789752174900342
1.343,0.1183199035765638
1.344,0.11874324261542807
1.345,0.11916753991316355
1.346,0.11959279652023294
1.347,0.12001901349000443
1.348,0.1204461918788079
1.349,0.12087433274592574
1.35,0.12130343715366933
1.351,0.1217335061673116
1.352,0.1221645408552239
1.353,0.12259654228879137
1.354,0.1230295115425445
1.355,0.12346344969408321
1.356,0.12389835782417209
1.357,0.12433423701672475
1.358,0.12477108835889643
1.359,0.12520891294097547
1.36,0.1256477118565719
1.361,0.12608748620251192
1.362,0.1265282370789312
1.363,0.12696996558926726
1.364,0.1274126728403407
1.365,0.1278563599422924
1.366,0.12830102800868268
1.367,0.12874667815649712
1.368,0.12919331150615448
1.369,0.1296409291815568
1.37,0.13008953231007853
1.371,0.13053912202265142
1.372,0.1309896994537392
1.373,0.1314412657413856
1.374,0.13189382202724648
1.375,0.1323473694565884
1.376,0.13280190917836598
1.377,0.1332574423451446
1.378,0.13371397011329314
1.379,0.13417149364286324
1.38,0.13463001409769731
1.381,0.13508953264540693
1.382,0.13555005045740676
1.383,0.13601156870900022
1.384,0.13647408857934346
1.385,0.13693761125147252
1.386,0.1374021379123808
1.387,0.13786766975301273
1.388,0.1383342079682787
1.389,0.1388017537571167
1.39,0.13927030832250462
1.391,0.13973987287147518
1.392,0.14021044861516976
1.393,0.140682036768848
1.394,0.14115463855190735
1.395,0.14162825518795671
1.396,0.14210288790480383
1.397,0.14257853793448225
1.398,0.14305520651329856
1.399,0.1435328948818643
1.4,0.14401160428511614
1.401,0.14449133597233157
1.402,0.1449720911971968
1.403,0.14545387121777947
1.404,0.1459366772966321
1.405,0.14642051070072426
1.406,0.1469053727015852
1.407,0.1473912645752463
1.408,0.14787818760230925
1.409,0.1483661430679699
1.41,0.14885513226205177
1.411,0.14934515647899835
1.412,0.14983621701799843
1.413,0.15032831518291512
1.414,0.15082145228237293
1.415,0.15131562962974462
1.416,0.15181084854325258
1.417,0.15230711034595085
1.418,0.15280441636573633
1.419,0.15330276793542677
1.42,0.15380216639279246
1.421,0.15430261308053242
1.422,0.1548041093463474
1.423,0.1553066565430307
1.424,0.15581025602835358
1.425,0.1563149091652215
1.426,0.15682061732166816
1.427,0.15732738187087994
1.428,0.15783520419123362
1.429,0.15834408566635297
1.43,0.15885402768508136
1.431,0.1593650316415635
1.432,0.15987709893535468
1.433,0.16039023097121105
1.434,0.16090442915938183
1.435,0.1614196949155533
1.436,0.16193602966080603
1.437,0.16245343482176255
1.438,0.162971911830595
1.439,0.1634914621249554
1.44,0.16401208714817636
1.441,0.1645337883491745
1.442,0.16505656718256795
1.443,0.16558042510862886
1.444,0.16610536359341702
1.445,0.1666313841087342
1.446,0.16715848813220108
1.447,0.1676866771472749
1.448,0.16821595264330658
1.449,0.16874631611556234
1.45,0.1692777690652352
1.451,0.1698103129995467
1.452,0.17034394943172074
1.453,0.17087867988102098
1.454,0.17141450587286766
1.455,0.17195142893876758
1.456,0.17248945061646562
1.457,0.17302857244974226
1.458,0.17356879598889446
1.459,0.17411012279030338
1.46,0.17465255441676378
1.461,0.17519609243739293
1.462,0.17574073842773608
1.463,0.1762864939697609
1.464,0.17683336065193192
1.465,0.17738134006921816
1.466,0.17793043382317048
1.467,0.17848064352187992
1.468,0.17903197078012417
1.469,0.17958441721937143
1.47,0.18013798446775464
1.471,0.1806926741601382
1.472,0.18124848793843776
1.473,0.18180542745098338
1.474,0.18236349435328333
1.475,0.18292269030768074
1.476,0.18348301698343925
1.477,0.18404447605705088
1.478,0.18460706921168146
1.479,0.18517079813785534
1.48,0.1857356645331315
1.481,0.18630167010226145
1.482,0.18686881655721574
1.483,0.18743710561720028
1.484,0.1880065390087286
1.485,0.18857711846566583
1.486,0.18914884572927768
1.487,0.1897217225481785
1.488,0.1902957506785834
1.489,0.19087093188420864
1.49,0.191447267936113
1.491,0.19202476061329124
1.492,0.19260341170220785
1.493,0.19318322299704577
1.494,0.19376419629973948
1.495,0.19434633342003715
1.496,0.1949296361754976
1.497,0.19551410639150918
1.498,0.19609974590159018
1.499,0.19668655654688286
1.5,0.19727454017693444
1.501,0.19786369864912542
1.502,0.19845403382902344
1.503,0.19904554759034498
1.504,0.19963824181504458
1.505,0.20023211839329885
1.506,0.20082717922364474
1.507,0.20142342621294115
1.508,0.2020208612764445
1.509,0.2026194863379731
1.51,0.20321930332967708
1.511,0.20382031419241037
1.512,0.20442252087557872
1.513,0.2050259253372441
1.514,0.2056305295442008
1.515,0.20623633547198547
1.516,0.2068433451049569
1.517,0.20745156043627577
1.518,0.20806098346827182
1.519,0.20867161621184585
1.52,0.20928346068721496
1.521,0.20989651892356023
1.522,0.21051079295924727
1.523,0.21112628484177176
1.524,0.21174299662788978
1.525,0.21236093038364567
1.526,0.21298008818444017
1.527,0.21360047211507777
1.528,0.21422208426977865
1.529,0.21484492675232594
1.53,0.21546900167603872
1.531,0.21609431116385694
1.532,0.2167208573484392
1.533,0.2173486423721544
1.534,0.2179776683871603
1.535,0.21860793755549152
1.536,0.2192394520490712
1.537,0.21987221404981291
1.538,0.22050622574965295
1.539,0.2211414893505948
1.54,0.22177800706483627
1.541,0.22241578111474478
1.542,0.22305481373295943
1.543,0.22369510716247354
1.544,0.22433666365663055
1.545,0.22497948547927168
1.546,0.22562357490470952
1.547,0.22626893421787278
1.548,0.22691556571428997
1.549,0.22756347170021926
1.55,0.2282126544926794
1.551,0.22886311641950055
1.552,0.22951485981942893
1.553,0.23016788704215316
1.554,0.23082220044839602
1.555,0.23147780240998247
1.556,0.2321346953098215
1.557,0.23279288154211217
1.558,0.2334523635124019
1.559,0.23411314363745703
1.56,0.23477522434547804
1.561,0.23543860807628345
1.562,0.2361032972811497
1.563,0.23676929442300235
1.564,0.23743660197647504
1.565,0.23810522242795437
1.566,0.23877515827569284
1.567,0.2394464120298197
1.568,0.2401189862124769
1.569,0.24079288335782462
1.57,0.24146810601218918
1.571,0.24214465673405128
1.572,0.24282253809420581
1.573,0.2435017526757562
1.574,0.2441823030742553
1.575,0.24486419189772055
1.576,0.24554742176677624
1.577,0.24623199531464943
1.578,0.24691791518732611
1.579,0.24760518404356566
1.58,0.24829380455501265
1.581,0.24898377940627897
1.582,0.24967511129498013
1.583,0.2503678029318627
1.584,0.25106185704086814
1.585,0.2517572763591802
1.586,0.25245406363738043
1.587,0.2531522216394358
1.588,0.2538517531428648
1.589,0.25455266093875073
1.59,0.25525494783188235
1.591,0.2559586166408049
1.592,0.25666367019789965
1.593,0.2573701113494883
1.594,0.2580779429559094
1.595,0.2587871678916133
1.596,0.2594977890452135
1.597,0.2602098093196259
1.598,0.26092323163211906
1.599,0.26163805891441505
1.6,0.262354294112782
1.601,0.26307194018811814
1.602,0.26379100011601814
1.603,0.26451147688692084
1.604,0.26523337350612614
1.605,0.2659566929940799
1.606,0.26668143838606667
1.607,0.26740761273272606
1.608,0.2681352190999313
1.609,0.2688642605688894
1.61,0.2695947402364836
1.611,0.270326661214694
1.612,0.2710600266316655
1.613,0.2717948396310308
1.614,0.27253110337233477
1.615,0.27326882103107664
1.616,0.2740079957988114
1.617,0.274748630883245
1.618,0.27549072950834563
1.619,0.2762342949144332
1.62,0.2769793303583035
1.621,0.2777258391132956
1.622,0.27847382446942737
1.623,0.27922328973350463
1.624,0.27997423822919165
1.625,0.2807266732971446
1.626,0.28148059829512684
1.627,0.28223601659808767
1.628,0.2829929315983213
1.629,0.28375134670546776
1.63,0.28451126534679677
1.631,0.2852726909671595
1.632,0.2860356270291775
1.633,0.28680007701335436
1.634,0.28756604441815875
1.635,0.28833353276017
1.636,0.2891025455741882
1.637,0.2898730864133286
1.638,0.2906451588491678
1.639,0.2914187664718561
1.64,0.29219391289021995
1.641,0.29297060173189626
1.642,0.29374883664345
1.643,0.2945286212905156
1.644,0.29530995935788534
1.645,0.2960928545496446
1.646,0.2968773105893294
1.647,0.29766333122000266
1.648,0.2984509202044263
1.649,0.29924008132514934
1.65,0.30003081838466733
1.651,0.3008231352055491
1.652,0.3016170356305316
1.653,0.3024125235227328
1.654,0.303209602765681
1.655,0.3040082772635296
1.656,0.30480855094116455
1.657,0.3056104277443253
1.658,0.3064139116397833
1.659,0.30721900661544654
1.66,0.30802571668047185
1.661,0.3088340458655543
1.662,0.30964399822273597
1.663,0.31045557782604966
1.664,0.31126878877120195
1.665,0.3120836351759587
1.666,0.31290012118021443
1.667,0.3137182509461816
1.668,0.31453802865850555
1.669,0.31535945852443825
1.67,0.3161825447739751
1.671,0.3170072916600059
1.672,0.31783370345849576
1.673,0.3186617844685943
1.674,0.3194915390128573
1.675,0.3203229714373013
1.676,0.3211560861116999
1.677,0.3219908874296276
1.678,0.32282737980868415
1.679,0.32366556769063504
1.68,0.32450545554157584
1.681,0.32534704785211815
1.682,0.3261903491375292
1.683,0.3270353639379157
1.684,0.32788209681840175
1.685,0.32873055236928234
1.686,0.32958073520620246
1.687,0.33043264997035
1.688,0.3312863013285978
1.689,0.3321416939737051
1.69,0.33299883262452207
1.691,0.3338577220260826
1.692,0.33471836694982254
1.693,0.3355807721940249
1.694,0.3364449425833921
1.695,0.3373108829698385
1.696,0.33817859823242313
1.697,0.33904809327748936
1.698,0.3399193730390184
1.699,0.340792442478681
1.7,0.3416673065861002
1.701,0.34254397037903117
1.702,0.3434224389035522
1.703,0.3443027172342858
1.704,0.3451848104746041
1.705,0.3460687237567852
1.706,0.3469544622422844
1.707,0.3478420311218854
1.708,0.348731435615955
1.709,0.3496226809745998
1.71,0.35051577247794774
1.711,0.35141071543630686
1.712,0.3523075151903949
1.713,0.35320617711159014
1.714,0.35410670660211163
1.715,0.35500910909522393
1.716,0.355913390055568
1.717,0.3568195549792546
1.718,0.35772760939416065
1.719,0.35863755886018717
1.72,0.3595494089694391
1.721,0.3604631653464327
1.722,0.3613788336484068
1.723,0.36229641956557074
1.724,0.36321592882126175
1.725,0.3641373671722453
1.726,0.36506074040895103
1.727,0.36598605435572756
1.728,0.36691331487105433
1.729,0.3678425278479075
1.73,0.36877369921372216
1.731,0.36970683493109274
1.732,0.370641940997838
1.733,0.3715790234468883
1.734,0.37251808834710554
1.735,0.37345914180344464
1.736,0.37440218995688246
1.737,0.3753472389850679
1.738,0.376294295102289
1.739,0.37724336455993346
1.74,0.37819445364723014
1.741,0.3791475686898982
1.742,0.38010271605268375
1.743,0.3810599021383663
1.744,0.3820191333876099
1.745,0.3829804162805658
1.746,0.38394375733560066
1.747,0.3849091631111622
1.748,0.38587664020634765
1.749,0.386846195257596
1.75,0.3878178349436944
1.751,0.3887915659835427
1.752,0.3897673951374355
1.753,0.39074532920487165
1.754,0.39172537503020477
1.755,0.39270753949647097
1.756,0.39369182953204407
1.757,0.3946782521032785
1.758,0.39566681422454253
1.759,0.3966575229510325
1.76,0.3976503853795031
1.761,0.3986454086550142
1.762,0.399642599962942
1.763,0.4006419665331183
1.764,0.40164351564730477
1.765,0.4026472546224283
1.766,0.403653190824663
1.767,0.404661331669872
1.768,0.40567168461776354
1.769,0.4066842571758176
1.77,0.4076990568931885
1.771,0.40871609137240633
1.772,0.4097353682654609
1.773,0.41075689526333165
1.774,0.41178068012260255
1.775,0.4128067306244393
1.776,0.4138350546140784
1.777,0.4148656600034034
1.778,0.4158985547196672
1.779,0.416933746757632
1.78,0.41797124416329745
1.781,0.4190110550493671
1.782,0.42005318754472226
1.783,0.4210976498632345
1.784,0.42214445024852587
1.785,0.42319359702100756
1.786,0.4242450985345183
1.787,0.4252989631934644
1.788,0.42635519949067663
1.789,0.4274138159489674
1.79,0.4284748211256262
1.791,0.4295382236637028
1.792,0.43060403227167166
1.793,0.4316722556794187
1.794,0.4327429027105826
1.795,0.43381598221405937
1.796,0.43489150311324676
1.797,0.4359694743892116
1.798,0.43704990510622355
1.799,0.43813280432704355
1.8,0.43921818122490214
1.801,0.4403060450206333
1.802,0.4413964050503695
1.803,0.4424892705518436
1.804,0.4435846510275426
1.805,0.4446825558780296
1.806,0.44578299468341726
1.807,0.4468859769929923
1.808,0.4479915125744497
1.809,0.44909961098664186
1.81,0.45021028217121284
1.811,0.45132353589713414
1.812,0.4524393821505145
1.813,0.45355783089161894
1.814,0.45467889211791196
1.815,0.4558025760506828
1.816,0.4569288928952242
1.817,0.45805785286327344
1.818,0.45918946630142704
1.819,0.46032374366166284
1.82,0.4614606953516661
1.821,0.4626003319671311
1.822,0.4637426641443669
1.823,0.46488770261135354
1.824,0.4660354580259686
1.825,0.4671859412958599
1.826,0.4683391634600458
1.827,0.4694951354328032
1.828,0.470653868236442
1.829,0.4718153730495
1.83,0.47297966111868234
1.831,0.4741467437128052
1.832,0.47531663238922794
1.833,0.4764893383663833
1.834,0.4776648734803398
1.835,0.47884324921613375
1.836,0.4800244772163538
1.837,0.4812085693534255
1.838,0.4823955376249864
1.839,0.483585393757687
1.84,0.48477815007054115
1.841,0.48597381853675903
1.842,0.48717241152872093
1.843,0.4883739412947132
1.844,0.48957842000804674
1.845,0.49078586047415684
1.846,0.49199627521300143
1.847,0.4932096770424178
1.848,0.49442607837184205
1.849,0.4956454923434771
1.85,0.49686793191389356
1.851,0.49809341003850827
1.852,0.49932193979005146
1.853,0.5005535347123932
1.854,0.5017882079426809
1.855,0.5030259729823138
1.856,0.5042668431730356
1.857,0.5055108325231852
1.858,0.5067579544322381
1.859,0.5080082230477625
1.86,0.5092616521438563
1.861,0.5105182560400169
1.862,0.511778048447731
1.863,0.5130410439833181
1.864,0.5143072569784505
1.865,0.5155767017890832
1.866,0.516849393112764
1.867,0.518125345602148
1.868,0.5194045741563325
1.869,0.5206870937726641
1.87,0.5219729194005521
1.871,0.5232620661102282
1.872,0.5245545492508686
1.873,0.5258503843438288
1.874,0.527149586835612
1.875,0.5284521723746544
1.876,0.5297581565319459
1.877,0.5310675555395572
1.878,0.5323803852262838
1.879,0.5336966617145088
1.88,0.5350164011831836
1.881,0.5363396204129635
1.882,0.5376663350887957
1.883,0.5389965627508795
1.884,0.5403303196338729
1.885,0.5416676231027285
1.886,0.5430084897875131
1.887,0.5443529370006676
1.888,0.5457009822856449
1.889,0.5470526426930065
1.89,0.5484079361551731
1.891,0.5497668801891012
1.892,0.5511294928161881
1.893,0.552495792084866
1.894,0.5538657960938633
1.895,0.5552395231900215
1.896,0.556616991915551
1.897,0.5579982208539461
1.898,0.5593832286635816
1.899,0.5607720344967134
1.9,0.5621646572260334
1.901,0.5635611163197047
1.902,0.5649614309212695
1.903,0.5663656207954006
1.904,0.5677737056715122
1.905,0.5691857053801862
1.906,0.5706016399958245
1.907,0.5720215297625595
1.908,0.5734453950272703
1.909,0.5748732564789844
1.91,0.5763051347278396
1.911,0.5777410507806684
1.912,0.5791810257319029
1.913,0.5806250808818144
1.914,0.5820732376046862
1.915,0.5835255176692804
1.916,0.5849819427494607
1.917,0.5864425350217899
1.918,0.587907316670704
1.919,0.5893763100424154
1.92,0.5908495377547028
1.921,0.5923270226522231
1.922,0.5938087876628375
1.923,0.595294856038337
1.924,0.5967852511396771
1.925,0.5982799965808381
1.926,0.5997791161922597
1.927,0.601282634015008
1.928,0.6027905742724298
1.929,0.6043029614177629
1.93,0.6058198201379075
1.931,0.607341175313373
1.932,0.6088670520670737
1.933,0.6103974757536873
1.934,0.6119324719538621
1.935,0.6134720664727379
1.936,0.6150162853430626
1.937,0.6165651548564339
1.938,0.6181187015190405
1.939,0.6196769521253414
1.94,0.6212399336414864
1.941,0.6228076733533381
1.942,0.6243801987811334
1.943,0.625957537658051
1.944,0.6275397180423656
1.945,0.6291267682014048
1.946,0.6307187166947518
1.947,0.6323155923366619
1.948,0.6339174242215506
1.949,0.6355242417159557
1.95,0.6371360744614397
1.951,0.6387529523819335
1.952,0.640374905697685
1.953,0.6420019648993956
1.954,0.6436341607857214
1.955,0.6452715244415386
1.956,0.646914087258205
1.957,0.6485618809280985
1.958,0.6502149374518014
1.959,0.65187328914347
1.96,0.6535369686270422
1.961,0.6552060088535825
1.962,0.6568804430971777
1.963,0.6585603049558874
1.964,0.6602456283625602
1.965,0.6619364475871428
1.966,0.6636327972415106
1.967,0.6653347122820171
1.968,0.6670422280174299
1.969,0.6687553801095548
1.97,0.6704742045800605
1.971,0.6721987378166085
1.972,0.673929016576
1.973,0.6756650779895321
1.974,0.6774069595668165
1.975,0.6791546992045433
1.976,0.6809083351870788
1.977,0.682667906195773
1.978,0.6844334513120335
1.979,0.686205010022406
1.98,0.6879826222276479
1.981,0.689766328243996
1.982,0.6915561688121312
1.983,0.6933521851016309
1.984,0.6951544187170232
1.985,0.6969629117045438
1.986,0.6987777065581887
1.987,0.7005988462253883
1.988,0.7024263741143035
1.989,0.70426033409983
1.99,0.7061007705305614
1.991,0.707947728235427
1.992,0.7098012525305525
1.993,0.711661389226683
1.994,0.7135281846358283
1.995,0.7154016855789416
1.996,0.7172819393931613
1.997,0.7191689939395335
1.998,0.7210628976105605
1.999,0.7229636993381253
2.,0.7248714486015773
2.001,0.726786195435738
2.002,0.7287079904392827
2.003,0.7306368847831275
2.004,0.7325729302191606
2.005,0.7345161790888877
2.006,0.7364666843324686
2.007,0.7384244994977781
2.008,0.7403896787497136
2.009,0.7423622768796898
2.01,0.7443423493152133
2.011,0.7463299521297846
2.012,0.7483251420529053
2.013,0.7503279764802889
2.014,0.7523385134842848
2.015,0.7543568118245144
2.016,0.7563829309586929
2.017,0.7584169310536891
2.018,0.7604588729967866
2.019,0.7625088184071862
2.02,0.7645668296477282
2.021,0.7666329698368428
2.022,0.7687073028607666
2.023,0.7707898933859807
2.024,0.7728808068719192
2.025,0.7749801095839282
2.026,0.7770878686064949
2.027,0.7792041518567495
2.028,0.7813290280982437
2.029,0.7834625669550179
2.03,0.7856048389259624
2.031,0.7877559153994774
2.032,0.7899158686684414
2.033,0.7920847719454998
2.034,0.7942626993786728
2.035,0.7964497260672995
2.036,0.7986459280783219
2.037,0.800851382462919
2.038,0.8030661672735
2.039,0.8052903615810664
2.04,0.8075240454929514
2.041,0.8097673001709481
2.042,0.8120202078498353
2.043,0.8142828518563123
2.044,0.8165553166283537
2.045,0.8188376877349941
2.046,0.8211300518965561
2.047,0.8234324970053324
2.048,0.8257451121467343
2.049,0.8280679876209198
2.05,0.8304012149649136
2.051,0.8327448869752341
2.052,0.8350990977310387
2.053,0.8374639426178053
2.054,0.839839518351561
2.055,0.8422259230036768
2.056,0.844623256026242
2.057,0.8470316182780352
2.058,0.8494511120511097
2.059,0.8518818410980088
2.06,0.8543239106596321
2.061,0.8567774274937677
2.062,0.8592424999043132
2.063,0.861719237771203
2.064,0.8642077525810635
2.065,0.866708157458618
2.066,0.869220567198862
2.067,0.8717450983000333
2.068,0.8742818689973996
2.069,0.8768309992978877
2.07,0.8793926110155811
2.071,0.8819668278081114
2.072,0.8845537752139692
2.073,0.8871535806907658
2.074,0.8897663736544716
2.075,0.8923922855196642
2.076,0.8950314497408146
2.077,0.8976840018546465
2.078,0.9003500795236007
2.079,0.9030298225804405
2.08,0.905723373074033
