1.352,0.12216454085497085
1.353,0.12259654228854357
1.354,0.12302951154228894
1.355,0.12346344969381906
1.356,0.12389835782390785
1.357,0.12433423701647064
1.358,0.12477108835862408
1.359,0.12520891294070285
1.36,0.1256477118563007
1.361,0.12608748620223856
1.362,0.12652823707865446
1.363,0.12696996558899662
1.364,0.1274126728400615
1.365,0.12785635994201144
1.366,0.12830102800840745
1.367,0.12874667815621715
1.368,0.12919331150588192
1.369,0.1296409291812825
1.37,0.1300895323097983
1.371,0.13053912202237206
1.372,0.1309896994534657
1.373,0.13144126574112414
1.374,0.1318938220269657
1.375,0.13234736945630604
1.376,0.13280190917807594
1.377,0.13325744234485581
1.378,0.1337139701130094
1.379,0.1341714936425923
1.38,0.13463001409741726
1.381,0.13508953264512275
1.382,0.1355500504571229
1.383,0.13601156870873582
1.384,0.13647408857905624
1.385,0.13693761125118645
1.386,0.13740213791209743
1.387,0.1378676697527294
1.388,0.13833420796799012
1.389,0.13880175375683995
1.39,0.13927030832222373
1.391,0.13973987287119258
1.392,0.14021044861488674
1.393,0.14068203676855942
1.394,0.14115463855162755
1.395,0.14162825518767885
1.396,0.14210288790452363
1.397,0.14257853793420153
1.398,0.14305520651302003
1.399,0.14353289488158522
1.4,0.14401160428483717
1.401,0.1444913359720589
1.402,0.14497209119692273
1.403,0.14545387121751055
1.404,0.1459366772963525
1.405,0.14642051070045062
1.406,0.14690537270132592
1.407,0.14739126457497587
1.408,0.14787818760203722
1.409,0.1483661430676992
1.41,0.1488551322617689
1.411,0.14934515647872965
1.412,0.14983621701773028
1.413,0.1503283151826496
1.414,0.15082145228209926
1.415,0.15131562962948217
1.416,0.15181084854299132
1.417,0.15230711034568675
1.418,0.15280441636547187
1.419,0.1533027679351663
1.42,0.15380216639252758
1.421,0.1543026130802584
1.422,0.15480410934609856
1.423,0.1553066565427767
1.424,0.15581025602809181
1.425,0.15631490916496504
1.426,0.15682061732141164
1.427,0.15732738187062176
1.428,0.15783520419098854
1.429,0.15834408566610425
1.43,0.15885402768483153
1.431,0.15936503164133642
1.432,0.15987709893510457
1.433,0.1603902309709568
1.434,0.160904429159135
1.435,0.1614196949153002
1.436,0.16193602966056259
1.437,0.1624534348215291
1.438,0.16297191183034823
1.439,0.1634914621247235
1.44,0.16401208714794666
1.441,0.16453378834893626
1.442,0.16505656718233655
1.443,0.1655804251084046
1.444,0.16610536359319172
1.445,0.16663138410851255
1.446,0.1671584881319758
1.447,0.16768667714706265
1.448,0.16821595264309844
1.449,0.16874631611535376
1.45,0.16927776906503872
1.451,0.16981031299933796
1.452,0.17034394943151182
1.453,0.17087867988083355
1.454,0.17141450587267648
1.455,0.17195142893858018
1.456,0.1724894506162362
1.457,0.1730285724495603
1.458,0.17356879598871303
1.459,0.1741101227901293
1.46,0.17465255441658792
1.461,0.17519609243722273
1.462,0.1757407384275697
1.463,0.1762864939696023
1.464,0.17683336065177183
1.465,0.17738134006907488
1.466,0.17793043382299698
1.467,0.17848064352173607
1.468,0.1790319707799977
1.469,0.17958441721924615
1.47,0.18013798446764062
1.471,0.1806926741600837
1.472,0.18124848793831952
1.473,0.1818054274508657
1.474,0.18236349435317106
1.475,0.18292269030757802
1.476,0.18348301698340166
1.477,0.18404447605695234
1.478,0.18460706921159417
1.479,0.18517079813777002
1.48,0.1857356645330613
1.481,0.18630167010219068
1.482,0.18686881655714616
1.483,0.18743710561713298
1.484,0.18800653900867084
1.485,0.18857711846560843
1.486,0.18914884572921983
1.487,0.18972172254813974
1.488,0.19029575067855048
1.489,0.19087093188411772
1.49,0.19144726793607675
1.491,0.19202476061326693
1.492,0.19260341170218195
1.493,0.1931832229970259
1.494,0.19376419629971883
1.495,0.19434633342002358
1.496,0.1949296361754689
1.497,0.1955141063915135
1.498,0.1960997459015389
1.499,0.19668655654688758
1.5,0.19727454017694324
1.501,0.19786369864913278
1.502,0.19845403382903895
1.503,0.1990455475903686
1.504,0.199638241815066
1.505,0.20023211839332256
1.506,0.20082717922367313
1.507,0.2014234262129719
1.508,0.2020208612765026
1.509,0.20261948633800617
1.51,0.20321930332972066
1.511,0.2038203141924507
1.512,0.2044225208756253
1.513,0.20502592533729191
1.514,0.2056305295442497
1.515,0.20623633547203635
1.516,0.20684334510501037
1.517,0.2074515604363859
1.518,0.2080609834683271
1.519,0.20867161621189603
1.52,0.20928346068726533
1.521,0.2098965189236158
1.522,0.21051079295930875
1.523,0.21112628484183305
1.524,0.2117429966279467
1.525,0.2123609303837122
1.526,0.21298008818451442
1.527,0.21360047211514002
1.528,0.21422208426984565
1.529,0.21484492675238967
1.53,0.2154690016760947
1.531,0.2160943111639206
1.532,0.21672085734850183
1.533,0.21734864237222634
1.534,0.2179776683872186
1.535,0.2186079375555458
1.536,0.21923945204912706
1.537,0.21987221404986798
1.538,0.22050622574970197
1.539,0.22114148935063335
1.54,0.22177800706488346
1.541,0.22241578111479815
1.542,0.22305481373301084
1.543,0.2236951071625147
1.544,0.22433666365667662
1.545,0.22497948547931348
1.546,0.22562357490475446
1.547,0.22626893421791078
1.548,0.22691556571432864
1.549,0.22756347170025912
1.55,0.22821265449271164
1.551,0.22886311641953375
1.552,0.22951485981945788
1.553,0.23016788704218089
1.554,0.2308222004484232
1.555,0.23147780240998958
1.556,0.23213469530983863
1.557,0.23279288154216038
1.558,0.23345236351242152
1.559,0.23411314363744845
1.56,0.23477522434549444
1.561,0.2354386080762961
1.562,0.2361032972811578
1.563,0.23676929442302222
1.564,0.23743660197647673
1.565,0.23810522242796173
1.566,0.23877515827569384
1.567,0.23944641202981817
1.568,0.2401189862124699
1.569,0.24079288335781926
1.57,0.24146810601217467
1.571,0.24214465673404317
1.572,0.24282253809419144
1.573,0.24350175267574983
1.574,0.24418230307423683
1.575,0.24486419189770534
1.576,0.24554742176675798
1.577,0.2462319953146285
1.578,0.24691791518730014
1.579,0.24760518404353912
1.58,0.24829380455499103
1.581,0.24898377940624908
1.582,0.24967511129494968
1.583,0.2503678029318332
1.584,0.2510618570408326
1.585,0.2517572763591506
1.586,0.2524540636373461
1.587,0.253152221639403
1.588,0.2538517531428247
1.589,0.25455266093871504
1.59,0.2552549478318482
1.591,0.2559586166407666
1.592,0.2566636701978577
1.593,0.25737011134945137
1.594,0.2580779429558731
1.595,0.258787167891571
1.596,0.25949778904517323
1.597,0.26020980931958587
1.598,0.26092323163208025
1.599,0.2616380589143766
1.6,0.2623542941127409
1.601,0.2630719401880687
1.602,0.26379100011598106
1.603,0.2645114768868816
1.604,0.26523337350612985
1.605,0.2659566929940383
1.606,0.2666814383860289
1.607,0.26740761273268565
1.608,0.26813521909989274
1.609,0.2688642605688889
1.61,0.26959474023639
1.611,0.2703266612146547
1.612,0.2710600266316283
1.613,0.27179483963099377
1.614,0.2725311033722991
1.615,0.27326882103104155
1.616,0.27400799579877666
1.617,0.27474863088321194
1.618,0.27549072950831394
1.619,0.27623429491440143
1.62,0.2769793303582736
1.621,0.2777258391132683
1.622,0.2784738244694038
1.623,0.2792232897334782
1.624,0.2799742382291662
1.625,0.2807266732971202
1.626,0.281480598295106
1.627,0.2822360165980691
1.628,0.2829929315982894
1.629,0.2837513467054484
1.63,0.2845112653467782
1.631,0.2852726909671559
1.632,0.2860356270291663
1.633,0.2868000770133384
1.634,0.28756604441814676
1.635,0.2883335327601603
1.636,0.28910254557418674
1.637,0.28987308641332404
1.638,0.2906451588491671
1.639,0.29141876647185433
1.64,0.2921939128902208
1.641,0.2929706017318941
1.642,0.29374883664346
1.643,0.2945286212905169
1.644,0.2953099593578872
1.645,0.2960928545496506
1.646,0.29687731058933653
1.647,0.29766333122001304
1.648,0.2984509202044341
1.649,0.2992400813251621
1.65,0.30003081838468376
1.651,0.30082313520556336
1.652,0.3016170356305543
1.653,0.3024125235227524
1.654,0.3032096027657025
1.655,0.30400827726355517
1.656,0.30480855094118603
1.657,0.3056104277443536
1.658,0.30641391163981074
1.659,0.3072190066154598
1.66,0.308025716680501
1.661,0.30883404586554086
1.662,0.309643998222769
1.663,0.31045557782608235
1.664,0.3112687887712371
1.665,0.312083635175991
1.666,0.31290012118024885
1.667,0.3137182509462191
1.668,0.3145380286585449
1.669,0.31535945852447717
1.67,0.31618254477401453
1.671,0.31700729166005104
1.672,0.3178337034585385
1.673,0.3186617844686385
1.674,0.3194915390128943
1.675,0.32032297143734345
1.676,0.3211560861117411
1.677,0.3219908874296711
1.678,0.32282737980872817
1.679,0.32366556769067983
1.68,0.32450545554162225
1.681,0.3253470478521661
1.682,0.32619034913757516
1.683,0.327035363937962
1.684,0.32788209681844743
1.685,0.32873055236932647
1.686,0.32958073520624614
1.687,0.3304326499703952
1.688,0.3312863013286445
1.689,0.33214169397376114
1.69,0.33299883262456764
1.691,0.3338577220261291
1.692,0.3347183669499167
1.693,0.33558077219407406
1.694,0.33644494258342506
1.695,0.33731088296988154
1.696,0.3381785982324578
1.697,0.3390480932775287
1.698,0.3399193730390625
1.699,0.34079244247872076
1.7,0.3416673065861376
1.701,0.3425439703790629
1.702,0.34342243890359386
1.703,0.3443027172343198
1.704,0.34518481047463406
1.705,0.34606872375681713
1.706,0.3469544622423168
1.707,0.3478420311219187
1.708,0.3487314356159807
1.709,0.3496226809746286
1.71,0.3505157724779753
1.711,0.35141071543632724
1.712,0.35230751519041975
1.713,0.3532061771116101
1.714,0.35410670660211785
1.715,0.35500910909524497
1.716,0.35591339005558603
1.717,0.35681955497926826
1.718,0.3577276093941856
1.719,0.3586375588602088
1.72,0.35954940896944104
1.721,0.36046316534642
1.722,0.3613788336484128
1.723,0.3622964195655658
1.724,0.36321592882125225
1.725,0.364137367172237
1.726,0.36506074040894393
1.727,0.365986054355714
1.728,0.36691331487104595
1.729,0.36784252784785204
1.73,0.3687736992137038
1.731,0.36970683493112816
1.732,0.37064194099779596
1.733,0.3715790234468373
1.734,0.3725180883471077
1.735,0.3734591418034239
1.736,0.37440218995686014
1.737,0.3753472389849985
1.738,0.3762942951022188
1.739,0.37724336455996726
1.74,0.3781944536470486
1.741,0.379147568689883
1.742,0.38010271605283547
1.743,0.38105990213842694
1.744,0.3820191333876922
1.745,0.38298041628049007
1.746,0.3839437573357156
1.747,0.38490916311166057
1.748,0.38587664020629153
1.749,0.3868461952575718
1.75,0.38781783494375105
1.751,0.3887915659836834
1.752,0.38976739513713854
1.753,0.39074532920512606
1.754,0.3917253750301913
1.755,0.3927075394967693
1.756,0.39369182953149073
1.757,0.3946782521034987
1.758,0.3956668142248218
1.759,0.39665752295066453
1.76,0.39765038537976377
1.761,0.3986454086547412
1.762,0.39964259996242874
1.763,0.4006419665342272
1.764,0.40164351564645734
1.765,0.40264725462071027
1.766,0.4036531908242144
1.767,0.40466133167019025
1.768,0.40567168461820163
1.769,0.4066842571746074
1.77,0.40769905689277275
1.771,0.4087160913736053
1.772,0.4097353682658618
1.773,0.41075689526653997
1.774,0.41178068012126884
1.775,0.412806730624706
1.776,0.413835054620929
1.777,0.4148656600038453
1.778,0.41589855471756104
1.779,0.41693374675685196
1.78,0.41797124416751885
1.781,0.4190110550468293
1.782,0.4200531875439386
1.783,0.42109764986030834
1.784,0.4221444502501369
1.785,0.4231935970208009
1.786,0.4242450985332908
1.787,0.4252989632026389
1.788,0.4263551994983907
1.789,0.42741381594504657
1.79,0.42847482112250995
1.791,0.42953822366656413
1.792,0.4306040322693335
1.793,0.4316722556797425
1.794,0.4327429027040271
1.795,0.43381598220615747
1.796,0.4348915031083843
1.797,0.4359694743917041
1.798,0.4370499050963484
1.799,0.4381328043222846
1.8,0.4392181812297636
1.801,0.4403060450397752
1.802,0.44139640503460476
1.803,0.442489270558342
1.804,0.44358465101741534
1.805,0.4446825558811286
1.806,0.4457829946821826
1.807,0.4468859770172669
1.808,0.44799151254755326
1.809,0.4490996109993034
1.81,0.4502102821644087
1.811,0.4513235359009811
1.812,0.45243938213387974
1.813,0.453557830855364
1.814,0.4546788921256391
1.815,0.4558025760734614
1.816,0.45692889289674593
1.817,0.458057852863159
1.818,0.45918946631077107
1.819,0.460323743648634
1.82,0.4614606953574423
1.821,0.462600331990179
1.822,0.4637426641727047
1.823,0.46488770260446904
1.824,0.46603545805914104
1.825,0.4671859413852799
1.826,0.46833916350700616
1.827,0.46949513542468013
1.828,0.4706538682156176
1.829,0.47181537303473353
1.83,0.47297966111528594
1.831,0.474146743769593
1.832,0.47531663238971616
1.833,0.4764893384482323
1.834,0.4776648734989221
1.835,0.47884324917759774
1.836,0.48002447720275493
1.837,0.48120856937636525
1.838,0.48239553758475123
1.839,0.4835853937992012
1.84,0.4847781500768784
1.841,0.4859738185615702
1.842,0.48717241148451146
1.843,0.4883739411651969
1.844,0.48957842001221563
1.845,0.4907858605240719
1.846,0.49199627529006584
1.847,0.49320967699107826
1.848,0.49442607840054525
1.849,0.49564549238524575
1.85,0.49686793190622164
1.851,0.4980934100196802
1.852,0.4993219398779039
1.853,0.5005535347301423
1.854,0.5017882079235795
1.855,0.5030259729043179
1.856,0.5042668432181611
1.857,0.5055108325117796
1.858,0.5067579545335754
1.859,0.5080082231347104
1.86,0.509261652270084
1.861,0.5105182559993651
1.862,0.5117780484880031
1.863,0.5130410440082784
1.864,0.5143072569403471
1.865,0.5155767017733078
1.866,0.5168493931062675
1.867,0.5181253456494559
1.868,0.519404574225306
1.869,0.5206870937695819
1.87,0.5219729193325152
1.871,0.5232620660799361
1.872,0.5245545492944504
1.873,0.5258503843766156
1.874,0.5271495868460966
1.875,0.5284521723429251
1.876,0.5297581566286808
1.877,0.5310675555877169
1.878,0.5323803852284901
1.879,0.533696661684706
1.88,0.5350164012167002
1.881,0.5363396202127075
1.882,0.5376663351901638
1.883,0.5389965627970695
1.884,0.5403303198133227
1.885,0.541667623152076
1.886,0.5430084898611601
1.887,0.5443529371244494
1.888,0.5457009822633178
1.889,0.5470526427380515
1.89,0.5484079361493406
1.891,0.5497668802397349
1.892,0.5511294928951523
1.893,0.5524957921463994
1.894,0.5538657961707137
1.895,0.5552395232933274
1.896,0.5566169919890299
1.897,0.5579982208837929
1.898,0.5593832287563851
1.899,0.5607720345400207
1.9,0.5621646573240224
1.901,0.5635611163555198
1.902,0.5649614310411625
1.903,0.5663656209488449
1.904,0.5677737058094938
1.905,0.5691857055188326
1.906,0.5706016401391917
1.907,0.572021529901355
1.908,0.5734453952064117
1.909,0.574873256627645
1.91,0.576305134912449
1.911,0.5777410509842523
1.912,0.5791810259445178
1.913,0.5806250810746839
1.914,0.5820732378382394
1.915,0.5835255178827422
1.916,0.5849819430419091
1.917,0.5864425353377201
1.918,0.5879073169825794
1.919,0.5893763103814178
1.92,0.5908495381340015
1.921,0.5923270230370702
1.922,0.593808788086627
1.923,0.5952948564802588
1.924,0.5967852516194759
1.925,0.5982799971119905
1.926,0.5997791167742292
1.927,0.6012826346336823
1.928,0.6027905749314216
1.929,0.6043029621245822
1.93,0.6058198208888883
1.931,0.6073411761213029
1.932,0.6088670529425603
1.933,0.6103974766998757
1.934,0.611932472969628
1.935,0.6134720675600931
1.936,0.6150162865142266
1.937,0.6165651561124917
1.938,0.6181187028757049
1.939,0.6196769535679516
1.94,0.6212399351995462
1.941,0.6228076750299986
1.942,0.6243802005710938
1.943,0.6259575395899576
1.944,0.627539720112179
1.945,0.6291267704250246
1.946,0.6307187190806546
1.947,0.6323155948994073
1.948,0.6339174269731304
1.949,0.6355242446685813
1.95,0.6371360776308579
1.951,0.6387529557868855
1.952,0.6403749093489802
1.953,0.6420019688184576
1.954,0.6436341649892589
1.955,0.6452715289517309
1.956,0.6469140920963651
1.957,0.648561886117657
1.958,0.6502149430179868
1.959,0.6518732951116426
1.96,0.6535369750287658
1.961,0.6552060157195149
1.962,0.6568804504582648
1.963,0.658560312847689
1.964,0.6602456368232296
1.965,0.6619364566573727
1.966,0.6636328069641316
1.967,0.6653347227035422
1.968,0.667042239186315
1.969,0.6687553920784068
1.97,0.6704742174058606
1.971,0.6721987515596176
1.972,0.6739290313003979
1.973,0.6756650937637338
1.974,0.6774069764650232
1.975,0.6791547173047596
1.976,0.6809083545736752
1.977,0.6826679269581908
1.978,0.6844334735458338
1.979,0.6862050338307623
1.98,0.6879826477194032
1.981,0.6897663555361617
1.982,0.6915561980293112
1.983,0.6933522163768774
1.984,0.6951544521926967
1.985,0.6969629475325638
1.986,0.6987777449005019
1.987,0.7005988872551275
1.988,0.7024264180161198
1.989,0.7042603810708501
1.99,0.7061008207810954
1.991,0.707947781989889
1.992,0.7098013100284514
1.993,0.7116614507234859
1.994,0.713528250403999
1.995,0.7154017559091338
1.996,0.7172820145953775
1.997,0.7191690743443286
1.998,0.7210629835703962
1.999,0.7229637912288609
2.,0.7248715468238472
2.001,0.7267863004166188
2.002,0.7287081026339836
2.003,0.7306370046767793
2.004,0.7325730583287375
2.005,0.7345163159652564
2.006,0.736466830562514
2.007,0.7384246557067159
2.008,0.7403898456035294
2.009,0.7423624550876708
2.01,0.7443425396327527
2.011,0.7463301553612675
2.012,0.7483253590547418
2.013,0.7503282081642516
2.014,0.7523387608209368
2.015,0.7543570758469
2.016,0.7563832127662328
2.017,0.7584172318163035
2.018,0.7604591939592792
2.019,0.7625091608939032
2.02,0.7645671950674425
2.021,0.7666333596879877
2.022,0.7687077187369444
2.023,0.7707903369818191
2.024,0.7728812799892302
2.025,0.7749806141382807
2.026,0.7770884066341481
2.027,0.7792047255219693
2.028,0.7813296397010951
2.029,0.783463218939565
2.03,0.785605533888956
2.031,0.7877566560995348
2.032,0.7899166580357887
2.033,0.7920856130922035
2.034,0.7942635956095383
2.035,0.796450680891302
2.036,0.7986469452207425
2.037,0.8008524658781551
2.038,0.803067321158577
2.039,0.8052915903899057
2.04,0.8075253539514626
2.041,0.8097686932929025
2.042,0.8120216909536705
2.043,0.8142844305828612
2.044,0.8165569969594507
2.045,0.8188394760132349
2.046,0.8211319548460168
2.047,0.8234345217534661
2.048,0.8257472662474344
2.049,0.8280702790787842
2.05,0.8304036522608302
2.051,0.8327474790933179
2.052,0.8351018541870148
2.053,0.837466873488773
2.054,0.8398426343074223
2.055,0.8422292353401445
2.056,0.8446267766995371
2.057,0.8470353599413766
2.058,0.8494550880930344
2.059,0.851886065682667
2.06,0.8543283987690733
2.061,0.8567821949722637
2.062,0.8592475635050513
2.063,0.8617246152051216
2.064,0.8642134625680676
2.065,0.8667142197813756
2.066,0.8692270027590339
2.067,0.8717519291773181
2.068,0.8742891185112637
2.069,0.8768386920722028
2.07,0.8794007730462544
2.071,0.8819754865338016
2.072,0.8845629595900196
2.073,0.8871633212664258
2.074,0.8897767026535613
2.075,0.8924032369247533
2.076,0.8950430593810372
2.077,0.897696307497293
2.078,0.9003631209695176
2.079,0.9030436417634332
2.08,0.9057380141642823
