1.08,0.03738750489653115
1.081,0.03759065746062946
1.082,0.03779453019629096
1.083,0.037999124068806595
1.084,0.038204440041663325
1.085,0.038410479076601195
1.086,0.03861724213361352
1.087,0.038824730170943005
1.088,0.03903294414512201
1.089,0.039241885010950564
1.09,0.03945155372154386
1.091,0.039661951228338155
1.092,0.039873078481048006
1.093,0.04008493642778564
1.094,0.04029752601496965
1.095,0.040510848187392055
1.096,0.04072490388822814
1.097,0.0409396940590309
1.098,0.04115521963976889
1.099,0.041371481568797844
1.1,0.04158848078291547
1.101,0.04180621821737806
1.102,0.04202469480584668
1.103,0.042243911480511494
1.104,0.042463869171975935
1.105,0.04268456880937473
1.106,0.0429060113203575
1.107,0.04312819763106323
1.108,0.04335112866617744
1.109,0.043574805348931094
1.11,0.04379922860110448
1.111,0.04402439934307079
1.112,0.04425031849378485
1.113,0.04447698697078261
1.114,0.044704405690226365
1.115,0.04493257556692829
1.116,0.045161497514309375
1.117,0.04539117244444502
1.118,0.04562160126811457
1.119,0.04585278489474537
1.12,0.04608472423247273
1.121,0.04631742018814927
1.122,0.046550873667365315
1.123,0.04678508557441902
1.124,0.047020056812377024
1.125,0.047255788283089406
1.126,0.04749228088717562
1.127,0.04772953552404394
1.128,0.04796755309191779
1.129,0.0482063344878586
1.13,0.04844588060776032
1.131,0.048686192346348835
1.132,0.04892727059727088
1.133,0.049169116253014324
1.134,0.0494117302049814
1.135,0.049655113343470086
1.136,0.0498992665577405
1.137,0.05014419073595371
1.138,0.05038988676526046
1.139,0.050636355531769886
1.14,0.05088359792057453
1.141,0.05113161481579152
1.142,0.051380407100531655
1.143,0.05162997565694097
1.144,0.05188032136620573
1.145,0.05213144510859661
1.146,0.052383347763469014
1.147,0.05263603020923727
1.148,0.05288949332343036
1.149,0.05314373798270769
1.15,0.05339876506288845
1.151,0.0536545754389118
1.152,0.05391116998489131
1.153,0.054168549574158474
1.154,0.05442671507919063
1.155,0.054685667371733776
1.156,0.05494540732274095
1.157,0.05520593580240613
1.158,0.05546725368018629
1.159,0.05572936182483142
1.16,0.05599226110436862
1.161,0.05625595238615642
1.162,0.05652043653686359
1.163,0.05678571442248274
1.164,0.05705178690838617
1.165,0.0573186548593398
1.166,0.057586319139448845
1.167,0.05785478061225683
1.168,0.05812404014071271
1.169,0.05839409858720912
1.17,0.05866495681360571
1.171,0.05893661568120027
1.172,0.05920907605079443
1.173,0.059482338782698825
1.174,0.05975640473672161
1.175,0.06003127477221526
1.176,0.06030694974808469
1.177,0.06058343052280792
1.178,0.06086071795443421
1.179,0.0611388129005959
1.18,0.06141771621857241
1.181,0.061697428765265135
1.182,0.0619779513972215
1.183,0.06225928497063884
1.184,0.06254143034146081
1.185,0.06282438836520521
1.186,0.06310815989724325
1.187,0.06339274579259478
1.188,0.06367814690603975
1.189,0.06396436409213609
1.19,0.06425139820522452
1.191,0.06453925009943441
1.192,0.06482792062872503
1.193,0.06511741064688628
1.194,0.06540772100752813
1.195,0.06569885256416264
1.196,0.06599080617016001
1.197,0.06628358267883766
1.198,0.06657718294336769
1.199,0.06687160781688915
1.2,0.06716685815251812
1.201,0.0674629348032864
1.202,0.06775983862222922
1.203,0.06805757046241809
1.204,0.06835613117691078
1.205,0.06865552161881097
1.206,0.06895574264129942
1.207,0.06925679509758056
1.208,0.06955867984100916
1.209,0.069861397725001
1.21,0.0701649496031168
1.211,0.07046933632907737
1.212,0.07077455875672699
1.213,0.07108061774010446
1.214,0.07138751413345194
1.215,0.07169524879122804
1.216,0.07200382256809174
1.217,0.07231323631899536
1.218,0.07262349089911525
1.219,0.07293458716394709
1.22,0.07324652596926469
1.221,0.07355930817116778
1.222,0.07387293462610992
1.223,0.0741874061908774
1.224,0.07450272372264335
1.225,0.07481888807897327
1.226,0.0751359001178372
1.227,0.07545376069763063
1.228,0.07577247067720586
1.229,0.0760920309158773
1.23,0.07641244227343649
1.231,0.07673370561018093
1.232,0.0770558217869163
1.233,0.07737879166500637
1.234,0.0777026161063527
1.235,0.07802729597342604
1.236,0.07835283212932509
1.237,0.07867922543770976
1.238,0.07900647676292037
1.239,0.07933458696990026
1.24,0.0796635569242869
1.241,0.07999338749239425
1.242,0.0803240795412406
1.243,0.08065563393856998
1.244,0.08098805155286831
1.245,0.0813213332533668
1.246,0.08165547991010019
1.247,0.08199049239387939
1.248,0.08232637157635483
1.249,0.08266311832998383
1.25,0.0830007335280963
1.251,0.08333921804490099
1.252,0.08367857275547734
1.253,0.08401879853583492
1.254,0.08435989626291888
1.255,0.08470186681459697
1.256,0.08504471106973664
1.257,0.08538842990816833
1.258,0.08573302421074924
1.259,0.08607849485935665
1.26,0.08642484273691092
1.261,0.08677206872739328
1.262,0.0871201737158891
1.263,0.08746915858856952
1.264,0.08781902423273537
1.265,0.08816977153683789
1.266,0.08852140139048406
1.267,0.08887391468445927
1.268,0.08922731231076139
1.269,0.0895815951626136
1.27,0.08993676413446057
1.271,0.09029282012203604
1.272,0.09064976402232834
1.273,0.09100759673365584
1.274,0.0913663191556247
1.275,0.09172593218922026
1.276,0.09208643673676133
1.277,0.09244783370195604
1.278,0.09281012398991756
1.279,0.09317330850718607
1.28,0.09353738816173011
1.281,0.0939023638629914
1.282,0.09426823652188589
1.283,0.09463500705084162
1.284,0.09500267636380842
1.285,0.09537124537627267
1.286,0.09574071500530007
1.287,0.09611108616951534
1.288,0.09648235978917942
1.289,0.09685453678615447
1.29,0.09722761808397778
1.291,0.09760160460781463
1.292,0.09797649728455683
1.293,0.09835229704278217
1.294,0.09872900481281578
1.295,0.0991066215267154
1.296,0.09948514811832462
1.297,0.09986458552327203
1.298,0.10024493467900679
1.299,0.10062619652481242
1.3,0.1010083720018282
1.301,0.10139146205305943
1.302,0.10177546762344214
1.303,0.10216038965979878
1.304,0.10254622911091062
1.305,0.10293298692751711
1.306,0.10332066406235106
1.307,0.10370926147014531
1.308,0.10409878010766006
1.309,0.10448922093370551
1.31,0.10488058490915972
1.311,0.10527287299702276
1.312,0.10566608616236084
1.313,0.10606022537240929
1.314,0.10645529159656933
1.315,0.10685128580639619
1.316,0.10724820897566807
1.317,0.10764606208038748
1.318,0.10804484609879732
1.319,0.1084445620114134
1.32,0.10884521080104323
1.321,0.10924679345281847
1.322,0.1096493109541881
1.323,0.11005276429498828
1.324,0.11045715446740224
1.325,0.11086248246604807
1.326,0.11126874928796371
1.327,0.1116759559326246
1.328,0.11208410340200682
1.329,0.11249319270054738
1.33,0.11290322483523271
1.331,0.11331420081555782
1.332,0.11372612165364714
1.333,0.11413898836413067
1.334,0.11455280196430044
1.335,0.11496756347407824
1.336,0.11538327391603445
1.337,0.11579993431542879
1.338,0.11621754570022332
1.339,0.1166361091011067
1.34,0.11705562555152187
1.341,0.11747609608769059
1.342,0.1178975217486325
1.343,0.118319903576189
1.344,0.11874324261504716
1.345,0.11916753991278099
1.346,0.11959279651984112
1.347,0.12001901348962384
1.348,0.12044619187841714
1.349,0.12087433274553558
1.35,0.12130343715327246
1.351,0.12173350616691488
1.352,0.12216454085482137
1.353,0.12259654228839398
1.354,0.12302951154213713
1.355,0.12346344969366815
1.356,0.12389835782375437
1.357,0.1243342370163196
1.358,0.12477108835847472
1.359,0.1252089129405499
1.36,0.1256477118561512
1.361,0.1260874862020911
1.362,0.12652823707850144
1.363,0.12696996558884335
1.364,0.12741267283990793
1.365,0.12785635994186
1.366,0.12830102800825813
1.367,0.1287466781560749
1.368,0.12919331150573152
1.369,0.12964092918111336
1.37,0.13008953230965203
1.371,0.1305391220222251
1.372,0.13098969945331346
1.373,0.13144126574095238
1.374,0.13189382202682082
1.375,0.13234736945616143
1.376,0.13280190917790785
1.377,0.1332574423447141
1.378,0.13371397011286854
1.379,0.13417149364244782
1.38,0.1346300140972803
1.381,0.13508953264497944
1.382,0.13555005045699478
1.383,0.13601156870858405
1.384,0.1364740885789244
1.385,0.13693761125105547
1.386,0.1374021379119667
1.387,0.1378676697525994
1.388,0.13833420796787813
1.389,0.1388017537567111
1.39,0.13927030832209697
1.391,0.13973987287106918
1.392,0.14021044861476242
1.393,0.14068203676843805
1.394,0.14115463855150062
1.395,0.14162825518755745
1.396,0.14210288790440428
1.397,0.14257853793408598
1.398,0.14305520651290693
1.399,0.143532894881474
1.4,0.14401160428472662
1.401,0.14449133597195005
1.402,0.1449720911968131
1.403,0.14545387121740327
1.404,0.14593667729624712
1.405,0.14642051070034534
1.406,0.1469053727012267
1.407,0.14739126457487411
1.408,0.14787818760194027
1.409,0.14836614306759885
1.41,0.14885513226167663
1.411,0.14934515647863758
1.412,0.14983621701763927
1.413,0.15032831518256584
1.414,0.150821452282012
1.415,0.15131562962939396
1.416,0.1518108485429135
1.417,0.15230711034560737
1.418,0.15280441636539505
1.419,0.15330276793509687
1.42,0.15380216639245636
1.421,0.1543026130802055
1.422,0.1548041093460301
1.423,0.1553066565427035
1.424,0.15581025602802914
1.425,0.1563149091648988
1.426,0.1568206173213481
1.427,0.15732738187056883
1.428,0.1578352041909322
1.429,0.1583440856660505
1.43,0.15885402768477946
1.431,0.1593650316412949
1.432,0.1598770989350574
1.433,0.16039023097090174
1.434,0.1609044291590968
1.435,0.16141969491526098
1.436,0.1619360296605219
1.437,0.16245343482149827
1.438,0.16297191183032403
1.439,0.16349146212469368
1.44,0.16401208714791723
1.441,0.16453378834893245
1.442,0.1650565671823137
1.443,0.16558042510838197
1.444,0.16610536359317302
1.445,0.16663138410849693
1.446,0.1671584881319684
1.447,0.16768667714705257
1.448,0.1682159526430885
1.449,0.16874631611534638
1.45,0.1692777690650341
1.451,0.16981031299935043
1.452,0.17034394943152958
1.453,0.17087867988083016
1.454,0.17141450587268006
1.455,0.17195142893858567
1.456,0.1724894506162475
1.457,0.17302857244957034
1.458,0.17356879598872296
1.459,0.17411012279014346
1.46,0.174652554416604
1.461,0.17519609243724496
1.462,0.17574073842759164
1.463,0.17628649396962512
1.464,0.17683336065178906
1.465,0.17738134006909978
1.466,0.17793043382302662
1.467,0.17848064352176374
1.468,0.17903197078002997
1.469,0.17958441721928203
1.47,0.18013798446767615
1.471,0.1806926741601289
1.472,0.181248487938355
1.473,0.1818054274509107
1.474,0.18236349435321497
1.475,0.18292269030761976
1.476,0.183483016983447
1.477,0.18404447605700194
1.478,0.18460706921164693
1.479,0.18517079813781967
1.48,0.185735664533107
1.481,0.18630167010225598
1.482,0.18686881655720639
1.483,0.1874371056171936
1.484,0.18800653900873
1.485,0.18857711846567168
1.486,0.18914884572926235
1.487,0.18972172254820055
1.488,0.19029575067861254
1.489,0.1908709318841855
1.49,0.1914472679361441
1.491,0.19202476061333187
1.492,0.19260341170225384
1.493,0.19318322299709684
1.494,0.1937641962997979
1.495,0.19434633342009275
1.496,0.1949296361755475
1.497,0.1955141063915822
1.498,0.1960997459016189
1.499,0.1966865565469711
1.5,0.1972745401770237
1.501,0.1978636986492181
1.502,0.1984540338291195
1.503,0.19904554759044585
1.504,0.19963824181513995
1.505,0.20023211839341043
1.506,0.20082717922375573
1.507,0.20142342621306214
1.508,0.20202086127658714
1.509,0.20261948633808963
1.51,0.20321930332981186
1.511,0.20382031419254318
1.512,0.204422520875717
1.513,0.20502592533738648
1.514,0.20563052954434063
1.515,0.2062363354721287
1.516,0.20684334510510194
1.517,0.20745156043648327
1.518,0.20806098346842722
1.519,0.20867161621199243
1.52,0.20928346068735798
1.521,0.2098965189237117
1.522,0.21051079295941516
1.523,0.211126284841919
1.524,0.21174299662804316
1.525,0.2123609303838084
1.526,0.212980088184611
1.527,0.21360047211523683
1.528,0.21422208426994147
1.529,0.21484492675248845
1.53,0.21546900167618965
1.531,0.21609431116401673
1.532,0.21672085734859867
1.533,0.21734864237230805
1.534,0.21797766838731497
1.535,0.21860793755564187
1.536,0.2192394520492228
1.537,0.21987221404996474
1.538,0.22050622574979767
1.539,0.2211414893507476
1.54,0.22177800706499157
1.541,0.22241578111488636
1.542,0.2230548137331067
1.543,0.22369510716261556
1.544,0.22433666365676733
1.545,0.2249794854793883
1.546,0.2256235749048474
1.547,0.22626893421800595
1.548,0.2269155657144239
1.549,0.2275634717003494
1.55,0.2282126544928061
1.551,0.22886311641962376
1.552,0.22951485981954903
1.553,0.23016788704227797
1.554,0.23082220044851331
1.555,0.23147780241006552
1.556,0.23213469530992603
1.557,0.23279288154224279
1.558,0.23345236351250878
1.559,0.23411314363753521
1.56,0.2347752243455821
1.561,0.23543860807637867
1.562,0.236103297281239
1.563,0.23676929442309552
1.564,0.23743660197656583
1.565,0.23810522242804155
1.566,0.2387751582757741
1.567,0.23944641202989977
1.568,0.24011898621255262
1.569,0.24079288335789928
1.57,0.24146810601225607
1.571,0.24214465673411983
1.572,0.24282253809426949
1.573,0.24350175267580618
1.574,0.2441823030743103
1.575,0.2448641918977776
1.576,0.24554742176682523
1.577,0.2462319953146955
1.578,0.24691791518737954
1.579,0.24760518404360787
1.58,0.2482938045550598
1.581,0.24898377940631855
1.582,0.249675111295019
1.583,0.2503678029319004
1.584,0.2510618570409026
1.585,0.2517572763592174
1.586,0.25245406363741457
1.587,0.2531522216394672
1.588,0.2538517531428895
1.589,0.2545526609387758
1.59,0.2552549478319068
1.591,0.2559586166408254
1.592,0.2566636701979202
1.593,0.2573701113495099
1.594,0.2580779429559241
1.595,0.25878716789162937
1.596,0.2594977890452292
1.597,0.26020980931963944
1.598,0.2609232316321319
1.599,0.2616380589144283
1.6,0.2623542941127931
1.601,0.26307194018813335
1.602,0.26379100011603657
1.603,0.2645114768869316
1.604,0.2652333735061827
1.605,0.2659566929940837
1.606,0.2666814383860722
1.607,0.26740761273273767
1.608,0.2681352190999364
1.609,0.2688642605689441
1.61,0.26959474023641217
1.611,0.27032666121469623
1.612,0.27106002663167883
1.613,0.27179483963103485
1.614,0.27253110337233843
1.615,0.27326882103108047
1.616,0.2740079957988149
1.617,0.2747486308832489
1.618,0.2754907295083497
1.619,0.2762342949144129
1.62,0.27697933035830885
1.621,0.2777258391132983
1.622,0.278473824469437
1.623,0.2792232897335055
1.624,0.27997423822919887
1.625,0.2807266732971511
1.626,0.2814805982951401
1.627,0.2822360165980983
1.628,0.2829929315983214
1.629,0.28375134670547564
1.63,0.28451126534680904
1.631,0.2852726909671647
1.632,0.2860356270291914
1.633,0.2868000770133658
1.634,0.28756604441817374
1.635,0.28833353276018153
1.636,0.28910254557419685
1.637,0.2898730864133449
1.638,0.2906451588491888
1.639,0.29141876647187737
1.64,0.2921939128902343
1.641,0.29297060173191236
1.642,0.29374883664347595
1.643,0.2945286212905359
1.644,0.2953099593579041
1.645,0.2960928545496694
1.646,0.29687731058935235
1.647,0.2976633312200286
1.648,0.29845092020444874
1.649,0.29924008132517593
1.65,0.3000308183846997
1.651,0.3008231352055798
1.652,0.301617035630571
1.653,0.30241252352276504
1.654,0.3032096027657163
1.655,0.30400827726356905
1.656,0.3048085509411981
1.657,0.30561042774436625
1.658,0.30641391163982323
1.659,0.30721900661549917
1.66,0.30802571668051376
1.661,0.30883404586554253
1.662,0.3096439982227803
1.663,0.3104555778260945
1.664,0.31126878877124825
1.665,0.3120836351760058
1.666,0.3129001211802626
1.667,0.3137182509462299
1.668,0.31453802865855574
1.669,0.3153594585244916
1.67,0.31618254477402713
1.671,0.31700729166006225
1.672,0.31783370345854894
1.673,0.3186617844686513
1.674,0.3194915390129013
1.675,0.3203229714373576
1.676,0.3211560861117489
1.677,0.32199088742968035
1.678,0.3228273798087411
1.679,0.3236655676906872
1.68,0.32450545554163335
1.681,0.32534704785217633
1.682,0.32619034913758527
1.683,0.3270353639379743
1.684,0.32788209681845887
1.685,0.32873055236933746
1.686,0.3295807352062633
1.687,0.3304326499704068
1.688,0.3312863013286575
1.689,0.3321416939737708
1.69,0.3329988326245779
1.691,0.33385772202614145
1.692,0.33471836694993623
1.693,0.335580772194082
1.694,0.33644494258345453
1.695,0.3373108829698948
1.696,0.3381785982324393
1.697,0.33904809327754665
1.698,0.3399193730390759
1.699,0.34079244247873597
1.7,0.3416673065861527
1.701,0.34254397037907547
1.702,0.34342243890361296
1.703,0.3443027172343409
1.704,0.34518481047465444
1.705,0.34606872375683295
1.706,0.34695446224233223
1.707,0.34784203112193846
1.708,0.3487314356159992
1.709,0.3496226809746471
1.71,0.3505157724779968
1.711,0.3514107154363494
1.712,0.35230751519043885
1.713,0.35320617711163027
1.714,0.35410670660213844
1.715,0.35500910909526706
1.716,0.35591339005560774
1.717,0.35681955497929513
1.718,0.3577276093942177
1.719,0.3586375588602315
1.72,0.35954940896946197
1.721,0.36046316534645095
1.722,0.36137883364843765
1.723,0.36229641956558667
1.724,0.36321592882127773
1.725,0.36413736717226464
1.726,0.3650607404089687
1.727,0.36598605435574116
1.728,0.36691331487107415
1.729,0.36784252784787064
1.73,0.3687736992137407
1.731,0.3697068349311542
1.732,0.37064194099782233
1.733,0.37157902344686733
1.734,0.3725180883471385
1.735,0.3734591418034586
1.736,0.37440218995688834
1.737,0.3753472389850248
1.738,0.3762942951022476
1.739,0.377243364560003
1.74,0.37819445364708093
1.741,0.3791475686899165
1.742,0.3801027160528404
1.743,0.3810599021384545
1.744,0.3820191333877216
1.745,0.38298041628052415
1.746,0.3839437573357509
1.747,0.38490916311169154
1.748,0.38587664020632395
1.749,0.3868461952576045
1.75,0.3878178349437861
1.751,0.38879156598371817
1.752,0.3897673951371743
1.753,0.39074532920516336
1.754,0.3917253750302278
1.755,0.3927075394968039
1.756,0.3936918295315258
1.757,0.3946782521035382
1.758,0.395666814224857
1.759,0.3966575229506976
1.76,0.3976503853797993
1.761,0.3986454086547777
1.762,0.39964259996246393
1.763,0.4006419665342609
1.764,0.4016435156464922
1.765,0.4026472546207432
1.766,0.40365319082425377
1.767,0.40466133167022533
1.768,0.4056716846182682
1.769,0.40668425717463813
1.77,0.4076990568928057
1.771,0.4087160913736386
1.772,0.4097353682658936
1.773,0.4107568952665692
1.774,0.4117806801212992
1.775,0.4128067306247347
1.776,0.4138350546209599
1.777,0.41486566000383773
1.778,0.41589855471758896
1.779,0.4169337467568792
1.78,0.417971244167547
1.781,0.41901105504685343
1.782,0.4200531875439629
1.783,0.42109764986033366
1.784,0.4221444502501587
1.785,0.4231935970208202
1.786,0.42424509853330766
1.787,0.4252989632026551
1.788,0.42635519949840844
1.789,0.42741381594506017
1.79,0.42847482112252183
1.791,0.4295382236665758
1.792,0.4306040322693417
1.793,0.4316722556797483
1.794,0.4327429027040282
1.795,0.4338159822061585
1.796,0.43489150310838587
1.797,0.43596947439169886
1.798,0.4370499050963347
1.799,0.4381328043222771
1.8,0.4392181812297492
1.801,0.44030604503975723
1.802,0.44139640503458266
1.803,0.4424892705583156
1.804,0.44358465101738387
1.805,0.4446825558810878
1.806,0.4457829946821439
1.807,0.44688597701721766
1.808,0.4479915125475008
1.809,0.4490996109992477
1.81,0.4502102821643486
1.811,0.45132353590090524
1.812,0.4524393821337858
1.813,0.4535578308552748
1.814,0.4546788921255287
1.815,0.45580257607335245
1.816,0.45692889289662214
1.817,0.4580578528630294
1.818,0.45918946631061763
1.819,0.4603237436484748
1.82,0.46146069535729445
1.821,0.46260033198999223
1.822,0.46374266417250326
1.823,0.4648877026042591
1.824,0.46603545805889596
1.825,0.4671859413850199
1.826,0.4683391635067219
1.827,0.4694951354243902
1.828,0.470653868215278
1.829,0.4718153730343737
1.83,0.47297966111489215
1.831,0.4741467437691658
1.832,0.47531663238925215
1.833,0.47648933844772573
1.834,0.4776648734984245
1.835,0.47884324917700866
1.836,0.4800244772021047
1.837,0.48120856937568596
1.838,0.4823955375840097
1.839,0.48358539379840093
1.84,0.4847781500760084
1.841,0.48597381856063165
1.842,0.48717241148349916
1.843,0.4883739411641002
1.844,0.4895784200110287
1.845,0.49078586052280854
1.846,0.491996275288668
1.847,0.4932096769895799
1.848,0.49442607839892866
1.849,0.4956454923834981
1.85,0.496867931904329
1.851,0.49809341001763363
1.852,0.49932193987569123
1.853,0.5005535347277629
1.854,0.5017882079210768
1.855,0.5030259729015374
1.856,0.5042668432151552
1.857,0.5055108325085249
1.858,0.5067579545300711
1.859,0.5080082231309258
1.86,0.5092616522659941
1.861,0.510518255994956
1.862,0.5117780484832478
1.863,0.5130410440031337
1.864,0.514307256934788
1.865,0.5155767017672946
1.866,0.5168493930997929
1.867,0.5181253456424681
1.868,0.5194045742177602
1.869,0.5206870937614463
1.87,0.5219729193237246
1.871,0.5232620660704445
1.872,0.5245545492842243
1.873,0.5258503843655701
1.874,0.5271495868341763
1.875,0.5284521723300681
1.876,0.5297581566148036
1.877,0.5310675555727581
1.878,0.5323803852123415
1.879,0.5336966616673099
1.88,0.5350164011979184
1.881,0.5363396201924473
1.882,0.5376663351683152
1.883,0.5389965627735094
1.884,0.540330319787913
1.885,0.5416676231246771
1.886,0.54300848983162
1.887,0.5443529370925985
1.888,0.545700982228974
1.889,0.5470526427010337
1.89,0.5484079361094396
1.891,0.5497668801967269
1.892,0.5511294928487936
1.893,0.5524957920964434
1.894,0.5538657961168876
1.895,0.5552395232353227
1.896,0.5566169919265272
1.897,0.5579982208164489
1.898,0.5593832286838394
1.899,0.5607720344618802
1.9,0.5621646572398376
1.901,0.5635611162648455
1.902,0.5649614309434986
1.903,0.5663656208436701
1.904,0.5677737056962359
1.905,0.5691857053968725
1.906,0.5706016400078785
1.907,0.5720215297599808
1.908,0.5734453950542108
1.909,0.574873256463803
1.91,0.5763051347360917
1.911,0.5777410507944358
1.912,0.5791810257402235
1.913,0.5806250808548326
1.914,0.5820732376016551
1.915,0.5835255176281849
1.916,0.5849819427680222
1.917,0.5864425350430601
1.918,0.5879073166655757
1.919,0.589376310040437
1.92,0.5908495377672404
1.921,0.5923270226425981
1.922,0.5938087876624024
1.923,0.5952948560240877
1.924,0.5967852511289401
1.925,0.5982799965845663
1.926,0.5997791162071818
1.927,0.6012826340240768
1.928,0.6027905742761221
1.929,0.6043029614202129
1.93,0.6058198201318313
1.931,0.6073411753076844
1.932,0.6088670520682177
1.933,0.6103974757603494
1.934,0.6119324719601382
1.935,0.613472066475506
1.936,0.6150162853490566
1.937,0.6165651548608352
1.938,0.6181187015312459
1.939,0.619676952123929
1.94,0.6212399336486978
1.941,0.622807673364559
1.942,0.6243801987827327
1.943,0.6259575376697475
1.944,0.6275397180505699
1.945,0.6291267682117643
1.946,0.6307187167047801
1.947,0.6323155923491747
1.948,0.6339174242359569
1.949,0.6355242417309915
1.95,0.6371360744784237
1.951,0.6387529524041644
1.952,0.640374905719435
1.953,0.6420019649243858
1.954,0.6436341608117208
1.955,0.6452715244704476
1.956,0.6469140872896354
1.957,0.6485618809622545
1.958,0.6502149374890623
1.959,0.6518732891826149
1.96,0.6535369686711824
1.961,0.6552060089030013
1.962,0.6568804431502258
1.963,0.6585603050133405
1.964,0.6602456284253477
1.965,0.6619364476561691
1.966,0.6636327973170432
1.967,0.6653347123650779
1.968,0.6670422281078293
1.969,0.6687553802079145
1.97,0.6704742046878004
1.971,0.6721987379346048
1.972,0.6739290167049766
1.973,0.6756650781300889
1.974,0.6774069597207287
1.975,0.6791546993723814
1.976,0.6809083353705397
1.977,0.6826679063960122
1.978,0.6844334515302953
1.979,0.6862050102611426
1.98,0.6879826224881619
1.981,0.6897663285284756
1.982,0.6915561691225941
1.983,0.6933521854402868
1.984,0.695154419086537
1.985,0.6969629121077758
1.986,0.6987777069980275
1.987,0.7005988467052227
1.988,0.7024263746376703
1.989,0.7042603346706637
1.99,0.7061007711530819
1.991,0.70794772891423
1.992,0.7098012532708051
1.993,0.7116613900336846
1.994,0.7135281855155844
1.995,0.715401686537914
1.996,0.7172819404384116
1.997,0.7191689950786422
1.998,0.7210628988519271
1.999,0.7229637006907969
2.,0.7248714500753756
2.001,0.7267861970413562
2.002,0.7287079921883329
2.003,0.7306368866882627
2.004,0.7325729322940969
2.005,0.7345161813485439
2.006,0.7364666867930554
2.007,0.7384245021769056
2.008,0.7403896816665079
2.009,0.7423622800549247
2.01,0.7443423527714604
2.011,0.7463299558915374
2.012,0.748325146146781
2.013,0.7503279809351722
2.014,0.7523385183315591
2.015,0.7543568170981775
2.016,0.7563829366957129
2.017,0.7584169372941092
2.018,0.7604588797841529
2.019,0.7625088257886906
2.02,0.7645668376745802
2.021,0.7666329785645913
2.022,0.7687073123497117
2.023,0.7707899037013191
2.024,0.7728808180845669
2.025,0.7749801217707076
2.026,0.7770878818506807
2.027,0.7792041662486103
2.028,0.7813290437356203
2.029,0.7834625839439491
2.03,0.7856048573813441
2.031,0.7877559354458047
2.032,0.7899158904405917
2.033,0.7920847955895571
2.034,0.7942627250528614
2.035,0.7964497539429874
2.036,0.7986459583410476
2.037,0.8008514153136116
2.038,0.8030662029296224
2.039,0.8052904002780228
2.04,0.8075240874855315
2.041,0.8097673457348524
2.042,0.8120202572834114
2.043,0.8142829054822542
2.044,0.8165553747958132
2.045,0.8188377508215743
2.046,0.8211301203106252
2.047,0.8234325711884578
2.048,0.8257451925763232
2.049,0.828068074813056
2.05,0.8304013094774165
2.051,0.8327449894109582
2.052,0.8350992087413913
2.053,0.837464062906608
2.054,0.8398396486791284
2.055,0.8422260641912176
2.056,0.8446234089606531
2.057,0.8470317839169708
2.058,0.849451291428555
2.059,0.8518820353300954
2.06,0.8543241209511435
2.061,0.8567776551446151
2.062,0.8592427463173615
2.063,0.8617195044598756
2.064,0.8642080411777773
2.065,0.8667084697240438
2.066,0.8692209050315657
2.067,0.8717454637469996
2.068,0.8742822642652521
2.069,0.8768314267649957
2.07,0.8793930732449765
2.071,0.8819673275613743
2.072,0.8845543154661019
2.073,0.8871541646461559
2.074,0.8897670047639704
2.075,0.8923929674989225
2.076,0.8950321865898595
2.077,0.8976847978788833
2.078,0.900350939356345
2.079,0.9030307512068969
