1.542,0.2230548137331045
1.543,0.2236951071626147
1.544,0.22433666365676985
1.545,0.2249794854794107
1.546,0.22562357490484705
1.547,0.22626893421800343
1.548,0.22691556571442034
1.549,0.227563471700349
1.55,0.22821265449280323
1.551,0.2288631164196217
1.552,0.2295148598195443
1.553,0.2301678870422739
1.554,0.23082220044850613
1.555,0.23147780241006835
1.556,0.23213469530992206
1.557,0.2327928815422389
1.558,0.23345236351249965
1.559,0.23411314363752694
1.56,0.23477522434557127
1.561,0.23543860807637254
1.562,0.2361032972812349
1.563,0.23676929442307842
1.564,0.23743660197655347
1.565,0.2381052224280322
1.566,0.2387751582757648
1.567,0.23944641202989023
1.568,0.24011898621253638
1.569,0.24079288335788807
1.57,0.2414681060122424
1.571,0.24214465673410807
1.572,0.24282253809425408
1.573,0.2435017526757914
1.574,0.24418230307429872
1.575,0.24486419189776584
1.576,0.24554742176681188
1.577,0.24623199531468107
1.578,0.2469179151873645
1.579,0.24760518404359833
1.58,0.24829380455504738
1.581,0.24898377940630403
1.582,0.2496751112950033
1.583,0.25036780293188615
1.584,0.2510618570408845
1.585,0.2517572763592028
1.586,0.25245406363739353
1.587,0.2531522216394503
1.588,0.2538517531428733
1.589,0.25455266093876344
1.59,0.25525494783189556
1.591,0.2559586166408122
1.592,0.25666367019790437
1.593,0.25737011134949533
1.594,0.2580779429559169
1.595,0.2587871678916126
1.596,0.2594977890452152
1.597,0.2602098093196261
1.598,0.26092323163211856
1.599,0.2616380589144143
1.6,0.2623542941127786
1.601,0.263071940188091
1.602,0.2637910001160119
1.603,0.2645114768869174
1.604,0.26523337350616255
1.605,0.2659566929940725
1.606,0.2666814383860626
1.607,0.2674076127327168
1.608,0.26813521909992294
1.609,0.26886426056892176
1.61,0.26959474023641455
1.611,0.270326661214684
1.612,0.2710600266316578
1.613,0.27179483963102435
1.614,0.27253110337232744
1.615,0.2732688210310693
1.616,0.27400799579880286
1.617,0.2747486308832404
1.618,0.2754907295083404
1.619,0.2762342949144225
1.62,0.2769793303582985
1.621,0.2777258391132947
1.622,0.27847382446942615
1.623,0.2792232897335011
1.624,0.2799742382291886
1.625,0.2807266732971436
1.626,0.2814805982951231
1.627,0.2822360165980912
1.628,0.2829929315983111
1.629,0.2837513467054733
1.63,0.2845112653468069
1.631,0.2852726909671734
1.632,0.2860356270291846
1.633,0.28680007701335936
1.634,0.2875660444181672
1.635,0.2883335327601818
1.636,0.2891025455741934
1.637,0.28987308641334253
1.638,0.2906451588491865
1.639,0.2914187664718748
1.64,0.29219391289024066
1.641,0.2929706017319141
1.642,0.29374883664346646
1.643,0.2945286212905409
1.644,0.2953099593579048
1.645,0.29609285454967077
1.646,0.2968773105893549
1.647,0.29766333122003114
1.648,0.2984509202044559
1.649,0.29924008132518004
1.65,0.30003081838470097
1.651,0.30082313520558085
1.652,0.3016170356305757
1.653,0.302412523522773
1.654,0.3032096027657223
1.655,0.30400827726357216
1.656,0.3048085509412068
1.657,0.30561042774437414
1.658,0.3064139116398309
1.659,0.30721900661549134
1.66,0.3080257166805212
1.661,0.3088340458655609
1.662,0.30964399822279065
1.663,0.3104555778261049
1.664,0.31126878877125813
1.665,0.3120836351760116
1.666,0.31290012118026983
1.667,0.3137182509462383
1.668,0.3145380286585658
1.669,0.31535945852450303
1.67,0.3161825447740357
1.671,0.31700729166007535
1.672,0.3178337034585615
1.673,0.318661784468665
1.674,0.3194915390129144
1.675,0.32032297143736604
1.676,0.32115608611176427
1.677,0.321990887429695
1.678,0.32282737980875276
1.679,0.3236655676907034
1.68,0.32450545554164817
1.681,0.32534704785218943
1.682,0.3261903491376005
1.683,0.3270353639379863
1.684,0.32788209681847236
1.685,0.3287305523693549
1.686,0.3295807352062775
1.687,0.3304326499704229
1.688,0.33128630132867287
1.689,0.3321416939737898
1.69,0.3329988326245955
1.691,0.3338577220261621
1.692,0.3347183669499604
1.693,0.33558077219409904
1.694,0.33644494258346963
1.695,0.33731088296990996
1.696,0.3381785982324869
1.697,0.3390480932775583
1.698,0.3399193730390904
1.699,0.34079244247875196
1.7,0.34166730658616734
1.701,0.34254397037909085
1.702,0.34342243890359336
1.703,0.3443027172343482
1.704,0.34518481047466304
1.705,0.346068723756849
1.706,0.3469544622423476
1.707,0.3478420311219495
1.708,0.34873143561601166
1.709,0.3496226809746609
1.71,0.3505157724780048
1.711,0.3514107154363612
1.712,0.3523075151904497
1.713,0.3532061771116399
1.714,0.35410670660214705
1.715,0.35500910909527666
1.716,0.3559133900556176
1.717,0.3568195549793009
1.718,0.35772760939422205
1.719,0.3586375588602418
1.72,0.3595494089694736
1.721,0.36046316534645223
1.722,0.3613788336484367
1.723,0.3622964195655945
1.724,0.3632159288212841
1.725,0.36413736717226874
1.726,0.3650607404089772
1.727,0.3659860543557461
1.728,0.36691331487107964
1.729,0.36784252784788357
1.73,0.36877369921373565
1.731,0.36970683493116
1.732,0.3706419409978249
1.733,0.37157902344686805
1.734,0.3725180883471392
1.735,0.37345914180345774
1.736,0.3744021899568922
1.737,0.37534723898502786
1.738,0.3762942951022455
1.739,0.37724336455999774
1.74,0.3781944536470784
1.741,0.3791475686899164
1.742,0.38010271605284324
1.743,0.38105990213844004
1.744,0.38201913338772187
1.745,0.38298041628051976
1.746,0.38394375733574515
1.747,0.3849091631116889
1.748,0.38587664020632056
1.749,0.3868461952576012
1.75,0.38781783494377986
1.751,0.38879156598371206
1.752,0.3897673951371702
1.753,0.39074532920515115
1.754,0.3917253750302181
1.755,0.3927075394967983
1.756,0.3936918295315137
1.757,0.39467825210352653
1.758,0.39566681422485
1.759,0.3966575229506898
1.76,0.3976503853797913
1.761,0.39864540865476955
1.762,0.3996425999624563
1.763,0.4006419665342548
1.764,0.4016435156464849
1.765,0.40264725462073775
1.766,0.4036531908242438
1.767,0.4046613316702198
1.768,0.40567168461823017
1.769,0.4066842571746367
1.77,0.407699056892802
1.771,0.408716091373635
1.772,0.40973536826589185
1.773,0.4107568952665675
1.774,0.4117806801212978
1.775,0.41280673062473866
1.776,0.413835054620964
1.777,0.41486566000386066
1.778,0.415898554717597
1.779,0.4169337467568894
1.78,0.4179712441675577
1.781,0.4190110550468697
1.782,0.42005318754397897
1.783,0.4210976498603492
1.784,0.42214445025018904
1.785,0.42319359702085263
1.786,0.42424509853334036
1.787,0.42529896320269356
1.788,0.4263551994984484
1.789,0.42741381594510836
1.79,0.4284748211225778
1.791,0.42953822366663796
1.792,0.43060403226941035
1.793,0.4316722556798179
1.794,0.4327429027041163
1.795,0.43381598220625206
1.796,0.4348915031084892
1.797,0.43596947439181133
1.798,0.4370499050964674
1.799,0.43813280432241397
1.8,0.4392181812298997
1.801,0.44030604503992193
1.802,0.44139640503476285
1.803,0.4424892705585126
1.804,0.44358465101759914
1.805,0.44468255588132216
1.806,0.4457829946823955
1.807,0.4468859770174989
1.808,0.4479915125478027
1.809,0.44909961099957296
1.81,0.4502102821647059
1.811,0.45132353590129065
1.812,0.4524393821342205
1.813,0.45355783085573265
1.814,0.4546788921260358
1.815,0.45580257607388786
1.816,0.45692889289720034
1.817,0.45805785286365863
1.818,0.45918946631130636
1.819,0.4603237436492159
1.82,0.46146069535808293
1.821,0.46260033199085804
1.822,0.46374266417343407
1.823,0.46488770260525386
1.824,0.4660354580599907
1.825,0.46718594138619546
1.826,0.4683391635079957
1.827,0.4694951354257788
1.828,0.47065386821675165
1.829,0.4718153730359729
1.83,0.4729796611166271
1.831,0.4741467437710304
1.832,0.47531663239126787
1.833,0.47648933844989827
1.834,0.4776648735007387
1.835,0.4788432491795357
1.836,0.48002447720484587
1.837,0.4812085693786224
1.838,0.48239553758717746
1.839,0.4835853938018135
1.84,0.48477815007969044
1.841,0.48597381856459776
1.842,0.4871724114877729
1.843,0.48837394116870875
1.844,0.4895784200159932
1.845,0.49078586052813283
1.846,0.49199627529443185
1.847,0.49320967699578355
1.848,0.49442607840561065
1.849,0.49564549239069366
1.85,0.4968679319120829
1.851,0.49809341002598256
1.852,0.4993219398846728
1.853,0.5005535347374369
1.854,0.501788207931466
1.855,0.5030259729127468
1.856,0.5042668432272197
1.857,0.5055108325215155
1.858,0.5067579545440464
1.859,0.5080082231459602
1.86,0.5092616522821792
1.861,0.5105182560123632
1.862,0.5117780485019664
1.863,0.5130410440232809
1.864,0.5143072569564632
1.865,0.5155767017906221
1.866,0.5168493931248617
1.867,0.5181253456694282
1.868,0.5194045742467522
1.869,0.5206870937926147
1.87,0.5219729193572401
1.871,0.5232620661064868
1.872,0.524554549322955
1.873,0.5258503844072077
1.874,0.527149586878935
1.875,0.5284521723781698
1.876,0.5297581566665045
1.877,0.5310675556283155
1.878,0.5323803852720425
1.879,0.5336966617314286
1.88,0.5350164012668325
1.881,0.5363396202664868
1.882,0.5376663352478497
1.883,0.5389965628589457
1.884,0.5403303198796816
1.885,0.541667623223241
1.886,0.5430084899374645
1.887,0.54435293720627
1.888,0.5457009823510368
1.889,0.5470526428320927
1.89,0.5484079362501489
1.891,0.5497668803477883
1.892,0.5511294930109623
1.893,0.5524957922705144
1.894,0.5538657963037189
1.895,0.5552395234358468
1.896,0.5566169921417322
1.897,0.5579982210473919
1.898,0.5593832289316452
1.899,0.5607720347277594
1.9,0.562164657525107
1.901,0.5635611165708848
1.902,0.5649614312718035
1.903,0.5663656211958252
1.904,0.5677737060739514
1.905,0.5691857058019784
1.906,0.5706016404423315
1.907,0.572021530225856
1.908,0.5734453955537634
1.909,0.5748732569994147
1.91,0.5763051353103399
1.911,0.5777410514100519
1.912,0.579181026400154
1.913,0.5806250815622058
1.914,0.5820732383598364
1.915,0.5835255184407421
1.916,0.5849819436388162
1.917,0.5864425359761906
1.918,0.5879073176654475
1.919,0.5893763111117128
1.92,0.5908495389149538
1.921,0.5923270238721344
1.922,0.5938087889794561
1.923,0.5952948574347916
1.924,0.5967852526398795
1.925,0.5982799982027266
1.926,0.5997791179400431
1.927,0.6012826358796456
1.928,0.6027905762629253
1.929,0.6043029635473975
1.93,0.6058198224091302
1.931,0.6073411777455118
1.932,0.6088670546777066
1.933,0.6103974785533793
1.934,0.6119324749493932
1.935,0.6134720696745439
1.936,0.6150162887723336
1.937,0.6165651585238108
1.938,0.6181187054504138
1.939,0.6196769563168899
1.94,0.6212399381342409
1.941,0.6228076781627501
1.942,0.6243802039149785
1.943,0.6259575431588911
1.944,0.6275397239209813
1.945,0.6291267744894693
1.946,0.6307187234175246
1.947,0.6323155995265576
1.948,0.6339174319095622
1.949,0.6355242499345096
1.95,0.6371360832477789
1.951,0.6387529617776716
1.952,0.6403749157379535
1.953,0.6420019756314796
1.954,0.6436341722538346
1.955,0.6452715366971017
1.956,0.6469141003536165
1.957,0.6485618949198354
1.958,0.6502149524002109
1.959,0.6518733051112319
1.96,0.6535369856853906
1.961,0.6552060270753219
1.962,0.6568804625580227
1.963,0.6585603257389684
1.964,0.660245650556556
1.965,0.661936471286408
1.966,0.663632822545862
1.967,0.6653347392984998
1.968,0.667042256858713
1.969,0.6687554108964678
1.97,0.6704742374420013
1.971,0.6721987728906811
1.972,0.6739290540079471
1.973,0.6756651179343183
1.974,0.677407002190447
1.975,0.6791547446824915
1.976,0.6809083837070332
1.977,0.6826679579568034
1.978,0.6844335065259568
1.979,0.6862050689156827
1.98,0.6879826850398183
1.981,0.6897663952306711
1.982,0.6915562402448235
1.983,0.6933522612690968
1.984,0.6951544999266474
1.985,0.6969629982831318
1.986,0.6987777988529468
1.987,0.7005989446057482
1.988,0.7024264789728483
1.989,0.7042604458539182
1.99,0.7061008896237339
1.991,0.7079478551390652
1.992,0.7098013877456468
1.993,0.7116615332854889
1.994,0.7135283381038116
1.995,0.715401849056839
1.996,0.7172821135191216
1.997,0.7191691793912824
1.998,0.7210630951079005
1.999,0.7229639096454286
2.,0.7248716725304082
2.001,0.7267864338477305
2.002,0.7287082442491307
2.003,0.7306371549617272
2.004,0.7325732177969748
2.005,0.7345164851594919
2.006,0.7364670100562702
2.007,0.7384248461059782
2.008,0.7403900475484926
2.009,0.7423626692545903
2.01,0.7443427667358404
2.011,0.7463303961547171
2.012,0.7483256143348916
2.013,0.7503284787717404
2.014,0.7523390476430928
2.015,0.7543573798201305
2.016,0.7563835348786513
2.017,0.7584175731103477
2.018,0.760459555534607
2.019,0.7625095439102685
2.02,0.764567600747831
2.021,0.7666337893218187
2.022,0.768708173683488
2.023,0.7707908186736613
2.024,0.7728817899360851
2.025,0.774981153930791
2.026,0.7770889779479341
2.027,0.7792053301218906
2.028,0.7813302794456441
2.029,0.7834638957854801
2.03,0.7856062498960491
2.031,0.7877574134357223
2.032,0.7899174589823121
2.033,0.7920864600491246
2.034,0.794264491101417
2.035,0.7964516275731545
2.036,0.7986479458842198
2.037,0.8008535234579738
2.038,0.8030684387392324
2.039,0.8052927712126489
2.04,0.8075266014215502
2.041,0.8097700109871242
2.042,0.8120230826281777
2.043,0.8142859001813033
2.044,0.816558548621424
2.045,0.8188411140829792
2.046,0.8211336838815544
2.047,0.823436346535961
2.048,0.8257491917908995
2.049,0.828072310640208
2.05,0.8304057953505813
2.051,0.8327497394858534
2.052,0.835104237932074
2.053,0.8374693869227834
2.054,0.8398452840653823
2.055,0.8422320283677928
2.056,0.8446297202659222
2.057,0.8470384616517709
2.058,0.8494583559022061
2.059,0.8518895079085327
2.06,0.8543320241066443
2.061,0.8567860125081312
2.062,0.8592515827318492
2.063,0.8617288460366982
2.064,0.8642179153547147
2.065,0.8667189053255513
2.066,0.869231932331265
2.067,0.8717571145323629
2.068,0.8742945719045877
2.069,0.8768444262766478
2.07,0.879406801368899
2.071,0.8819818228330077
2.072,0.8845696182925761
2.073,0.8871703173848088
2.074,0.8897840518032207
2.075,0.8924109553414123
2.076,0.8950511639378965
2.077,0.8977048157221539
2.078,0.9003720510616937
2.079,0.9030530126103844
