1.215,0.07169524879085695
1.216,0.07200382256772471
1.217,0.07231323631862398
1.218,0.07262349089875741
1.219,0.0729345871635878
1.22,0.07324652596890935
1.221,0.07355930817083023
1.222,0.07387293462575893
1.223,0.07418740619053325
1.224,0.07450272372229551
1.225,0.07481888807862917
1.226,0.07513590011750011
1.227,0.07545376069729752
1.228,0.07577247067687612
1.229,0.07609203091554666
1.23,0.07641244227311003
1.231,0.07673370560988282
1.232,0.07705582178658821
1.233,0.07737879166468387
1.234,0.0777026161060289
1.235,0.07802729597311357
1.236,0.07835283212900568
1.237,0.07867922543739994
1.238,0.0790064767625994
1.239,0.07933458696958609
1.24,0.07966355692396933
1.241,0.07999338749207938
1.242,0.08032407954092653
1.243,0.08065563393825659
1.244,0.08098805155255663
1.245,0.08132133325305571
1.246,0.08165547990978243
1.247,0.08199049239357215
1.248,0.08232637157604857
1.249,0.08266311832967353
1.25,0.08300073352778997
1.251,0.08333921804457375
1.252,0.08367857275516936
1.253,0.0840187985355284
1.254,0.08435989626261085
1.255,0.08470186681428876
1.256,0.08504471106941976
1.257,0.08538842990786212
1.258,0.08573302421045231
1.259,0.08607849485904993
1.26,0.08642484273659971
1.261,0.08677206872709418
1.262,0.0871201737155848
1.263,0.08746915858826
1.264,0.08781902423243562
1.265,0.08816977153653678
1.266,0.08852140139017871
1.267,0.08887391468415684
1.268,0.08922731231046872
1.269,0.08958159516231919
1.27,0.08993676413416339
1.271,0.09029282012173516
1.272,0.09064976402202704
1.273,0.09100759673335919
1.274,0.09136631915532953
1.275,0.09172593218892632
1.276,0.09208643673646502
1.277,0.09244783370166809
1.278,0.09281012398962993
1.279,0.09317330850690035
1.28,0.09353738816144322
1.281,0.09390236386270061
1.282,0.09426823652160171
1.283,0.09463500705056237
1.284,0.09500267636353117
1.285,0.09537124537599559
1.286,0.09574071500502017
1.287,0.0961110861692365
1.288,0.09648235978891727
1.289,0.09685453678588399
1.29,0.09722761808370779
1.291,0.0976016046075504
1.292,0.09797649728429758
1.293,0.09835229704252013
1.294,0.09872900481255917
1.295,0.09910662152646066
1.296,0.09948514811809742
1.297,0.09986458552302167
1.298,0.10024493467876608
1.299,0.10062619652456875
1.3,0.10100837200158466
1.301,0.10139146205282588
1.302,0.10177546762318024
1.303,0.10216038965956765
1.304,0.10254622911068964
1.305,0.10293298692729397
1.306,0.10332066406211488
1.307,0.10370926146992347
1.308,0.10409878010744927
1.309,0.1044892209334867
1.31,0.10488058490894561
1.311,0.10527287299681935
1.312,0.10566608616220363
1.313,0.10606022537221411
1.314,0.1064552915963728
1.315,0.10685128580621925
1.316,0.10724820897547865
1.317,0.10764606208019901
1.318,0.10804484609861773
1.319,0.10844456201123798
1.32,0.10884521080089027
1.321,0.10924679345262908
1.322,0.10964931095401136
1.323,0.11005276429482912
1.324,0.11045715446723815
1.325,0.11086248246588996
1.326,0.11126874928782429
1.327,0.1116759559324776
1.328,0.11208410340186421
1.329,0.11249319270039415
1.33,0.11290322483508818
1.331,0.11331420081544744
1.332,0.11372612165346344
1.333,0.11413898836399276
1.334,0.11455280196420017
1.335,0.11496756347394367
1.336,0.11538327391591016
1.337,0.11579993431530357
1.338,0.1162175457000986
1.339,0.11663610910098456
1.34,0.11705562555141022
1.341,0.11747609608756818
1.342,0.11789752174851471
1.343,0.11831990357607405
1.344,0.11874324261493666
1.345,0.11916753991267057
1.346,0.11959279651973367
1.347,0.1200190134895079
1.348,0.12044619187831293
1.349,0.12087433274543317
1.35,0.12130343715316619
1.351,0.12173350616681812
1.352,0.12216454085472125
1.353,0.12259654228830132
1.354,0.12302951154203952
1.355,0.1234634496935778
1.356,0.123898357823667
1.357,0.12433423701622406
1.358,0.1247710883583885
1.359,0.1252089129404703
1.36,0.12564771185606557
1.361,0.12608748620199947
1.362,0.12652823707841057
1.363,0.12696996558875756
1.364,0.12741267283982796
1.365,0.12785635994178235
1.366,0.12830102800818158
1.367,0.12874667815599813
1.368,0.1291933115056484
1.369,0.12964092918104594
1.37,0.13008953230957404
1.371,0.13053912202215157
1.372,0.13098969945324374
1.373,0.13144126574089382
1.374,0.13189382202674552
1.375,0.1323473694560924
1.376,0.13280190917782325
1.377,0.13325744234464562
1.378,0.13371397011280242
1.379,0.13417149364237957
1.38,0.13463001409721598
1.381,0.13508953264491907
1.382,0.1355500504569235
1.383,0.13601156870852496
1.384,0.13647408857885637
1.385,0.13693761125099604
1.386,0.13740213791191244
1.387,0.1378676697525401
1.388,0.13833420796781173
1.389,0.13880175375665246
1.39,0.13927030832204107
1.391,0.1397398728710133
1.392,0.1402104486147098
1.393,0.14068203676837499
1.394,0.14115463855144764
1.395,0.14162825518749686
1.396,0.1421028879043568
1.397,0.1425785379340346
1.398,0.14305520651284903
1.399,0.1435328948814204
1.4,0.1440116042846771
1.401,0.14449133597190136
1.402,0.1449720911967582
1.403,0.1454538712173509
1.404,0.14593667729619442
1.405,0.14642051070030035
1.406,0.146905372701166
1.407,0.14739126457482682
1.408,0.14787818760189259
1.409,0.14836614306755275
1.41,0.14885513226163888
1.411,0.1493451564785884
1.412,0.149836217017597
1.413,0.15032831518251494
1.414,0.15082145228196
1.415,0.1513156296293471
1.416,0.1518108485428747
1.417,0.15230711034555386
1.418,0.15280441636534667
1.419,0.15330276793505043
1.42,0.1538021663924106
1.421,0.15430261308013732
1.422,0.1548041093459626
1.423,0.15530665654265413
1.424,0.15581025602798215
1.425,0.15631490916484056
1.426,0.15682061732129807
1.427,0.1573273818705031
1.428,0.15783520419087588
1.429,0.1583440856659923
1.43,0.15885402768467669
1.431,0.15936503164125462
1.432,0.15987709893499483
1.433,0.16039023097085728
1.434,0.16090442915903466
1.435,0.16141969491519392
1.436,0.16193602966046014
1.437,0.16245343482142424
1.438,0.16297191183024573
1.439,0.16349146212461924
1.44,0.16401208714784105
1.441,0.16453378834882684
1.442,0.1650565671822382
1.443,0.16558042510830487
1.444,0.16610536359308892
1.445,0.16663138410841452
1.446,0.16715848813187056
1.447,0.16768667714695673
1.448,0.16821595264299555
1.449,0.16874631611524926
1.45,0.1692777690649313
1.451,0.1698103129992436
1.452,0.17034394943140918
1.453,0.17087867988071992
1.454,0.17141450587257345
1.455,0.1719514289384643
1.456,0.17248945061616874
1.457,0.17302857244946065
1.458,0.1735687959886008
1.459,0.17411012279001825
1.46,0.17465255441647856
1.461,0.1751960924371084
1.462,0.17574073842745497
1.463,0.1762864939694883
1.464,0.1768333606516634
1.465,0.17738134006895298
1.466,0.17793043382289642
1.467,0.1784806435216132
1.468,0.17903197077989053
1.469,0.17958441721910764
1.47,0.18013798446749826
1.471,0.1806926741598971
1.472,0.18124848793819473
1.473,0.18180542745074368
1.474,0.18236349435304808
1.475,0.18292269030744654
1.476,0.18348301698331113
1.477,0.18404447605681856
1.478,0.18460706921146064
1.479,0.18517079813763543
1.48,0.18573566453291504
1.481,0.18630167010206378
1.482,0.18686881655701398
1.483,0.18743710561700513
1.484,0.18800653900853156
1.485,0.1885771184654723
1.486,0.1891488457291349
1.487,0.18972172254799652
1.488,0.1902957506784119
1.489,0.19087093188393725
1.49,0.1914472679359228
1.491,0.19202476061312776
1.492,0.1926034117020476
1.493,0.19318322299688184
1.494,0.19376419629957956
1.495,0.19434633341987506
1.496,0.1949296361752961
1.497,0.19551410639136
1.498,0.19609974590138682
1.499,0.19668655654673994
1.5,0.19727454017679447
1.501,0.19786369864899273
1.502,0.19845403382889149
1.503,0.19904554759021417
1.504,0.19963824181490128
1.505,0.2002321183931743
1.506,0.20082717922352147
1.507,0.20142342621281958
1.508,0.2020208612763518
1.509,0.20261948633784968
1.51,0.20321930332956192
1.511,0.20382031419230026
1.512,0.2044225208754811
1.513,0.20502592533713904
1.514,0.20563052954409472
1.515,0.20623633547188697
1.516,0.20684334510485475
1.517,0.20745156043621812
1.518,0.2080609834681257
1.519,0.20867161621174224
1.52,0.20928346068710746
1.521,0.2098965189234636
1.522,0.21051079295913727
1.523,0.21112628484167417
1.524,0.21174299662781848
1.525,0.21236093038355627
1.526,0.21298008818435565
1.527,0.21360047211498293
1.528,0.21422208426969758
1.529,0.2148449267522305
1.53,0.21546900167593108
1.531,0.21609431116376424
1.532,0.2167208573483485
1.533,0.21734864237204912
1.534,0.21797766838706262
1.535,0.2186079375553719
1.536,0.21923945204897088
1.537,0.21987221404971316
1.538,0.22050622574954246
1.539,0.22114148935049466
1.54,0.22177800706472967
1.541,0.2224157811146427
1.542,0.2230548137328581
1.543,0.22369510716235727
1.544,0.22433666365651578
1.545,0.22497948547912522
1.546,0.22562357490459836
1.547,0.22626893421775465
1.548,0.22691556571417656
1.549,0.2275634717001036
1.55,0.22821265449255784
1.551,0.22886311641938445
1.552,0.22951485981930575
1.553,0.23016788704203425
1.554,0.23082220044827287
1.555,0.23147780240984112
1.556,0.23213469530967987
1.557,0.23279288154199068
1.558,0.23345236351226895
1.559,0.2341131436372983
1.56,0.23477522434535195
1.561,0.23543860807615208
1.562,0.2361032972809757
1.563,0.2367692944228633
1.564,0.23743660197633001
1.565,0.2381052224278119
1.566,0.23877515827554743
1.567,0.23944641202966857
1.568,0.24011898621232453
1.569,0.24079288335766902
1.57,0.24146810601205124
1.571,0.24214465673390004
1.572,0.2428225380940287
1.573,0.24350175267560253
1.574,0.2441823030740913
1.575,0.24486419189755498
1.576,0.24554742176662034
1.577,0.24623199531448772
1.578,0.24691791518716014
1.579,0.2476051840433922
1.58,0.24829380455484198
1.581,0.24898377940610503
1.582,0.2496751112948151
1.583,0.2503678029316887
1.584,0.25106185704068124
1.585,0.251757276359005
1.586,0.2524540636372018
1.587,0.25315222163925855
1.588,0.25385175314268166
1.589,0.25455266093857004
1.59,0.25525494783170344
1.591,0.25595861664062164
1.592,0.2566636701977214
1.593,0.2573701113493075
1.594,0.2580779429557212
1.595,0.2587871678914265
1.596,0.25949778904502957
1.597,0.260209809319437
1.598,0.26092323163193265
1.599,0.261638058914229
1.6,0.26235429411258926
1.601,0.2630719401879175
1.602,0.2637910001158095
1.603,0.26451147688672766
1.604,0.2652333735059325
1.605,0.2659566929938819
1.606,0.26668143838585284
1.607,0.26740761273253005
1.608,0.2681352190997413
1.609,0.26886426056868323
1.61,0.269594740236231
1.611,0.2703266612144863
1.612,0.27106002663146234
1.613,0.2717948396308271
1.614,0.2725311033721302
1.615,0.273268821030876
1.616,0.27400799579859414
1.617,0.2747486308830385
1.618,0.2754907295081386
1.619,0.27623429491421436
1.62,0.2769793303580933
1.621,0.2777258391130911
1.622,0.2784738244692089
1.623,0.27922328973329175
1.624,0.2799742382289792
1.625,0.2807266732969348
1.626,0.28148059829491606
1.627,0.28223601659788594
1.628,0.28299293159810557
1.629,0.28375134670525554
1.63,0.2845112653465922
1.631,0.28527269096694885
1.632,0.28603562702897356
1.633,0.2868000770131458
1.634,0.2875660444179557
1.635,0.2883335327599638
1.636,0.28910254557398324
1.637,0.2898730864131224
1.638,0.290645158848964
1.639,0.2914187664716531
1.64,0.29219391289001373
1.641,0.29297060173169304
1.642,0.2937488366432506
1.643,0.29452862129031365
1.644,0.29530995935767984
1.645,0.29609285454943873
1.646,0.2968773105891279
1.647,0.2976633312198106
1.648,0.29845092020422825
1.649,0.2992400813249532
1.65,0.3000308183844763
1.651,0.30082313520535614
1.652,0.3016170356303592
1.653,0.30241252352254727
1.654,0.30320960276549463
1.655,0.30400827726335367
1.656,0.30480855094097803
1.657,0.30561042774415137
1.658,0.3064139116396097
1.659,0.30721900661526
1.66,0.30802571668031387
1.661,0.3088340458654834
1.662,0.30964399822252997
1.663,0.310455577825909
1.664,0.3112687887710501
1.665,0.31208363517579474
1.666,0.31290012118005545
1.667,0.31371825094603234
1.668,0.3145380286583334
1.669,0.3153594585242688
1.67,0.31618254477386487
1.671,0.3170072916598787
1.672,0.3178337034583563
1.673,0.3186617844684392
1.674,0.31949153901278465
1.675,0.32032297143715166
1.676,0.3211560861115275
1.677,0.32199088742952486
1.678,0.32282737980854903
1.679,0.32366556769053106
1.68,0.32450545554151056
1.681,0.32534704785196433
1.682,0.32619034913741907
1.683,0.32703536393784305
1.684,0.32788209681837677
1.685,0.32873055236916926
1.686,0.3295807352062153
1.687,0.3304326499703239
1.688,0.33128630132848036
1.689,0.3321416939736214
1.69,0.33299883262440944
1.691,0.33385772202573333
1.692,0.33471836694965706
1.693,0.335580772193795
1.694,0.33644494258301333
1.695,0.3373108829699563
1.696,0.33817859823209023
1.697,0.339048093277551
1.698,0.3399193730390215
1.699,0.3407924424791844
1.7,0.3416673065861317
1.701,0.34254397037946205
1.702,0.3434224389036617
1.703,0.3443027172343874
1.704,0.3451848104743809
1.705,0.3460687237563741
1.706,0.346954462242284
1.707,0.347842031122158
1.708,0.3487314356149229
1.709,0.34962268097480603
1.71,0.35051577247772564
1.711,0.3514107154360462
1.712,0.35230751519014347
1.713,0.3532061771082221
1.714,0.3541067065991808
1.715,0.35500910909675093
1.716,0.35591339005644623
1.717,0.35681955497971085
1.718,0.3577276093945646
1.719,0.3586375588530544
1.72,0.35954940896840104
1.721,0.3604631653446498
1.722,0.3613788336490241
1.723,0.36229641956825254
1.724,0.3632159288179094
1.725,0.3641373671683797
1.726,0.36506074040584663
1.727,0.36598605435202397
1.728,0.36691331487672013
1.729,0.36784252784304633
1.73,0.3687736992028803
1.731,0.36970683494183826
1.732,0.3706419409860344
1.733,0.37157902344080557
1.734,0.3725180883381563
1.735,0.37345914181017287
1.736,0.3744021899585816
1.737,0.3753472389917866
1.738,0.3762942951053125
1.739,0.37724336456605034
1.74,0.378194453616807
1.741,0.37914756865024896
1.742,0.3801027160400004
1.743,0.38105990214646895
1.744,0.38201913338485555
1.745,0.38298041627783497
1.746,0.3839437573398707
1.747,0.38490916306357
1.748,0.3858766402123068
1.749,0.38684619523248265
1.75,0.38781783495999406
1.751,0.3887915659725362
1.752,0.3897673951510016
1.753,0.3907453291825702
1.754,0.39172537501528126
1.755,0.3927075395262643
1.756,0.3936918295415751
1.757,0.394678252090189
1.758,0.3956668142719103
1.759,0.39665752296711543
1.76,0.39765038535898173
1.761,0.39864540864277126
1.762,0.39964259995754203
1.763,0.400641966527077
1.764,0.4016435156011865
1.765,0.40264725458737377
1.766,0.40365319083591844
1.767,0.40466133162606677
1.768,0.40567168459057695
1.769,0.40668425712729134
1.77,0.4076990568830153
1.771,0.40871609142433335
1.772,0.4097353683324779
1.773,0.41075689534060095
1.774,0.4117806800607847
1.775,0.4128067305628903
1.776,0.41383505463143566
1.777,0.4148656599876106
1.778,0.41589855474724563
1.779,0.4169337467374964
1.78,0.41797124407773295
1.781,0.4190110551114952
1.782,0.4200531875052021
1.783,0.42109764955416223
1.784,0.4221444504475199
1.785,0.4231935970755861
1.786,0.42424509840842123
1.787,0.42529896310723686
1.788,0.4263551994226166
1.789,0.4274138159526122
1.79,0.42847482109849694
1.791,0.4295382236559778
1.792,0.4306040323368265
1.793,0.4316722556308686
1.794,0.4327429027680507
1.795,0.433815982368552
1.796,0.4348915031328738
1.797,0.43596947441214867
1.798,0.43704990525621723
1.799,0.43813280437489976
1.8,0.43921818120779593
1.801,0.440306045048763
1.802,0.44139640486272297
1.803,0.44248927048540876
1.804,0.44358465102865885
1.805,0.44468255589690037
1.806,0.44578299472621846
1.807,0.4468859770600043
1.808,0.44799151240695856
1.809,0.4490996110567722
1.81,0.4502102821031306
1.811,0.4513235359356851
1.812,0.45243938207737755
1.813,0.453557830944525
1.814,0.45467889207741796
1.815,0.4558025760037301
1.816,0.4569288929658882
1.817,0.458057852789642
1.818,0.45918946627507057
1.819,0.46032374364491546
1.82,0.4614606953539884
1.821,0.46260033192314687
1.822,0.4637426640955509
1.823,0.46488770257297485
1.824,0.46603545822305226
1.825,0.4671859415123521
1.826,0.46833916360913425
1.827,0.46949513539834203
1.828,0.4706538681807283
1.829,0.47181537306545535
1.83,0.4729796610873994
1.831,0.47414674368466264
1.832,0.47531663242606403
1.833,0.4764893385226805
1.834,0.4776648734764119
1.835,0.47884324917486387
1.836,0.48002447726707714
1.837,0.4812085693509873
1.838,0.4823955376266021
1.839,0.48358539383047483
1.84,0.4847781501070961
1.841,0.48597381856519534
1.842,0.4871724114353405
1.843,0.4883739410688749
1.844,0.48957842000845614
1.845,0.4907858605339348
1.846,0.49199627529284246
1.847,0.4932096770013007
1.848,0.4944260784017437
1.849,0.49564549232924593
1.85,0.4968679318802716
1.851,0.49809341002286
1.852,0.49932193991850604
1.853,0.5005535347344926
1.854,0.5017882078448922
1.855,0.5030259727885298
1.856,0.5042668432359578
1.857,0.5055108325019866
1.858,0.5067579544721084
1.859,0.5080082231022973
1.86,0.509261652229114
1.861,0.510518255991287
1.862,0.5117780484946375
1.863,0.5130410440011767
1.864,0.5143072569641455
1.865,0.5155767017602444
1.866,0.5168493930907321
1.867,0.518125345634173
1.868,0.5194045742136352
1.869,0.5206870937732451
1.87,0.5219729193398359
1.871,0.5232620660781464
1.872,0.5245545492881899
1.873,0.525850384369515
1.874,0.527149586839451
1.875,0.5284521723121397
1.876,0.5297581566437973
1.877,0.5310675555704489
1.878,0.5323803852135799
1.879,0.533696661667155
1.88,0.5350164011936717
1.881,0.536339620184362
1.882,0.5376663351648158
1.883,0.5389965627744929
1.884,0.5403303197980633
1.885,0.5416676231224486
1.886,0.5430084898360166
1.887,0.5443529370935276
1.888,0.5457009822297649
1.889,0.5470526426964598
1.89,0.5484079361056216
1.891,0.5497668801903971
1.892,0.551129492851214
1.893,0.5524957920950193
1.894,0.5538657961119594
1.895,0.5552395232351415
1.896,0.5566169919248082
1.897,0.5579982208173133
1.898,0.5593832286842506
1.899,0.5607720344624094
1.9,0.5621646572393664
1.901,0.5635611162660779
1.902,0.5649614309436265
1.903,0.566365620842962
1.904,0.5677737056967478
1.905,0.5691857053959452
1.906,0.5706016400067518
1.907,0.57202152976018
1.908,0.5734453950532016
1.909,0.5748732564642042
1.91,0.5763051347355
1.911,0.5777410507944889
1.912,0.5791810257390703
1.913,0.580625080854703
1.914,0.5820732376009661
1.915,0.5835255176267998
1.916,0.5849819427670561
1.917,0.5864425350423164
1.918,0.5879073166647929
1.919,0.5893763100393665
1.92,0.5908495377662053
1.921,0.5923270226415026
1.922,0.5938087876611339
1.923,0.5952948560225721
1.924,0.5967852511273055
1.925,0.5982799965827068
1.926,0.5997791162052317
1.927,0.6012826340218739
1.928,0.602790574273673
1.929,0.6043029614175499
1.93,0.6058198201289127
1.931,0.6073411753045048
1.932,0.608867052064674
1.933,0.6103974757565184
1.934,0.611932471955968
1.935,0.6134720664709121
1.936,0.6150162853439833
1.937,0.6165651548552782
1.938,0.6181187015251787
1.939,0.6196769521172347
1.94,0.6212399336414115
1.941,0.6228076733565712
1.942,0.6243801987740016
1.943,0.6259575376601672
1.944,0.6275397180400857
1.945,0.6291267682002761
1.946,0.6307187166922056
1.947,0.6323155923354018
1.948,0.6339174242208719
1.949,0.6355242417144821
1.95,0.6371360744603549
1.951,0.6387529523843881
1.952,0.6403749056977933
1.953,0.6420019649006979
1.954,0.6436341607858008
1.955,0.6452715244420911
1.956,0.646914087258614
1.957,0.6485618809283215
1.958,0.6502149374519582
1.959,0.6518732891420274
1.96,0.6535369686268102
1.961,0.6552060088544611
1.962,0.6568804430971563
1.963,0.6585603049553217
1.964,0.6602456283619254
1.965,0.6619364475868371
1.966,0.6636327972412676
1.967,0.6653347122822724
1.968,0.6670422280173377
1.969,0.6687553801090382
1.97,0.670474204579774
1.971,0.6721987378165857
1.972,0.6739290165760535
1.973,0.6756650779892748
1.974,0.6774069595669288
1.975,0.6791546992044264
1.976,0.6809083351871468
1.977,0.6826679061957655
1.978,0.6844334513116715
1.979,0.6862050100224798
1.98,0.6879826222276368
1.981,0.6897663282441251
1.982,0.691556168812266
1.983,0.6933521851016236
1.984,0.6951544187170123
1.985,0.6969629117046101
1.986,0.6987777065581793
1.987,0.7005988462253971
1.988,0.7024263741142995
1.989,0.7042603340998389
1.99,0.7061007705305596
1.991,0.7079477282353932
1.992,0.7098012525305759
1.993,0.7116613892266913
1.994,0.7135281846358407
1.995,0.7154016855789441
1.996,0.7172819393931746
1.997,0.7191689939395292
1.998,0.7210628976105383
1.999,0.7229636993381194
2.,0.7248714486015742
2.001,0.7267861954357361
2.002,0.7287079904392699
2.003,0.7306368847831259
2.004,0.7325729302191548
2.005,0.7345161790888841
2.006,0.7364666843324618
2.007,0.7384244994977697
2.008,0.7403896787497113
2.009,0.7423622768796783
2.01,0.7443423493151983
2.011,0.74632995212977
2.012,0.7483251420528894
2.013,0.7503279764802696
2.014,0.7523385134842638
2.015,0.7543568118244893
2.016,0.7563829309586638
2.017,0.7584169310536546
2.018,0.7604588729967479
2.019,0.7625088184071431
2.02,0.7645668296476774
2.021,0.7666329698367851
2.022,0.7687073028607
2.023,0.7707898933859045
2.024,0.7728808068718316
2.025,0.7749801095838275
2.026,0.7770878686063795
2.027,0.7792041518566168
2.028,0.7813290280980913
2.029,0.7834625669548435
2.03,0.7856048389257626
2.031,0.7877559153992479
2.032,0.7899158686681784
2.033,0.7920847719451982
2.034,0.7942626993783272
2.035,0.7964497260669035
2.036,0.798645928077868
2.037,0.8008513824623991
2.038,0.8030661672729044
2.039,0.8052903615803841
2.04,0.80752404549217
2.041,0.8097673001700535
2.042,0.812020207848811
2.043,0.8142828518551399
2.044,0.8165553166270118
2.045,0.8188376877334584
2.046,0.821130051894799
2.047,0.8234324970033223
2.048,0.8257451121444351
2.049,0.8280679876182903
2.05,0.8304012149619068
2.051,0.8327448869717964
2.052,0.835099097727109
2.053,0.8374639426133138
2.054,0.8398395183464282
2.055,0.8422259229978122
2.056,0.8446232560195421
2.057,0.8470316182703824
2.058,0.8494511120423698
2.059,0.8518818410880291
2.06,0.8543239106482384
2.061,0.8567774274807619
2.062,0.8592424998894694
2.063,0.8617192377542643
2.064,0.8642077525617373
2.065,0.8667081574365715
2.066,0.8692205671737164
2.067,0.8717450982713578
2.068,0.8742818689647041
2.069,0.8768309992606147
2.07,0.8793926109730971
2.071,0.8819668277596959
2.072,0.8845537751588035
2.073,0.8871535806279194
2.074,0.8897663735828876
2.075,0.8923922854381418
2.076,0.89503144964799
2.077,0.8976840017489712
2.078,0.9003500794033169
2.079,0.9030298224435529
2.08,0.9057233729182772
