1.353,0.1225965422885352
1.354,0.1230295115422808
1.355,0.12346344969381333
1.356,0.12389835782389794
1.357,0.12433423701646215
1.358,0.12477108835862037
1.359,0.125208912940702
1.36,0.12564771185629595
1.361,0.12608748620222676
1.362,0.1265282370786461
1.363,0.12696996558898835
1.364,0.12741267284005497
1.365,0.12785635994200775
1.366,0.1283010280083977
1.367,0.12874667815621388
1.368,0.1291933115058717
1.369,0.1296409291812647
1.37,0.13008953230979645
1.371,0.13053912202236553
1.372,0.1309896994534541
1.373,0.13144126574110018
1.374,0.131893822026959
1.375,0.13234736945629927
1.376,0.132801909178055
1.377,0.1332574423448487
1.378,0.1337139701130031
1.379,0.13417149364258396
1.38,0.134630014097414
1.381,0.13508953264511034
1.382,0.1355500504571228
1.383,0.13601156870870895
1.384,0.13647408857905155
1.385,0.1369376112511826
1.386,0.13740213791209996
1.387,0.13786766975272594
1.388,0.1383342079679948
1.389,0.1388017537568341
1.39,0.1392703083222198
1.391,0.1397398728711874
1.392,0.1402104486148818
1.393,0.14068203676855406
1.394,0.14115463855162164
1.395,0.14162825518767222
1.396,0.1421028879045143
1.397,0.1425785379341902
1.398,0.14305520651301282
1.399,0.1435328948815842
1.4,0.1440116042848354
1.401,0.14449133597205477
1.402,0.14497209119692012
1.403,0.14545387121750514
1.404,0.14593667729634732
1.405,0.14642051070044837
1.406,0.14690537270131332
1.407,0.14739126457497004
1.408,0.14787818760203392
1.409,0.148366143067693
1.41,0.14885513226176425
1.411,0.14934515647872207
1.412,0.14983621701772715
1.413,0.1503283151826434
1.414,0.15082145228209204
1.415,0.15131562962947853
1.416,0.15181084854299093
1.417,0.15230711034568356
1.418,0.15280441636546968
1.419,0.15330276793516848
1.42,0.15380216639252636
1.421,0.15430261308025467
1.422,0.15480410934609892
1.423,0.15530665654276632
1.424,0.15581025602809057
1.425,0.1563149091649588
1.426,0.1568206173214104
1.427,0.15732738187062428
1.428,0.15783520419098418
1.429,0.15834408566609937
1.43,0.1588540276848358
1.431,0.15936503164134175
1.432,0.15987709893510402
1.433,0.16039023097095645
1.434,0.1609044291591381
1.435,0.16141969491529973
1.436,0.16193602966056034
1.437,0.1624534348215304
1.438,0.1629719118303423
1.439,0.16349146212472182
1.44,0.16401208714794455
1.441,0.1645337883489507
1.442,0.16505656718233824
1.443,0.16558042510840748
1.444,0.1661053635931926
1.445,0.16663138410851278
1.446,0.16715848813198142
1.447,0.16768667714706229
1.448,0.16821595264310268
1.449,0.1687463161153556
1.45,0.16927776906504122
1.451,0.1698103129993522
1.452,0.1703439494315193
1.453,0.17087867988083244
1.454,0.17141450587267837
1.455,0.17195142893857904
1.456,0.17248945061624094
1.457,0.17302857244956418
1.458,0.1735687959887129
1.459,0.17411012279013266
1.46,0.17465255441659386
1.461,0.1751960924372289
1.462,0.1757407384275714
1.463,0.1762864939696051
1.464,0.1768333606517803
1.465,0.17738134006907555
1.466,0.17793043382301632
1.467,0.17848064352174067
1.468,0.17903197078000427
1.469,0.17958441721925333
1.47,0.18013798446764442
1.471,0.1806926741600959
1.472,0.18124848793832224
1.473,0.1818054274508713
1.474,0.1823634943531746
1.475,0.18292269030758407
1.476,0.18348301698340622
1.477,0.18404447605695265
1.478,0.1846070692115892
1.479,0.18517079813777146
1.48,0.18573566453306634
1.481,0.1863016701021865
1.482,0.18686881655714982
1.483,0.18743710561713725
1.484,0.18800653900867348
1.485,0.18857711846561762
1.486,0.18914884572920987
1.487,0.1897217225481392
1.488,0.19029575067855595
1.489,0.19087093188412033
1.49,0.19144726793607822
1.491,0.1920247606132683
1.492,0.19260341170218376
1.493,0.19318322299702498
1.494,0.1937641962997318
1.495,0.19434633342002264
1.496,0.1949296361754703
1.497,0.19551410639152397
1.498,0.19609974590154203
1.499,0.19668655654689365
1.5,0.19727454017694498
1.501,0.1978636986491384
1.502,0.19845403382903834
1.503,0.1990455475903653
1.504,0.1996382418150591
1.505,0.20023211839332797
1.506,0.20082717922367396
1.507,0.20142342621297238
1.508,0.2020208612765058
1.509,0.20261948633800347
1.51,0.20321930332971505
1.511,0.20382031419245486
1.512,0.20442252087562066
1.513,0.20502592533729128
1.514,0.20563052954424738
1.515,0.20623633547203635
1.516,0.2068433451050101
1.517,0.20745156043638827
1.518,0.20806098346831672
1.519,0.20867161621189362
1.52,0.20928346068725984
1.521,0.20989651892361577
1.522,0.2105107929592937
1.523,0.21112628484181845
1.524,0.21174299662794208
1.525,0.2123609303837074
1.526,0.2129800881845074
1.527,0.21360047211513514
1.528,0.21422208426983888
1.529,0.21484492675237926
1.53,0.21546900167608765
1.531,0.2160943111639121
1.532,0.21672085734849625
1.533,0.21734864237220164
1.534,0.21797766838720928
1.535,0.21860793755553534
1.536,0.21923945204911577
1.537,0.2198722140498556
1.538,0.22050622574968862
1.539,0.2211414893506288
1.54,0.2217780070648869
1.541,0.22241578111478696
1.542,0.2230548137329955
1.543,0.2236951071624967
1.544,0.22433666365666158
1.545,0.22497948547930677
1.546,0.22562357490473697
1.547,0.22626893421789585
1.548,0.2269155657143111
1.549,0.22756347170024271
1.55,0.22821265449269737
1.551,0.2288631164195138
1.552,0.22951485981943892
1.553,0.2301678870421559
1.554,0.23082220044840257
1.555,0.23147780240997168
1.556,0.23213469530981803
1.557,0.23279288154213484
1.558,0.23345236351239718
1.559,0.2341131436374246
1.56,0.23477522434546946
1.561,0.2354386080762712
1.562,0.2361032972811341
1.563,0.2367692944229881
1.564,0.23743660197645144
1.565,0.23810522242793353
1.566,0.2387751582756661
1.567,0.23944641202978967
1.568,0.2401189862124398
1.569,0.2407928833577904
1.57,0.24146810601214555
1.571,0.24214465673400953
1.572,0.24282253809415735
1.573,0.24350175267571167
1.574,0.24418230307420233
1.575,0.24486419189767192
1.576,0.24554742176671934
1.577,0.24623199531458434
1.578,0.2469179151872616
1.579,0.24760518404350687
1.58,0.24829380455495476
1.581,0.24898377940621458
1.582,0.24967511129491315
1.583,0.25036780293179633
1.584,0.25106185704079326
1.585,0.25175727635911094
1.586,0.2524540636373046
1.587,0.2531522216393636
1.588,0.2538517531427881
1.589,0.2545526609386748
1.59,0.2552549478318084
1.591,0.2559586166407254
1.592,0.25666367019781633
1.593,0.25737011134940974
1.594,0.2580779429558324
1.595,0.25878716789152806
1.596,0.2594977890451299
1.597,0.2602098093195424
1.598,0.2609232316320347
1.599,0.2616380589143307
1.6,0.262354294112696
1.601,0.263071940188026
1.602,0.26379100011592393
1.603,0.2645114768868401
1.604,0.265233373506083
1.605,0.26595669299399294
1.606,0.2666814383859726
1.607,0.2674076127326376
1.608,0.26813521909984384
1.609,0.26886426056883755
1.61,0.2695947402363447
1.611,0.27032666121460586
1.612,0.27106002663157935
1.613,0.2717948396309462
1.614,0.2725311033722496
1.615,0.2732688210309917
1.616,0.2740079957987242
1.617,0.2747486308831618
1.618,0.275490729508264
1.619,0.2762342949143518
1.62,0.27697933035822203
1.621,0.2777258391132186
1.622,0.2784738244693535
1.623,0.2792232897334277
1.624,0.2799742382291111
1.625,0.28072667329706946
1.626,0.28148059829504773
1.627,0.2822360165980171
1.628,0.2829929315982365
1.629,0.28375134670540136
1.63,0.28451126534672855
1.631,0.2852726909670772
1.632,0.28603562702911434
1.633,0.28680007701328913
1.634,0.28756604441809613
1.635,0.2883335327601128
1.636,0.28910254557412535
1.637,0.2898730864132699
1.638,0.29064515884911524
1.639,0.2914187664718014
1.64,0.2921939128901704
1.641,0.29297060173184586
1.642,0.29374883664339674
1.643,0.29452862129046486
1.644,0.29530995935783394
1.645,0.29609285454959894
1.646,0.29687731058928357
1.647,0.297663331219964
1.648,0.298450920204386
1.649,0.29924008132510965
1.65,0.30003081838463325
1.651,0.300823135205511
1.652,0.3016170356305061
1.653,0.3024125235227014
1.654,0.30320960276565284
1.655,0.3040082772635021
1.656,0.30480855094113635
1.657,0.3056104277443026
1.658,0.3064139116397621
1.659,0.3072190066154096
1.66,0.3080257166804548
1.661,0.3088340458654954
1.662,0.30964399822272143
1.663,0.31045557782603467
1.664,0.31126878877119063
1.665,0.3120836351759437
1.666,0.31290012118020244
1.667,0.31371825094617123
1.668,0.31453802865849934
1.669,0.31535945852443065
1.67,0.3161825447739707
1.671,0.3170072916600051
1.672,0.31783370345849504
1.673,0.3186617844685971
1.674,0.31949153901284827
1.675,0.3203229714373004
1.676,0.3211560861116986
1.677,0.32199088742962934
1.678,0.3228273798086856
1.679,0.3236655676906376
1.68,0.32450545554158167
1.681,0.3253470478521242
1.682,0.32619034913753686
1.683,0.3270353639379233
1.684,0.32788209681841146
1.685,0.32873055236928894
1.686,0.32958073520620756
1.687,0.33043264997035704
1.688,0.3312863013286104
1.689,0.33214169397372534
1.69,0.3329988326245331
1.691,0.33385772202609443
1.692,0.33471836694989676
1.693,0.3355807721940406
1.694,0.3364449425833905
1.695,0.337310882969849
1.696,0.3381785982324231
1.697,0.3390480932774987
1.698,0.33991937303902636
1.699,0.34079244247869106
1.7,0.34166730658610783
1.701,0.3425439703790333
1.702,0.34342243890355834
1.703,0.34430271723429157
1.704,0.3451848104746058
1.705,0.34606872375679204
1.706,0.34695446224229154
1.707,0.34784203112189355
1.708,0.3487314356159541
1.709,0.3496226809746036
1.71,0.3505157724779496
1.711,0.3514107154363038
1.712,0.3523075151903963
1.713,0.35320617711158847
1.714,0.3541067066020959
1.715,0.3550091090952236
1.716,0.35591339005556805
1.717,0.35681955497925233
1.718,0.35772760939416803
1.719,0.3586375588601964
1.72,0.35954940896942356
1.721,0.36046316534640566
1.722,0.36137883364839113
1.723,0.3622964195655519
1.724,0.3632159288212437
1.725,0.364137367172226
1.726,0.3650607404089349
1.727,0.3659860543557058
1.728,0.3669133148710378
1.729,0.3678425278478468
1.73,0.36877369921371567
1.731,0.3697068349311278
1.732,0.37064194099779363
1.733,0.3715790234468352
1.734,0.3725180883471074
1.735,0.37345914180342793
1.736,0.37440218995686364
1.737,0.37534723898500316
1.738,0.37629429510222734
1.739,0.37724336455997665
1.74,0.378194453647059
1.741,0.3791475686899007
1.742,0.38010271605283596
1.743,0.381059902138447
1.744,0.38201913338771454
1.745,0.3829804162805151
1.746,0.3839437573357436
1.747,0.38490916311169077
1.748,0.3858766402063263
1.749,0.3868461952576121
1.75,0.3878178349437938
1.751,0.38879156598373055
1.752,0.3897673951371921
1.753,0.3907453292051812
1.754,0.3917253750302534
1.755,0.39270753949683695
1.756,0.39369182953155973
1.757,0.3946782521035789
1.758,0.3956668142249056
1.759,0.3966575229507567
1.76,0.3976503853798667
1.761,0.3986454086548536
1.762,0.39964259996254964
1.763,0.40064196653435813
1.764,0.40164351564659784
1.765,0.40264725462086287
1.766,0.40365319082438106
1.767,0.4046613316703672
1.768,0.40567168461841785
1.769,0.4066842571748142
1.77,0.4076990568929971
1.771,0.4087160913738485
1.772,0.4097353682661223
1.773,0.4107568952668179
1.774,0.4117806801215696
1.775,0.41280673062503315
1.776,0.4138350546212797
1.777,0.4148656600042156
1.778,0.41589855471796905
1.779,0.416933746757295
1.78,0.41797124416798986
1.781,0.4190110550473374
1.782,0.4200531875444845
1.783,0.42109764986089615
1.784,0.42214445025077646
1.785,0.4231935970214823
1.786,0.4242450985340233
1.787,0.425298963203425
1.788,0.4263551994992374
1.789,0.4274138159459552
1.79,0.4284748211234854
1.791,0.42953822366761685
1.792,0.4306040322704626
1.793,0.4316722556809703
1.794,0.4327429027053231
1.795,0.4338159822075574
1.796,0.43489150310989017
1.797,0.43596947439331873
1.798,0.4370499050980724
1.799,0.43813280432414803
1.8,0.4392181812317631
1.801,0.44030604504192206
1.802,0.4413964050369092
1.803,0.44248927056081566
1.804,0.4435846510200699
1.805,0.44468255588397493
1.806,0.44578299468524085
1.807,0.4468859770205403
1.808,0.44799151255107283
1.809,0.4490996110030803
1.81,0.4502102821684671
1.811,0.4513235359053239
1.812,0.45243938213854423
1.813,0.4535578308603657
1.814,0.4546788921310021
1.815,0.45580257607921465
1.816,0.4569288929029093
1.817,0.4580578528697682
1.818,0.4591894663178607
1.819,0.4603237436562363
1.82,0.4614606953655947
1.821,0.46260033199891515
1.822,0.46374266418206367
1.823,0.4648877026144961
1.824,0.466035458069889
1.825,0.46718594139679825
1.826,0.4683391635193468
1.827,0.4694951354379172
1.828,0.47065386822980654
1.829,0.4718153730499067
1.83,0.47297966113155004
1.831,0.4741467437870012
1.832,0.4753166324083604
1.833,0.4764893384681894
1.834,0.47766487352031045
1.835,0.47884324920049454
1.836,0.4800244772272687
1.837,0.48120856940262
1.838,0.48239553761284665
1.839,0.48358539382927584
1.84,0.48477815010907216
1.841,0.4859738185960253
1.842,0.48717241152138524
1.843,0.4883739412046588
1.844,0.48957842005444757
1.845,0.4907858605692647
1.846,0.49199627533840234
1.847,0.49320967704279856
1.848,0.4944260784558763
1.849,0.49564549244443584
1.85,0.4968679319695313
1.851,0.4980934100873948
1.852,0.49932193995031654
1.853,0.5005535348075857
1.854,0.5017882080064254
1.855,0.5030259729928591
1.856,0.5042668433128267
1.857,0.5055108326129919
1.858,0.5067579546417721
1.859,0.5080082232503672
1.86,0.5092616523937044
1.861,0.5105182561314875
1.862,0.5117780486292128
1.863,0.5130410441591787
1.864,0.5143072571015946
1.865,0.5155767019455957
1.866,0.5168493932903501
1.867,0.5181253458461176
1.868,0.5194045744353957
1.869,0.5206870939939996
1.87,0.5219729195722167
1.871,0.5232620663359483
1.872,0.5245545495678648
1.873,0.5258503846685869
1.874,0.5271495871578714
1.875,0.5284521726758211
1.876,0.5297581569840946
1.877,0.5310675559671649
1.878,0.5323803856335532
1.879,0.5336966621170663
1.88,0.5350164016782061
1.881,0.5363396207052684
1.882,0.5376663357158339
1.883,0.5389965633580329
1.884,0.5403303204119039
1.885,0.5416676237907548
1.886,0.5430084905425675
1.887,0.5443529378513963
1.888,0.5457009830387899
1.889,0.5470526435652353
1.89,0.5484079370316182
1.891,0.5497668811807086
1.892,0.5511294938986522
1.893,0.5524957932165071
1.894,0.5538657973117708
1.895,0.5552395245099429
1.896,0.5566169932861154
1.897,0.557998222266575
1.898,0.5593832302304175
1.899,0.5607720361112126
1.9,0.5621646589986526
1.901,0.563561118140271
1.902,0.5649614329431334
1.903,0.5663656229755962
1.904,0.5677737079690498
1.905,0.5691857078197247
1.906,0.5706016425904953
1.907,0.5720215325127087
1.908,0.5734453979880598
1.909,0.5748732595904797
1.91,0.5763051380680384
1.911,0.5777410543448995
1.912,0.5791810295232566
1.913,0.5806250848854032
1.914,0.5820732418956704
1.915,0.5835255222025446
1.916,0.5849819476406992
1.917,0.5864425402331553
1.918,0.5879073221933991
1.919,0.5893763159275373
1.92,0.5908495440365443
1.921,0.5923270293184542
1.922,0.5938087947707027
1.923,0.5952948635923012
1.924,0.5967852591862779
1.925,0.5982800051620474
1.926,0.5997791253377427
1.927,0.6012826437427097
1.928,0.6027905846199794
1.929,0.6043029724287211
1.93,0.6058198318469423
1.931,0.6073411877738418
1.932,0.6088670653326453
1.933,0.6103974898731755
1.934,0.6119324869745608
1.935,0.6134720824480069
1.936,0.6150163023395654
1.937,0.6165651729329604
1.938,0.6181187207524858
1.939,0.6196769725658915
1.94,0.6212399553873634
1.941,0.6228076964805385
1.942,0.6243802233615259
1.943,0.6259575638020627
1.944,0.627539745832599
1.945,0.6291267977455384
1.946,0.6307187480984825
1.947,0.632315625717524
1.948,0.6339174597005991
1.949,0.635524279420889
1.95,0.6371361145302866
1.951,0.6387529949629156
1.952,0.640374950938681
1.953,0.6420020129669132
1.954,0.6436342118500704
1.955,0.6452715786874387
1.956,0.646914144878983
1.957,0.6485619421291993
1.958,0.6502150024510615
1.959,0.6518733581699567
1.96,0.6535370419278667
1.961,0.6552060866873757
1.962,0.656880525735987
1.963,0.6585603926902609
1.964,0.6602457215002541
1.965,0.6619365464539244
1.966,0.6636329021815759
1.967,0.6653348236604627
1.968,0.6670423462194164
1.969,0.6687555055435611
1.97,0.6704743376791455
1.971,0.6721988790383882
1.972,0.6739291664044852
1.973,0.6756652369366424
1.974,0.6774071281752704
1.975,0.6791548780470497
1.976,0.6809085248705591
1.977,0.6826681073614556
1.978,0.6844336646380343
1.979,0.6862052362269208
1.98,0.6879828620687095
1.981,0.689766582523853
1.982,0.6915564383785228
1.983,0.6933524708506732
1.984,0.6951547215961895
1.985,0.6969632327151344
1.986,0.6987780467581219
1.987,0.7005992067327828
1.988,0.7024267561103943
1.989,0.7042607388326134
1.99,0.7061011993183244
1.991,0.7079481824706152
1.992,0.709801733683932
1.993,0.7116618988512082
1.994,0.7135287243714531
1.995,0.7154022571571567
1.996,0.7172825446419439
1.997,0.7191696347884737
1.998,0.7210635760963129
1.999,0.7229644176102236
2.,0.7248722089283051
2.001,0.7267870002105047
2.002,0.7287088421872295
2.003,0.7306377861681288
2.004,0.732573884051086
2.005,0.7345171883313136
2.006,0.7364677521107045
2.007,0.7384256291073706
2.008,0.7403908736652688
2.009,0.742363540764218
2.01,0.7443436860299043
2.011,0.7463313657442341
2.012,0.7483266368558811
2.013,0.7503295569909783
2.014,0.7523401844641445
2.015,0.7543585782895793
2.016,0.7563847981926307
2.017,0.7584189046213217
2.018,0.7604609587584091
2.019,0.7625110225333851
2.02,0.7645691586350669
2.021,0.7666354305241732
2.022,0.7687099024463523
2.023,0.7707926394453479
2.024,0.7728837073766601
2.025,0.774983172921229
2.026,0.7770911035996347
2.027,0.7792075677865243
2.028,0.781332634725322
2.029,0.7834663745433476
2.03,0.785608858267186
2.031,0.787760157838457
2.032,0.7899203461299158
2.033,0.792089496961833
2.034,0.7942676851189578
2.035,0.7964549863675922
2.036,0.7986514774732295
2.037,0.8008572362185403
2.038,0.8030723414217131
2.039,0.8052968729553555
2.04,0.8075309117656245
2.041,0.8097745398919625
2.042,0.812027840487193
2.043,0.8142908978380774
2.044,0.816563797386421
2.045,0.8188466257505922
2.046,0.8211394707474813
2.047,0.8234424214151066
2.048,0.8257555680357135
2.049,0.8280790021592118
2.05,0.8304128166274013
2.051,0.8327571055987121
2.052,0.8351119645733682
2.053,0.8374774904192545
2.054,0.8398537813984097
2.055,0.8422409371939712
2.056,0.8446390589380068
2.057,0.8470482492396934
2.058,0.8494686122143738
2.059,0.8519002535131457
2.06,0.8543432803532652
2.061,0.856797801549019
2.062,0.8592639275436962
2.063,0.8617417704418352
2.064,0.8642314440425097
2.065,0.8667330638733813
2.066,0.8692467472252501
2.067,0.8717726131878127
2.068,0.8743107826858162
2.069,0.8768613785162789
2.07,0.8794245253864859
2.071,0.8820003499527944
2.072,0.8845889808603564
2.073,0.887190548783665
2.074,0.8898051864680449
2.075,0.8924330287720021
2.076,0.8950742127105275
2.077,0.8977288774992982
2.078,0.9003971645998576
2.079,0.9030792177657218
