1.242,0.08032407954105548
1.243,0.08065563393838295
1.244,0.08098805155267946
1.245,0.08132133325318071
1.246,0.0816554799099144
1.247,0.08199049239370622
1.248,0.08232637157617541
1.249,0.08266311832980891
1.25,0.08300073352792599
1.251,0.08333921804472902
1.252,0.0836785727553083
1.253,0.08401879853567298
1.254,0.08435989626275323
1.255,0.0847018668144364
1.256,0.08504471106957966
1.257,0.08538842990800663
1.258,0.08573302421059575
1.259,0.08607849485920054
1.26,0.08642484273675996
1.261,0.08677206872724579
1.262,0.08712017371574471
1.263,0.0874691585884323
1.264,0.08781902423259735
1.265,0.08816977153670419
1.266,0.08852140139034462
1.267,0.08887391468432461
1.268,0.08922731231063644
1.269,0.08958159516248339
1.27,0.08993676413433717
1.271,0.09029282012191152
1.272,0.09064976402221016
1.273,0.09100759673353119
1.274,0.09136631915550651
1.275,0.09172593218910713
1.276,0.09208643673664561
1.277,0.09244783370184285
1.278,0.09281012398981245
1.279,0.09317330850707878
1.28,0.09353738816162922
1.281,0.0939023638628931
1.282,0.09426823652178958
1.283,0.09463500705075167
1.284,0.09500267636370757
1.285,0.09537124537618906
1.286,0.09574071500521261
1.287,0.09611108616942951
1.288,0.09648235978908716
1.289,0.09685453678608043
1.29,0.09722761808389548
1.291,0.09760160460774206
1.292,0.09797649728448377
1.293,0.09835229704272128
1.294,0.09872900481275027
1.295,0.0991066215266566
1.296,0.09948514811826195
1.297,0.09986458552321195
1.298,0.10024493467895304
1.299,0.10062619652475917
1.3,0.10100837200177706
1.301,0.1013914620530139
1.302,0.10177546762339687
1.303,0.1021603896597663
1.304,0.10254622911086739
1.305,0.1029329869274839
1.306,0.10332066406229869
1.307,0.1037092614701162
1.308,0.10409878010763304
1.309,0.10448922093368099
1.31,0.10488058490913903
1.311,0.10527287299699412
1.312,0.10566608616232356
1.313,0.10606022537239401
1.314,0.10645529159655273
1.315,0.10685128580636458
1.316,0.10724820897568134
1.317,0.10764606208038131
1.318,0.10804484609879245
1.319,0.10844456201140759
1.32,0.10884521080102698
1.321,0.10924679345281743
1.322,0.10964931095420248
1.323,0.11005276429499124
1.324,0.11045715446740396
1.325,0.11086248246605897
1.326,0.11126874928798375
1.327,0.11167595593263886
1.328,0.11208410340201087
1.329,0.11249319270056912
1.33,0.11290322483525335
1.331,0.11331420081558927
1.332,0.11372612165368846
1.333,0.11413898836415787
1.334,0.11455280196433092
1.335,0.11496756347410947
1.336,0.11538327391606858
1.337,0.11579993431546753
1.338,0.11621754570026215
1.339,0.11663610910114831
1.34,0.11705562555156743
1.341,0.1174760960877329
1.342,0.11789752174867836
1.343,0.11831990357623555
1.344,0.11874324261510329
1.345,0.11916753991283649
1.346,0.1195927965198956
1.347,0.12001901348967355
1.348,0.12044619187847143
1.349,0.12087433274559865
1.35,0.12130343715334041
1.351,0.12173350616698728
1.352,0.12216454085488865
1.353,0.12259654228848198
1.354,0.12302951154221074
1.355,0.12346344969374584
1.356,0.12389835782382937
1.357,0.12433423701638953
1.358,0.12477108835855431
1.359,0.12520891294062472
1.36,0.125647711856244
1.361,0.12608748620217688
1.362,0.126528237078594
1.363,0.12696996558894075
1.364,0.1274126728400058
1.365,0.1278563599419632
1.366,0.12830102800835863
1.367,0.12874667815617427
1.368,0.1291933115058352
1.369,0.12964092918122647
1.37,0.13008953230975628
1.371,0.1305391220223358
1.372,0.13098969945343167
1.373,0.13144126574107184
1.374,0.13189382202693856
1.375,0.13234736945628117
1.376,0.1328019091780365
1.377,0.13325744234483128
1.378,0.13371397011299363
1.379,0.13417149364257627
1.38,0.13463001409741396
1.381,0.1350895326451177
1.382,0.1355500504571191
1.383,0.1360115687087054
1.384,0.13647408857906204
1.385,0.13693761125119516
1.386,0.13740213791210737
1.387,0.1378676697527407
1.388,0.13833420796802184
1.389,0.13880175375685688
1.39,0.1392703083222432
1.391,0.1397398728712161
1.392,0.1402104486149161
1.393,0.1406820367685908
1.394,0.1411546385516568
1.395,0.1416282551877133
1.396,0.1421028879045687
1.397,0.14257853793423772
1.398,0.1430552065130661
1.399,0.143532894881634
1.4,0.14401160428489151
1.401,0.14449133597211292
1.402,0.1449720911969797
1.403,0.14545387121757158
1.404,0.145936677296417
1.405,0.14642051070051976
1.406,0.14690537270139414
1.407,0.14739126457504848
1.408,0.14787818760211568
1.409,0.14836614306777793
1.41,0.14885513226185754
1.411,0.1493451564788155
1.412,0.14983621701782687
1.413,0.15032831518274026
1.414,0.15082145228219804
1.415,0.15131562962957862
1.416,0.15181084854309712
1.417,0.1523071103457929
1.418,0.152804416365583
1.419,0.1533027679352758
1.42,0.15380216639264943
1.421,0.15430261308037657
1.422,0.15480410934622393
1.423,0.1553066565428988
1.424,0.1558102560282211
1.425,0.15631490916509555
1.426,0.15682061732154073
1.427,0.1573273818707632
1.428,0.15783520419112626
1.429,0.15834408566624755
1.43,0.15885402768495188
1.431,0.1593650316414616
1.432,0.15987709893525223
1.433,0.16039023097110294
1.434,0.16090442915929298
1.435,0.16141969491545885
1.436,0.16193602966072185
1.437,0.16245343482169824
1.438,0.16297191183049972
1.439,0.16349146212489338
1.44,0.16401208714811782
1.441,0.16453378834916219
1.442,0.16505656718251388
1.443,0.16558042510858642
1.444,0.16610536359338518
1.445,0.16663138410869593
1.446,0.16715848813216802
1.447,0.16768667714724866
1.448,0.16821595264329153
1.449,0.1687463161155489
1.45,0.169277769065233
1.451,0.169810312999546
1.452,0.17034394943172249
1.453,0.17087867988103403
1.454,0.17141450587288132
1.455,0.17195142893878565
1.456,0.17248945061645973
1.457,0.17302857244977446
1.458,0.17356879598892552
1.459,0.174110122790344
1.46,0.174652554416809
1.461,0.1751960924374452
1.462,0.1757407384277894
1.463,0.1762864939698241
1.464,0.17683336065200106
1.465,0.17738134006929684
1.466,0.17793043382322943
1.467,0.17848064352196027
1.468,0.1790319707802325
1.469,0.17958441721947846
1.47,0.18013798446786733
1.471,0.18069267416029527
1.472,0.18124848793855125
1.473,0.18180542745109843
1.474,0.1823634943534118
1.475,0.18292269030781982
1.476,0.1834830169836367
1.477,0.18404447605719346
1.478,0.18460706921183095
1.479,0.18517079813800696
1.48,0.1857356645332863
1.481,0.18630167010244855
1.482,0.18686881655739213
1.483,0.18743710561737653
1.484,0.18800653900891307
1.485,0.18857711846585784
1.486,0.1891488457294471
1.487,0.18972172254837863
1.488,0.190295750678796
1.489,0.1908709318843664
1.49,0.1914472679363201
1.491,0.19202476061351662
1.492,0.1926034117024357
1.493,0.19318322299727658
1.494,0.1937641962999745
1.495,0.19434633342026253
1.496,0.19492963617572395
1.497,0.19551410639175737
1.498,0.1960997459017946
1.499,0.1966865565471416
1.5,0.19727454017719384
1.501,0.19786369864939243
1.502,0.1984540338292853
1.503,0.19904554759061452
1.504,0.19963824181530138
1.505,0.2002321183935652
1.506,0.2008271792239224
1.507,0.20142342621322054
1.508,0.20202086127675192
1.509,0.20261948633824794
1.51,0.2032193033299654
1.511,0.2038203141927041
1.512,0.2044225208758813
1.513,0.20502592533753788
1.514,0.20563052954449354
1.515,0.20623633547227863
1.516,0.20684334510525348
1.517,0.20745156043663393
1.518,0.2080609834685523
1.519,0.20867161621213823
1.52,0.209283460687503
1.521,0.20989651892385794
1.522,0.2105107929595318
1.523,0.2111262848420855
1.524,0.21174299662818993
1.525,0.21236093038394516
1.526,0.21298008818474398
1.527,0.21360047211537536
1.528,0.21422208427007425
1.529,0.2148449267526136
1.53,0.21546900167632305
1.531,0.21609431116414715
1.532,0.216720857348728
1.533,0.2173486423724356
1.534,0.2179776683874417
1.535,0.21860793755577113
1.536,0.21923945204934683
1.537,0.21987221405008656
1.538,0.22050622574991213
1.539,0.22114148935086983
1.54,0.22177800706509976
1.541,0.22241578111500573
1.542,0.2230548137332187
1.543,0.22369510716272048
1.544,0.22433666365688668
1.545,0.2249794854795211
1.546,0.22562357490495702
1.547,0.22626893421811184
1.548,0.22691556571453442
1.549,0.2275634717004778
1.55,0.22821265449291253
1.551,0.22886311641972984
1.552,0.22951485981965147
1.553,0.23016788704237742
1.554,0.2308222004486104
1.555,0.23147780241018415
1.556,0.23213469531002714
1.557,0.23279288154239114
1.558,0.23345236351260854
1.559,0.23411314363763155
1.56,0.23477522434563447
1.561,0.23543860807647565
1.562,0.23610329728134608
1.563,0.23676929442318176
1.564,0.23743660197664654
1.565,0.23810522242814175
1.566,0.23877515827586787
1.567,0.2394464120299925
1.568,0.24011898621263633
1.569,0.24079288335798502
1.57,0.24146810601232951
1.571,0.24214465673420163
1.572,0.24282253809435347
1.573,0.24350175267588964
1.574,0.2441823030743937
1.575,0.24486419189786238
1.576,0.24554742176689187
1.577,0.24623199531477882
1.578,0.24691791518745732
1.579,0.24760518404368898
1.58,0.2482938045551388
1.581,0.24898377940639677
1.582,0.24967511129509462
1.583,0.25036780293197636
1.584,0.25106185704097045
1.585,0.25175727635929357
1.586,0.25245406363748524
1.587,0.2531522216395418
1.588,0.2538517531429548
1.589,0.25455266093885215
1.59,0.25525494783198394
1.591,0.2559586166408956
1.592,0.256663670197989
1.593,0.25737011134957866
1.594,0.2580779429560018
1.595,0.25878716789169887
1.596,0.2594977890452976
1.597,0.2602098093197107
1.598,0.2609232316322027
1.599,0.2616380589144992
1.6,0.26235429411285976
1.601,0.26307194018818836
1.602,0.263791000116111
1.603,0.26451147688699705
1.604,0.2652333735062979
1.605,0.26595669299414876
1.606,0.26668143838612396
1.607,0.2674076127327933
1.608,0.26813521910000426
1.609,0.2688642605689423
1.61,0.26959474023649327
1.611,0.2703266612147655
1.612,0.2710600266317318
1.613,0.2717948396310964
1.614,0.2725311033724002
1.615,0.2732688210311418
1.616,0.27400799579887786
1.617,0.27474863088330975
1.618,0.2754907295084102
1.619,0.276234294914497
1.62,0.2769793303583688
1.621,0.2777258391133584
1.622,0.2784738244694959
1.623,0.27922328973356486
1.624,0.27997423822925915
1.625,0.2807266732972103
1.626,0.28148059829520594
1.627,0.2822360165981559
1.628,0.28299293159838473
1.629,0.2837513467055356
1.63,0.28451126534686566
1.631,0.28527269096723223
1.632,0.2860356270292463
1.633,0.2868000770134234
1.634,0.28756604441822997
1.635,0.28833353276024526
1.636,0.2891025455742624
1.637,0.28987308641340453
1.638,0.29064515884924735
1.639,0.29141876647193204
1.64,0.2921939128902974
1.641,0.2929706017319737
1.642,0.29374883664353263
1.643,0.29452862129059604
1.644,0.2953099593579664
1.645,0.2960928545497356
1.646,0.2968773105894138
1.647,0.297663331220088
1.648,0.2984509202045105
1.649,0.299240081325235
1.65,0.3000308183847597
1.651,0.3008231352056356
1.652,0.301617035630625
1.653,0.30241252352282694
1.654,0.30320960276577646
1.655,0.304008277263633
1.656,0.30480855094125586
1.657,0.30561042774442454
1.658,0.3064139116398846
1.659,0.3072190066155297
1.66,0.30802571668056866
1.661,0.3088340458656789
1.662,0.30964399822284333
1.663,0.31045557782615296
1.664,0.31126878877131176
1.665,0.3120836351760661
1.666,0.31290012118032334
1.667,0.3137182509462931
1.668,0.31453802865862046
1.669,0.31535945852455827
1.67,0.3161825447740938
1.671,0.3170072916601254
1.672,0.31783370345861595
1.673,0.31866178446871707
1.674,0.3194915390129693
1.675,0.32032297143739996
1.676,0.3211560861118143
1.677,0.3219908874297574
1.678,0.3228273798088062
1.679,0.32366556769075927
1.68,0.32450545554170424
1.681,0.32534704785224683
1.682,0.3261903491376527
1.683,0.3270353639380461
1.684,0.3278820968185314
1.685,0.3287305523694159
1.686,0.32958073520633496
1.687,0.3304326499704779
1.688,0.3312863013287312
1.689,0.33214169397385723
1.69,0.33299883262465635
1.691,0.3338577220262181
1.692,0.33471836695006424
1.693,0.33558077219416577
1.694,0.33644494258352897
1.695,0.3373108829699729
1.696,0.3381785982325555
1.697,0.33904809327762275
1.698,0.33991937303915676
1.699,0.34079244247881746
1.7,0.3416673065862331
1.701,0.34254397037915285
1.702,0.3434224389036716
1.703,0.34430271723441735
1.704,0.34518481047473054
1.705,0.34606872375691705
1.706,0.34695446224239684
1.707,0.34784203112202794
1.708,0.34873143561607856
1.709,0.34962268097473115
1.71,0.3505157724780643
1.711,0.35141071543643
1.712,0.35230751519051995
1.713,0.35320617711171604
1.714,0.354106706602227
1.715,0.35500910909535227
1.716,0.35591339005571276
1.717,0.35681955497937634
1.718,0.3577276093942882
1.719,0.35863755886031456
1.72,0.35954940896954735
1.721,0.36046316534651474
1.722,0.3613788336485116
1.723,0.36229641956567915
1.724,0.36321592882136144
1.725,0.3641373671723555
1.726,0.3650607404090526
1.727,0.3659860543558191
1.728,0.3669133148711577
1.729,0.36784252784802923
1.73,0.3687736992138202
1.731,0.3697068349311619
1.732,0.37064194099789916
1.733,0.3715790234469515
1.734,0.3725180883472186
1.735,0.3734591418035338
1.736,0.3744021899569631
1.737,0.3753472389851019
1.738,0.37629429510232526
1.739,0.37724336456007235
1.74,0.37819445364714954
1.741,0.3791475686899896
1.742,0.380102716052903
1.743,0.3810599021385049
1.744,0.38201913338779064
1.745,0.38298041628059126
1.746,0.38394375733582126
1.747,0.38490916311176293
1.748,0.3858766402063929
1.749,0.38684619525767433
1.75,0.3878178349438507
1.751,0.3887915659837808
1.752,0.3897673951372422
1.753,0.390745329205221
1.754,0.3917253750302942
1.755,0.3927075394968691
1.756,0.39369182953158155
1.757,0.3946782521035873
1.758,0.39566681422491634
1.759,0.3966575229507481
1.76,0.39765038537985214
1.761,0.39864540865482706
1.762,0.3996425999625402
1.763,0.40064196653431056
1.764,0.40164351564654616
1.765,0.40264725462079937
1.766,0.4036531908243038
1.767,0.4046613316702698
1.768,0.4056716846182896
1.769,0.40668425717468676
1.77,0.40769905689283525
1.771,0.40871609137368764
1.772,0.4097353682659394
1.773,0.41075689526661385
1.774,0.41178068012134134
1.775,0.4128067306247776
1.776,0.4138350546210044
1.777,0.4148656600038988
1.778,0.4158985547176357
1.779,0.41693374675691813
1.78,0.4179712441675879
1.781,0.41901105504688907
1.782,0.4200531875440018
1.783,0.4210976498603674
1.784,0.42214445025019964
1.785,0.4231935970208579
1.786,0.4242450985333448
1.787,0.4252989632026879
1.788,0.42635519949843925
1.789,0.4274138159450914
1.79,0.4284748211225556
1.791,0.42953822366660804
1.792,0.43060403226937377
1.793,0.43167225567978135
1.794,0.4327429027040616
1.795,0.43381598220619166
1.796,0.4348915031084095
1.797,0.43596947439173245
1.798,0.4370499050963665
1.799,0.43813280432230484
1.8,0.43921818122977985
1.801,0.44030604503978793
1.802,0.4413964050346086
1.803,0.442489270558348
1.804,0.44358465101741423
1.805,0.44468255588111266
1.806,0.4457829946821734
1.807,0.4468859770172477
1.808,0.44799151254752884
1.809,0.449099610999276
1.81,0.45021028216438386
1.811,0.45132353590093627
1.812,0.45243938213382634
1.813,0.4535578308553037
1.814,0.45467889212557033
1.815,0.45580257607338437
1.816,0.45692889289665556
1.817,0.4580578528630623
1.818,0.45918946631065866
1.819,0.46032374364851064
1.82,0.4614606953573167
1.821,0.4626003319900308
1.822,0.4637426641725328
1.823,0.46488770260428747
1.824,0.4660354580589321
1.825,0.46718594138505004
1.826,0.4683391635067568
1.827,0.46949513542440297
1.828,0.4706538682153331
1.829,0.4718153730344102
1.83,0.4729796611149341
1.831,0.4741467437692045
1.832,0.4753166323892892
1.833,0.4764893384477679
1.834,0.4776648734984311
1.835,0.4788432491770526
1.836,0.48002447720214797
1.837,0.48120856937571965
1.838,0.4823955375840486
1.839,0.48358539379843934
1.84,0.48477815007605063
1.841,0.48597381856067207
1.842,0.4871724114835358
1.843,0.4883739411641435
1.844,0.4895784200110752
1.845,0.49078586052285356
1.846,0.49199627528871664
1.847,0.49320967698962465
1.848,0.49442607839897146
1.849,0.4956454923835418
1.85,0.49686793190437584
1.851,0.49809341001768315
1.852,0.49932193987573836
1.853,0.5005535347278083
1.854,0.5017882079210737
1.855,0.5030259729015832
1.856,0.504266843215203
1.857,0.505510832508572
1.858,0.5067579545301214
1.859,0.508008223130974
1.86,0.5092616522660494
1.861,0.5105182559950036
1.862,0.5117780484832862
1.863,0.5130410440031816
1.864,0.5143072569348403
1.865,0.5155767017673594
1.866,0.5168493930998402
1.867,0.5181253456425151
1.868,0.5194045742178098
1.869,0.5206870937614886
1.87,0.5219729193237732
1.871,0.523262066070502
1.872,0.5245545492842639
1.873,0.5258503843656116
1.874,0.5271495868342215
1.875,0.5284521723301076
1.876,0.5297581566148416
1.877,0.5310675555727963
1.878,0.5323803852123778
1.879,0.5336966616672789
1.88,0.5350164011979469
1.881,0.5363396201924739
1.882,0.5376663351683393
1.883,0.5389965627735289
1.884,0.5403303197879323
1.885,0.5416676231246906
1.886,0.5430084898316281
1.887,0.5443529370926022
1.888,0.5457009822289771
1.889,0.5470526427010275
1.89,0.5484079361094264
1.891,0.5497668801967077
1.892,0.5511294928487661
1.893,0.5524957920964074
1.894,0.5538657961168364
1.895,0.5552395232352622
1.896,0.5566169919264612
1.897,0.5579982208163718
1.898,0.5593832286837459
1.899,0.5607720344617662
1.9,0.5621646572397122
1.901,0.5635611162646996
1.902,0.5649614309433341
1.903,0.5663656208434855
1.904,0.5677737056960291
1.905,0.5691857053966409
1.906,0.5706016400076153
1.907,0.572021529759686
1.908,0.5734453950538837
1.909,0.5748732564634297
1.91,0.5763051347356798
1.911,0.5777410507939804
1.912,0.5791810257397215
1.913,0.5806250808542748
1.914,0.5820732376010418
1.915,0.5835255176274988
1.916,0.5849819427672678
1.917,0.5864425350422322
1.918,0.5879073166646637
1.919,0.5893763100394256
1.92,0.5908495377661251
1.921,0.5923270226413857
1.922,0.5938087876610489
1.923,0.5952948560225797
1.924,0.5967852511272986
1.925,0.5982799965827609
1.926,0.5997791162052019
1.927,0.601282634021906
1.928,0.6027905742737278
1.929,0.6043029614175279
1.93,0.6058198201289645
1.931,0.6073411753045119
1.932,0.6088670520647369
1.933,0.6103974757565329
1.934,0.6119324719559582
1.935,0.6134720664709298
1.936,0.615016285344033
1.937,0.6165651548553258
1.938,0.6181187015251874
1.939,0.6196769521173195
1.94,0.621239933641443
1.941,0.6228076733565963
1.942,0.6243801987740011
1.943,0.6259575376601648
1.944,0.6275397180400952
1.945,0.62912676820028
1.946,0.6307187166922511
1.947,0.6323155923354451
1.948,0.6339174242208774
1.949,0.6355242417144467
1.95,0.6371360744604154
1.951,0.6387529523844713
1.952,0.6403749056978757
1.953,0.6420019649007573
1.954,0.6436341607858802
1.955,0.6452715244421119
1.956,0.6469140872587297
1.957,0.6485618809284583
1.958,0.6502149374520477
1.959,0.651873289142213
1.96,0.6535369686269616
1.961,0.6552060088546096
1.962,0.656880443097297
1.963,0.6585603049555872
1.964,0.6602456283621482
1.965,0.6619364475868903
1.966,0.6636327972416413
1.967,0.6653347122824643
1.968,0.6670422280178798
1.969,0.6687553801096912
1.97,0.670474204580143
1.971,0.672198737817507
1.972,0.6739290165764041
1.973,0.6756650779898097
1.974,0.6774069595674451
1.975,0.6791546992054044
1.976,0.6809083351880697
1.977,0.6826679061967901
1.978,0.6844334513120449
1.979,0.6862050100239072
1.98,0.687982622229022
1.981,0.6897663282453661
1.982,0.6915561688130872
1.983,0.6933521851032115
1.984,0.6951544187189879
1.985,0.696962911706495
1.986,0.6987777065600194
1.987,0.7005988462267448
1.988,0.7024263741168405
1.989,0.7042603341028194
1.99,0.7061007705334615
1.991,0.7079477282387509
1.992,0.7098012525340384
1.993,0.7116613892306558
1.994,0.7135281846411202
1.995,0.7154016855836252
1.996,0.7172819393976047
1.997,0.7191689939459844
1.998,0.7210628976169393
1.999,0.7229636993465607
2.,0.7248714486101593
2.001,0.7267861954446219
2.002,0.7287079904495485
2.003,0.7306368847947613
2.004,0.7325729302349318
2.005,0.7345161791059872
2.006,0.7364666843485858
2.007,0.7384244995159795
2.008,0.7403896787686306
2.009,0.7423622769013178
2.01,0.7443423493357756
2.011,0.7463299521570068
2.012,0.748325142085843
2.013,0.7503279765187801
2.014,0.7523385135229098
2.015,0.7543568118665185
2.016,0.756382931005041
2.017,0.7584169311074477
2.018,0.760458873054191
2.019,0.762508818471985
2.02,0.7645668297227513
2.021,0.7666329699199794
2.022,0.7687073029495683
2.023,0.7707898934898222
2.024,0.7728808069837718
2.025,0.7749801097072757
2.026,0.7770878687424028
2.027,0.7792041520151438
2.028,0.7813290282722395
2.029,0.7834625671484858
2.03,0.7856048391357611
2.031,0.7877559156211748
2.032,0.7899158689502008
2.033,0.7920847722327001
2.034,0.7942626996900705
2.035,0.7964497264324527
2.036,0.7986459284718808
2.037,0.800851382899088
2.038,0.8030661677549065
2.039,0.8052903621166951
2.04,0.8075240460738679
2.041,0.8097673008329126
2.042,0.8120202085842284
2.043,0.814282852687433
2.044,0.8165553175263524
2.045,0.8188376887413565
2.046,0.8211300530238372
2.047,0.8234324982316761
2.048,0.8257451135094162
2.049,0.8280679891314412
2.05,0.8304012166252902
2.051,0.8327448888309488
2.052,0.8350990997825715
2.053,0.8374639448866262
2.054,0.839839520870238
2.055,0.8422259257892194
2.056,0.8446232591164219
2.057,0.8470316217071827
2.058,0.8494511158262176
2.059,0.8518818452937282
2.06,0.854323915308601
2.061,0.8567774326327526
2.062,0.8592425056013563
2.063,0.8617192440624466
2.064,0.8642077595332345
2.065,0.8667081651576235
2.066,0.8692205757220047
2.067,0.871745107712838
2.068,0.8742818793932677
2.069,0.8768310108014902
2.07,0.8793926237383303
2.071,0.8819668418657399
2.072,0.8845537907579335
2.073,0.8871535978358934
2.074,0.8897663926092975
2.075,0.8923923064812486
2.076,0.8950314728819351
2.077,0.8976840274048151
2.078,0.9003501077006785
2.079,0.9030298537035776
2.08,0.905723407436993
