1.15,0.053398765062492096
1.151,0.05365457543852056
1.152,0.053911169984492635
1.153,0.054168549573763825
1.154,0.05442671507878418
1.155,0.05468566737133769
1.156,0.0549454073223385
1.157,0.055205935801996966
1.158,0.055467253679777874
1.159,0.05572936182442223
1.16,0.05599226110396564
1.161,0.056255952385746995
1.162,0.056520436536443015
1.163,0.05678571442206496
1.164,0.05705178690797722
1.165,0.05731865485891814
1.166,0.057586319139024664
1.167,0.057854780611816134
1.168,0.05812404014028585
1.169,0.05839409858678224
1.17,0.05866495681317333
1.171,0.058936615680769286
1.172,0.05920907605036615
1.173,0.05948233878226157
1.174,0.05975640473627985
1.175,0.060031274771787504
1.176,0.0603069497476512
1.177,0.06058343052237247
1.178,0.06086071795400173
1.179,0.06113881290014454
1.18,0.06141771621813033
1.181,0.06169742876482379
1.182,0.06197795139677716
1.183,0.06225928497021135
1.184,0.0625414303409974
1.185,0.06282438836477564
1.186,0.0631081598967992
1.187,0.06339274579214424
1.188,0.06367814690559546
1.189,0.06396436409169771
1.19,0.06425139820478407
1.191,0.0645392500989915
1.192,0.06482792062828335
1.193,0.06511741064643467
1.194,0.06540772100707844
1.195,0.06569885256371835
1.196,0.06599080616971911
1.197,0.06628358267839807
1.198,0.06657718294292805
1.199,0.06687160781645564
1.2,0.06716685815207815
1.201,0.06746293480284069
1.202,0.06775983862179379
1.203,0.06805757046196559
1.204,0.06835613117647413
1.205,0.0686555216183836
1.206,0.06895574264086449
1.207,0.06925679509715474
1.208,0.06955867984057522
1.209,0.0698613977245723
1.21,0.07016494960269282
1.211,0.07046933632865204
1.212,0.0707745587562882
1.213,0.07108061773968326
1.214,0.07138751413303168
1.215,0.07169524879080667
1.216,0.07200382256767443
1.217,0.07231323631857714
1.218,0.07262349089870514
1.219,0.07293458716353514
1.22,0.07324652596885539
1.221,0.07355930817076783
1.222,0.07387293462571005
1.223,0.07418740619047363
1.224,0.07450272372225224
1.225,0.07481888807857298
1.226,0.07513590011743687
1.227,0.07545376069723773
1.228,0.07577247067681518
1.229,0.0760920309154964
1.23,0.07641244227305524
1.231,0.0767337056098068
1.232,0.0770558217865456
1.233,0.07737879166462858
1.234,0.07770261610597523
1.235,0.0780272959730661
1.236,0.07835283212897333
1.237,0.07867922543735677
1.238,0.0790064767625636
1.239,0.07933458696954634
1.24,0.07966355692393486
1.241,0.07999338749204868
1.242,0.08032407954089373
1.243,0.08065563393822811
1.244,0.08098805155252561
1.245,0.08132133325303542
1.246,0.08165547990976949
1.247,0.08199049239355269
1.248,0.08232637157603408
1.249,0.08266311832966565
1.25,0.08300073352778359
1.251,0.08333921804459161
1.252,0.08367857275516738
1.253,0.0840187985355376
1.254,0.08435989626261699
1.255,0.08470186681430529
1.256,0.0850447110694445
1.257,0.08538842990788445
1.258,0.08573302421046979
1.259,0.08607849485907247
1.26,0.08642484273663509
1.261,0.08677206872712281
1.262,0.08712017371562054
1.263,0.08746915858832277
1.264,0.0878190242324857
1.265,0.08816977153658485
1.266,0.088521401390235
1.267,0.08887391468421
1.268,0.08922731231052482
1.269,0.08958159516237414
1.27,0.08993676413422491
1.271,0.09029282012180516
1.272,0.09064976402209328
1.273,0.09100759673342432
1.274,0.09136631915540427
1.275,0.09172593218900318
1.276,0.09208643673654836
1.277,0.09244783370174867
1.278,0.09281012398971293
1.279,0.09317330850697887
1.28,0.09353738816153252
1.281,0.09390236386279321
1.282,0.0942682365216925
1.283,0.09463500705065694
1.284,0.09500267636362181
1.285,0.09537124537609691
1.286,0.09574071500512447
1.287,0.09611108616934204
1.288,0.09648235978900534
1.289,0.09685453678599294
1.29,0.09722761808381641
1.291,0.09760160460765745
1.292,0.09797649728440348
1.293,0.09835229704263192
1.294,0.09872900481266787
1.295,0.09910662152656828
1.296,0.09948514811818239
1.297,0.09986458552313202
1.298,0.10024493467887353
1.299,0.10062619652467902
1.3,0.10100837200169659
1.301,0.1013914620529378
1.302,0.10177546762331983
1.303,0.10216038965968796
1.304,0.10254622911079057
1.305,0.10293298692740731
1.306,0.10332066406223332
1.307,0.10370926147003279
1.308,0.10409878010754922
1.309,0.10448922093359954
1.31,0.10488058490905419
1.311,0.10527287299692041
1.312,0.10566608616225183
1.313,0.10606022537231727
1.314,0.10645529159647357
1.315,0.10685128580632464
1.316,0.10724820897557956
1.317,0.10764606208030075
1.318,0.10804484609871148
1.319,0.10844456201133025
1.32,0.10884521080096012
1.321,0.10924679345273519
1.322,0.10964931095410414
1.323,0.11005276429491145
1.324,0.11045715446732497
1.325,0.11086248246597614
1.326,0.11126874928788519
1.327,0.1116759559325662
1.328,0.11208410340193657
1.329,0.11249319270047875
1.33,0.1129032248351665
1.331,0.1133142008155193
1.332,0.11372612165358377
1.333,0.11413898836406622
1.334,0.11455280196423506
1.335,0.11496756347401467
1.336,0.11538327391597311
1.337,0.11579993431537325
1.338,0.11621754570016257
1.339,0.1166361091010455
1.34,0.11705562555146166
1.341,0.11747609608763163
1.342,0.11789752174857134
1.343,0.11831990357612333
1.344,0.1187432426149889
1.345,0.11916753991272255
1.346,0.11959279651978276
1.347,0.12001901348955606
1.348,0.12044619187835055
1.349,0.12087433274547368
1.35,0.12130343715320627
1.351,0.12173350616685727
1.352,0.12216454085476319
1.353,0.12259654228832623
1.354,0.12302951154207596
1.355,0.12346344969360665
1.356,0.12389835782369622
1.357,0.1243342370162606
1.358,0.12477108835842037
1.359,0.12520891294049452
1.36,0.12564771185608714
1.361,0.1260874862020235
1.362,0.1265282370784381
1.363,0.12696996558877474
1.364,0.12741267283984453
1.365,0.12785635994179234
1.366,0.1283010280081893
1.367,0.12874667815600122
1.368,0.12919331150565572
1.369,0.12964092918104572
1.37,0.1300895323095805
1.371,0.1305391220221256
1.372,0.13098969945323538
1.373,0.1314412657408876
1.374,0.13189382202674116
1.375,0.13234736945607853
1.376,0.1328019091778109
1.377,0.1332574423446299
1.378,0.13371397011278213
1.379,0.13417149364235742
1.38,0.13463001409719497
1.381,0.13508953264489368
1.382,0.13555005045691762
1.383,0.13601156870849573
1.384,0.13647408857882515
1.385,0.13693761125095444
1.386,0.13740213791186626
1.387,0.13786766975249654
1.388,0.13833420796776863
1.389,0.13880175375660136
1.39,0.13927030832198348
1.391,0.1397398728709568
1.392,0.14021044861465193
1.393,0.14068203676832033
1.394,0.14115463855138505
1.395,0.14162825518743993
1.396,0.14210288790427347
1.397,0.14257853793395842
1.398,0.14305520651278275
1.399,0.14353289488135199
1.4,0.1440116042846008
1.401,0.144491335971817
1.402,0.1449720911966828
1.403,0.14545387121727205
1.404,0.1459366772961107
1.405,0.14642051070020892
1.406,0.14690537270107065
1.407,0.14739126457473445
1.408,0.14787818760179863
1.409,0.14836614306746423
1.41,0.14885513226152336
1.411,0.14934515647848864
1.412,0.14983621701748254
1.413,0.15032831518240392
1.414,0.15082145228186045
1.415,0.1513156296292414
1.416,0.1518108485427558
1.417,0.15230711034544847
1.418,0.15280441636523245
1.419,0.15330276793493844
1.42,0.1538021663922904
1.421,0.15430261308003096
1.422,0.15480410934586245
1.423,0.1553066565425374
1.424,0.15581025602785833
1.425,0.15631490916472807
1.426,0.15682061732117022
1.427,0.15732738187039147
1.428,0.15783520419075633
1.429,0.15834408566587052
1.43,0.15885402768462004
1.431,0.15936503164107918
1.432,0.1598770989348751
1.433,0.16039023097073885
1.434,0.1609044291589072
1.435,0.1614196949150703
1.436,0.16193602966032894
1.437,0.16245343482130736
1.438,0.16297191183012832
1.439,0.16349146212449703
1.44,0.16401208714772117
1.441,0.1645337883486981
1.442,0.16505656718211337
1.443,0.16558042510818496
1.444,0.16610536359296169
1.445,0.16663138410829545
1.446,0.16715848813176035
1.447,0.16768667714684377
1.448,0.16821595264288344
1.449,0.16874631611513954
1.45,0.16927776906482095
1.451,0.16981031299913965
1.452,0.17034394943131737
1.453,0.17087867988061606
1.454,0.17141450587246723
1.455,0.17195142893837073
1.456,0.17248945061603066
1.457,0.17302857244935574
1.458,0.17356879598850422
1.459,0.17411012278992657
1.46,0.1746525544163803
1.461,0.17519609243702325
1.462,0.17574073842737056
1.463,0.17628649396940507
1.464,0.17683336065157546
1.465,0.17738134006887743
1.466,0.17793043382281662
1.467,0.17848064352154694
1.468,0.17903197077980915
1.469,0.17958441721905208
1.47,0.1801379844674492
1.471,0.1806926741599434
1.472,0.18124848793813234
1.473,0.18180542745068506
1.474,0.18236349435298935
1.475,0.1829226903074015
1.476,0.1834830169832323
1.477,0.1840444760567751
1.478,0.1846070692114157
1.479,0.18517079813759058
1.48,0.18573566453287765
1.481,0.1863016701020168
1.482,0.18686881655697798
1.483,0.18743710561696894
1.484,0.18800653900850395
1.485,0.18857711846544487
1.486,0.18914884572906762
1.487,0.18972172254797523
1.488,0.1902957506783926
1.489,0.19087093188396387
1.49,0.19144726793591274
1.491,0.19202476061310833
1.492,0.19260341170203377
1.493,0.19318322299687546
1.494,0.19376419629955594
1.495,0.19434633341987725
1.496,0.19492963617531295
1.497,0.19551410639136532
1.498,0.19609974590140178
1.499,0.19668655654674716
1.5,0.19727454017680343
1.501,0.1978636986490008
1.502,0.19845403382890728
1.503,0.1990455475902299
1.504,0.1996382418149357
1.505,0.20023211839320046
1.506,0.200827179223544
1.507,0.20142342621284354
1.508,0.20202086127636196
1.509,0.20261948633787585
1.51,0.20321930332959628
1.511,0.2038203141923368
1.512,0.20442252087550772
1.513,0.20502592533717612
1.514,0.20563052954411715
1.515,0.20623633547192752
1.516,0.20684334510489946
1.517,0.2074515604362818
1.518,0.20806098346820756
1.519,0.20867161621179312
1.52,0.2092834606871597
1.521,0.2098965189235179
1.522,0.21051079295919684
1.523,0.21112628484175144
1.524,0.21174299662784316
1.525,0.21236093038361634
1.526,0.21298008818442582
1.527,0.21360047211505567
1.528,0.2142220842697622
1.529,0.21484492675230166
1.53,0.21546900167601546
1.531,0.21609431116384106
1.532,0.21672085734842347
1.533,0.21734864237213355
1.534,0.21797766838714333
1.535,0.21860793755546715
1.536,0.21923945204905543
1.537,0.21987221404980056
1.538,0.22050622574962708
1.539,0.22114148935058894
1.54,0.22177800706483244
1.541,0.222415781114731
1.542,0.22305481373295002
1.543,0.22369510716245844
1.544,0.22433666365662475
1.545,0.22497948547926433
1.546,0.22562357490470444
1.547,0.22626893421786418
1.548,0.22691556571428592
1.549,0.2275634717002383
1.55,0.22821265449267217
1.551,0.228863116419493
1.552,0.22951485981941966
1.553,0.23016788704214783
1.554,0.2308222004483863
1.555,0.23147780240997387
1.556,0.2321346953098105
1.557,0.23279288154214417
1.558,0.23345236351239063
1.559,0.23411314363742447
1.56,0.23477522434542994
1.561,0.23543860807627584
1.562,0.23610329728112397
1.563,0.2367692944229993
1.564,0.23743660197646407
1.565,0.23810522242794915
1.566,0.23877515827568177
1.567,0.23944641202981357
1.568,0.24011898621246214
1.569,0.24079288335782278
1.57,0.2414681060121661
1.571,0.24214465673403704
1.572,0.24282253809419313
1.573,0.24350175267575488
1.574,0.2441823030742376
1.575,0.24486419189771666
1.576,0.24554742176676073
1.577,0.2462319953146326
1.578,0.24691791518730938
1.579,0.24760518404354942
1.58,0.2482938045550035
1.581,0.24898377940626312
1.582,0.2496751112949691
1.583,0.25036780293185235
1.584,0.2510618570408461
1.585,0.25175727635917045
1.586,0.2524540636373627
1.587,0.2531522216394272
1.588,0.2538517531428426
1.589,0.2545526609387425
1.59,0.2552549478318819
1.591,0.25595861664080133
1.592,0.2566636701978967
1.593,0.25737011134948223
1.594,0.25807794295590253
1.595,0.2587871678916055
1.596,0.25949778904521104
1.597,0.26020980931962323
1.598,0.2609232316321189
1.599,0.2616380589144174
1.6,0.2623542941127834
1.601,0.26307194018810576
1.602,0.2637910001159919
1.603,0.26451147688692833
1.604,0.2652333735062347
1.605,0.2659566929940847
1.606,0.26668143838607394
1.607,0.2674076127327379
1.608,0.2681352190999422
1.609,0.26886426056892504
1.61,0.2695947402364167
1.611,0.2703266612147121
1.612,0.27106002663168205
1.613,0.27179483963104906
1.614,0.2725311033723543
1.615,0.2732688210310978
1.616,0.27400799579882595
1.617,0.27474863088326934
1.618,0.27549072950837156
1.619,0.2762342949145078
1.62,0.27697933035832795
1.621,0.2777258391133254
1.622,0.27847382446945673
1.623,0.27922328973353366
1.624,0.2799742382292239
1.625,0.2807266732971828
1.626,0.28148059829515476
1.627,0.2822360165981356
1.628,0.2829929315983524
1.629,0.28375134670551894
1.63,0.28451126534684057
1.631,0.2852726909672149
1.632,0.2860356270292347
1.633,0.2868000770134071
1.634,0.2875660444182139
1.635,0.2883335327602206
1.636,0.28910254557424586
1.637,0.2898730864133887
1.638,0.2906451588492368
1.639,0.29141876647192466
1.64,0.2921939128902843
1.641,0.2929706017319645
1.642,0.2937488366435217
1.643,0.29452862129058893
1.644,0.29530995935795606
1.645,0.2960928545497239
1.646,0.29687731058940525
1.647,0.29766333122008337
1.648,0.2984509202045079
1.649,0.29924008132523094
1.65,0.30003081838474976
1.651,0.3008231352056367
1.652,0.301617035630637
1.653,0.30241252352282666
1.654,0.30320960276577263
1.655,0.3040082772636325
1.656,0.3048085509412577
1.657,0.30561042774441993
1.658,0.3064139116398823
1.659,0.3072190066155485
1.66,0.3080257166805722
1.661,0.30883404586563723
1.662,0.30964399822284
1.663,0.3104555778261555
1.664,0.31126878877131126
1.665,0.3120836351760707
1.666,0.31290012118031874
1.667,0.313718250946296
1.668,0.3145380286586179
1.669,0.3153594585245489
1.67,0.31618254477409363
1.671,0.3170072916601504
1.672,0.3178337034586109
1.673,0.3186617844687276
1.674,0.319491539012969
1.675,0.3203229714374306
1.676,0.3211560861118265
1.677,0.32199088742974963
1.678,0.3228273798088056
1.679,0.3236655676907573
1.68,0.32450545554170446
1.681,0.3253470478522421
1.682,0.32619034913765715
1.683,0.3270353639380391
1.684,0.3278820968185297
1.685,0.3287305523694053
1.686,0.3295807352063295
1.687,0.33043264997047506
1.688,0.33128630132872106
1.689,0.3321416939738435
1.69,0.33299883262464425
1.691,0.33385772202621017
1.692,0.33471836695000823
1.693,0.3355807721941484
1.694,0.3364449425835056
1.695,0.3373108829699596
1.696,0.338178598232503
1.697,0.33904809327761026
1.698,0.3399193730391416
1.699,0.340792442478804
1.7,0.3416673065862169
1.701,0.3425439703791437
1.702,0.34342243890365093
1.703,0.3443027172343986
1.704,0.34518481047471117
1.705,0.34606872375689773
1.706,0.3469544622423943
1.707,0.3478420311219971
1.708,0.3487314356160593
1.709,0.3496226809747063
1.71,0.35051577247805304
1.711,0.35141071543640606
1.712,0.35230751519049563
1.713,0.353206177111687
1.714,0.3541067066021898
1.715,0.3550091090953204
1.716,0.3559133900556617
1.717,0.35681955497934614
1.718,0.3577276093942544
1.719,0.35863755886028503
1.72,0.35954940896950965
1.721,0.3604631653464948
1.722,0.36137883364849327
1.723,0.36229641956563896
1.724,0.36321592882132725
1.725,0.3641373671723109
1.726,0.36506074040901665
1.727,0.36598605435578363
1.728,0.36691331487111584
1.729,0.36784252784792454
1.73,0.3687736992137798
1.731,0.36970683493119455
1.732,0.37064194099786013
1.733,0.37157902344690036
1.734,0.3725180883471757
1.735,0.3734591418034904
1.736,0.37440218995692537
1.737,0.37534723898505873
1.738,0.37629429510228163
1.739,0.3772433645600298
1.74,0.37819445364710896
1.741,0.37914756868994537
1.742,0.38010271605292256
1.743,0.38105990213849633
1.744,0.3820191333877521
1.745,0.3829804162805474
1.746,0.38394375733577185
1.747,0.3849091631117126
1.748,0.38587664020634627
1.749,0.3868461952576268
1.75,0.38781783494380395
1.751,0.3887915659837354
1.752,0.3897673951371933
1.753,0.39074532920516764
1.754,0.39172537503023697
1.755,0.39270753949681575
1.756,0.3936918295315329
1.757,0.39467825210354535
1.758,0.395666814224866
1.759,0.3966575229507073
1.76,0.3976503853798067
1.761,0.3986454086547809
1.762,0.3996425999624695
1.763,0.4006419665342649
1.764,0.4016435156464949
1.765,0.40264725462074435
1.766,0.4036531908242528
1.767,0.40466133167022716
1.768,0.40567168461827807
1.769,0.40668425717463647
1.77,0.40769905689280417
1.771,0.40871609137363696
1.772,0.4097353682658904
1.773,0.41075689526656484
1.774,0.41178068012129476
1.775,0.4128067306247326
1.776,0.41383505462095005
1.777,0.4148656600038639
1.778,0.4158985547175816
1.779,0.416933746756871
1.78,0.41797124416753456
1.781,0.4190110550468448
1.782,0.42005318754395304
1.783,0.4210976498603216
1.784,0.42214445025014746
1.785,0.4231935970208117
1.786,0.42424509853329795
1.787,0.42529896320264254
1.788,0.42635519949839285
1.789,0.42741381594504396
1.79,0.4284748211225055
1.791,0.42953822366656097
1.792,0.43060403226932686
1.793,0.4316722556797319
1.794,0.4327429027040128
1.795,0.4338159822061425
1.796,0.43489150310837266
1.797,0.4359694743916827
1.798,0.4370499050963196
1.799,0.4381328043222546
1.8,0.4392181812297314
1.801,0.4403060450397389
1.802,0.4413964050345642
1.803,0.4424892705582969
1.804,0.44358465101736255
1.805,0.4446825558810684
1.806,0.4457829946821237
1.807,0.44688597701719707
1.808,0.4479915125474781
1.809,0.4490996109992257
1.81,0.45021028216432535
1.811,0.45132353590088586
1.812,0.45243938213377766
1.813,0.45355783085525225
1.814,0.45467889212552004
1.815,0.4558025760733311
1.816,0.45692889289659944
1.817,0.4580578528630075
1.818,0.4591894663106062
1.819,0.46032374364845463
1.82,0.461460695357238
1.821,0.46260033198996325
1.822,0.463742664172479
1.823,0.4648877026042213
1.824,0.46603545805887303
1.825,0.4671859413849954
1.826,0.468339163506696
1.827,0.4694951354243362
1.828,0.4706538682152856
1.829,0.47181537303434573
1.83,0.47297966111487644
1.831,0.47414674376914034
1.832,0.4753166323892283
1.833,0.47648933844770586
1.834,0.47766487349833203
1.835,0.4788432491769853
1.836,0.4800244772020925
1.837,0.481208569375652
1.838,0.4823955375839796
1.839,0.4835853937983719
1.84,0.4847781500759817
1.841,0.4859738185606016
1.842,0.4871724114834716
1.843,0.4883739411640706
1.844,0.48957842001099944
1.845,0.49078586052277223
1.846,0.49199627528864226
1.847,0.4932096769895511
1.848,0.4944260783988946
1.849,0.49564549238346434
1.85,0.49686793190430173
1.851,0.4980934100176096
1.852,0.49932193987567175
1.853,0.5005535347277345
1.854,0.5017882079209516
1.855,0.503025972901509
1.856,0.5042668432151266
1.857,0.5055108325084994
1.858,0.5067579545300422
1.859,0.5080082231309028
1.86,0.5092616522659741
1.861,0.5105182559949294
1.862,0.511778048483197
1.863,0.5130410440031045
1.864,0.5143072569347691
1.865,0.5155767017672961
1.866,0.5168493930997643
1.867,0.5181253456424381
1.868,0.5194045742177346
1.869,0.5206870937614073
1.87,0.521972919323698
1.871,0.5232620660704174
1.872,0.5245545492841849
1.873,0.5258503843655379
1.874,0.5271495868341505
1.875,0.528452172330033
1.876,0.5297581566147692
1.877,0.5310675555727224
1.878,0.5323803852123105
1.879,0.533696661667276
1.88,0.5350164011978739
1.881,0.536339620192406
1.882,0.5376663351682678
1.883,0.5389965627734608
1.884,0.5403303197878611
1.885,0.5416676231246258
1.886,0.5430084898315604
1.887,0.5443529370925364
1.888,0.5457009822289125
1.889,0.5470526427009655
1.89,0.5484079361093623
1.891,0.5497668801966435
1.892,0.5511294928487104
1.893,0.5524957920963457
1.894,0.5538657961167786
1.895,0.555239523235203
1.896,0.5566169919264026
1.897,0.5579982208163162
1.898,0.5593832286836882
1.899,0.5607720344617183
1.9,0.5621646572396604
1.901,0.563561116264649
1.902,0.5649614309432867
1.903,0.5663656208434374
1.904,0.5677737056959831
1.905,0.5691857053965956
1.906,0.570601640007578
1.907,0.5720215297596402
1.908,0.5734453950538411
1.909,0.5748732564634067
1.91,0.576305134735644
1.911,0.5777410507939459
1.912,0.5791810257396885
1.913,0.5806250808542386
1.914,0.5820732376010134
1.915,0.583525517627469
1.916,0.5849819427672349
1.917,0.5864425350422025
1.918,0.5879073166646412
1.919,0.5893763100394004
1.92,0.5908495377660997
1.921,0.5923270226413406
1.922,0.593808787661025
1.923,0.5952948560225838
1.924,0.5967852511272809
1.925,0.5982799965827463
1.926,0.5997791162051855
1.927,0.6012826340218901
1.928,0.6027905742737161
1.929,0.6043029614175963
1.93,0.6058198201289408
1.931,0.6073411753045087
1.932,0.6088670520647382
1.933,0.6103974757565374
1.934,0.6119324719559548
1.935,0.6134720664709208
1.936,0.615016285344032
1.937,0.6165651548553223
1.938,0.6181187015252083
1.939,0.6196769521173099
1.94,0.6212399336414492
1.941,0.622807673356616
1.942,0.6243801987740328
1.943,0.6259575376602178
1.944,0.6275397180401311
1.945,0.6291267682003362
1.946,0.630718716692264
1.947,0.6323155923354683
1.948,0.6339174242209559
1.949,0.6355242417145684
1.95,0.6371360744604515
1.951,0.6387529523844973
1.952,0.6403749056979114
1.953,0.6420019649008378
1.954,0.6436341607859534
1.955,0.6452715244422494
1.956,0.6469140872587975
1.957,0.6485618809285345
1.958,0.6502149374521925
1.959,0.6518732891422886
1.96,0.6535369686270825
1.961,0.6552060088547697
1.962,0.6568804430975141
1.963,0.6585603049557152
1.964,0.6602456283623587
1.965,0.6619364475873278
1.966,0.6636327972418128
1.967,0.6653347122828511
1.968,0.667042228018029
1.969,0.6687553801097862
1.97,0.6704742045806075
1.971,0.6721987378174875
1.972,0.6739290165770838
1.973,0.6756650779904183
1.974,0.6774069595682398
1.975,0.6791546992059148
1.976,0.6809083351887102
1.977,0.6826679061975268
1.978,0.6844334513135495
1.979,0.686205010024718
1.98,0.687982622230046
1.981,0.6897663282468197
1.982,0.6915561688152166
1.983,0.693352185104947
1.984,0.6951544187208119
1.985,0.6969629117087529
1.986,0.6987777065627591
1.987,0.7005988462304813
1.988,0.7024263741200316
1.989,0.7042603341061483
1.99,0.7061007705377017
1.991,0.7079477282431131
1.992,0.7098012525393589
1.993,0.7116613892364344
1.994,0.7135281846466351
1.995,0.7154016855909531
1.996,0.7172819394064335
1.997,0.7191689939544753
1.998,0.7210628976265357
1.999,0.722963699356421
2.,0.7248714486218094
2.001,0.7267861954584547
2.002,0.7287079904643481
2.003,0.7306368848108622
2.004,0.7325729302502992
2.005,0.7345161791228195
2.006,0.7364666843699542
2.007,0.7384244995394356
2.008,0.7403896787963523
2.009,0.7423622769312659
2.01,0.7443423493718008
2.011,0.7463299521934621
2.012,0.7483251421233009
2.013,0.7503279765579712
2.014,0.7523385135707399
2.015,0.7543568119206495
2.016,0.7563829310651604
2.017,0.758416931172063
2.018,0.7604588731270708
2.019,0.762508818552515
2.02,0.7645668298077172
2.021,0.7666329700137636
2.022,0.7687073030571303
2.023,0.7707898936042259
2.024,0.7728808071125012
2.025,0.7749801098507529
2.026,0.7770878689038604
2.027,0.7792041521862524
2.028,0.7813290284605053
2.029,0.7834625673568479
2.03,0.785604839371139
2.031,0.7877559158929492
2.032,0.7899158692196524
2.033,0.7920847725470124
2.034,0.7942627000463974
2.035,0.7964497268062046
2.036,0.798645928891688
2.037,0.8008513833658568
2.038,0.803066168271501
2.039,0.8052903626863331
2.04,0.8075240467079522
2.041,0.8097673015175147
2.042,0.8120202093392814
2.043,0.8142828535022302
2.044,0.8165553184508525
2.045,0.8188376897457323
2.046,0.8211300541135872
2.047,0.8234324994598345
2.048,0.8257451148556187
2.049,0.8280679906120969
2.05,0.8304012182787631
2.051,0.8327448906203209
2.052,0.8350991017554394
2.053,0.8374639470558755
2.054,0.8398395232537353
2.055,0.8422259284182539
2.056,0.8446232619842559
2.057,0.8470316248644495
2.058,0.8494511193072287
2.059,0.8518818491136655
2.06,0.8543239194820048
2.061,0.856777437245844
2.062,0.8592425106454078
2.063,0.8617192496166026
2.064,0.8642077656278954
2.065,0.8667081718415114
2.066,0.8692205830557975
2.067,0.8717451157657167
2.068,0.8742818882408648
2.069,0.8768310204949619
2.07,0.8793926343637729
2.071,0.881966853520597
2.072,0.8845538035243685
2.073,0.8871536118507449
2.074,0.8897664079583515
2.075,0.8923923232863177
2.076,0.8950314912970035
2.077,0.8976840475819845
2.078,0.9003501298389086
2.079,0.9030298779026572
