1.418,0.15280441636546158
1.419,0.15330276793516087
1.42,0.153802166392517
1.421,0.1543026130802618
1.422,0.15480410934608493
1.423,0.1553066565427643
1.424,0.15581025602808138
1.425,0.15631490916494778
1.426,0.15682061732139374
1.427,0.1573273818706129
1.428,0.15783520419097563
1.429,0.158344085666089
1.43,0.15885402768481022
1.431,0.15936503164132326
1.432,0.15987709893509103
1.433,0.1603902309709413
1.434,0.16090442915912237
1.435,0.16141969491528663
1.436,0.1619360296605523
1.437,0.16245343482152017
1.438,0.1629719118303413
1.439,0.1634914621247109
1.44,0.16401208714793
1.441,0.16453378834893823
1.442,0.16505656718232192
1.443,0.16558042510839263
1.444,0.16610536359317438
1.445,0.16663138410849773
1.446,0.16715848813196624
1.447,0.16768667714704888
1.448,0.1682159526430851
1.449,0.16874631611533983
1.45,0.16927776906502573
1.451,0.16981031299934338
1.452,0.17034394943149261
1.453,0.1708786798808132
1.454,0.17141450587266216
1.455,0.17195142893856394
1.456,0.17248945061623053
1.457,0.17302857244954567
1.458,0.17356879598869598
1.459,0.1741101227901119
1.46,0.17465255441657618
1.461,0.17519609243720735
1.462,0.17574073842755475
1.463,0.1762864939695857
1.464,0.17683336065175873
1.465,0.1773813400690566
1.466,0.17793043382299234
1.467,0.17848064352172008
1.468,0.17903197077998428
1.469,0.17958441721923135
1.47,0.18013798446762572
1.471,0.18069267416007695
1.472,0.18124848793830597
1.473,0.18180542745084957
1.474,0.18236349435315138
1.475,0.18292269030756256
1.476,0.18348301698338665
1.477,0.18404447605693727
1.478,0.18460706921157308
1.479,0.18517079813775073
1.48,0.18573566453304347
1.481,0.1863016701021704
1.482,0.18686881655712853
1.483,0.18743710561711566
1.484,0.18800653900865028
1.485,0.18857711846559203
1.486,0.18914884572918927
1.487,0.18972172254811853
1.488,0.1902957506785312
1.489,0.19087093188409873
1.49,0.19144726793605651
1.491,0.19202476061324644
1.492,0.1926034117021629
1.493,0.19318322299700208
1.494,0.19376419629970767
1.495,0.19434633342000168
1.496,0.19492963617544867
1.497,0.19551410639149217
1.498,0.19609974590152238
1.499,0.19668655654687273
1.5,0.19727454017692342
1.501,0.19786369864911774
1.502,0.19845403382901555
1.503,0.19904554759034435
1.504,0.19963824181503254
1.505,0.2002321183933096
1.506,0.20082717922365223
1.507,0.2014234262129535
1.508,0.2020208612764814
1.509,0.20261948633798124
1.51,0.20321930332969573
1.511,0.20382031419243293
1.512,0.2044225208755982
1.513,0.20502592533727027
1.514,0.20563052954422667
1.515,0.20623633547201506
1.516,0.2068433451049857
1.517,0.20745156043636814
1.518,0.2080609834682968
1.519,0.20867161621187313
1.52,0.20928346068723963
1.521,0.20989651892359598
1.522,0.21051079295928102
1.523,0.21112628484179935
1.524,0.21174299662792265
1.525,0.21236093038368564
1.526,0.21298008818449032
1.527,0.2136004721151143
1.528,0.21422208426981942
1.529,0.2148449267523557
1.53,0.21546900167606695
1.531,0.2160943111638929
1.532,0.21672085734847582
1.533,0.21734864237218404
1.534,0.2179776683871906
1.535,0.21860793755551838
1.536,0.2192394520490988
1.537,0.21987221404983842
1.538,0.22050622574967266
1.539,0.22114148935062442
1.54,0.22177800706485062
1.541,0.22241578111476065
1.542,0.22305481373297842
1.543,0.223695107162485
1.544,0.22433666365664592
1.545,0.22497948547928484
1.546,0.22562357490472304
1.547,0.22626893421788008
1.548,0.226915565714298
1.549,0.2275634717002271
1.55,0.22821265449267586
1.551,0.22886311641950147
1.552,0.22951485981942635
1.553,0.2301678870421498
1.554,0.23082220044838977
1.555,0.2314778024099602
1.556,0.23213469530980446
1.557,0.23279288154212593
1.558,0.2334523635123859
1.559,0.2341131436374138
1.56,0.23477522434545803
1.561,0.23543860807626268
1.562,0.23610329728112112
1.563,0.236769294422967
1.564,0.2374366019764422
1.565,0.23810522242792415
1.566,0.23877515827565776
1.567,0.23944641202978362
1.568,0.2401189862124317
1.569,0.24079288335778154
1.57,0.2414681060121385
1.571,0.2421446567340026
1.572,0.24282253809415025
1.573,0.24350175267571236
1.574,0.24418230307419797
1.575,0.24486419189766667
1.576,0.24554742176671443
1.577,0.24623199531460288
1.578,0.2469179151872583
1.579,0.2476051840434995
1.58,0.2482938045549514
1.581,0.2489837794062077
1.582,0.24967511129490946
1.583,0.2503678029317927
1.584,0.2510618570407896
1.585,0.251757276359109
1.586,0.25245406363730527
1.587,0.2531522216393612
1.588,0.25385175314278363
1.589,0.25455266093867357
1.59,0.2552549478318044
1.591,0.25595861664072617
1.592,0.25666367019781505
1.593,0.25737011134940646
1.594,0.25807794295583125
1.595,0.2587871678915282
1.596,0.2594977890451302
1.597,0.2602098093195422
1.598,0.26092323163203446
1.599,0.26163805891433284
1.6,0.26235429411269734
1.601,0.26307194018801583
1.602,0.2637910001159233
1.603,0.2645114768868397
1.604,0.2652333735060863
1.605,0.26595669299399316
1.606,0.2666814383859848
1.607,0.26740761273264
1.608,0.26813521909984744
1.609,0.2688642605688434
1.61,0.2695947402363457
1.611,0.27032666121461146
1.612,0.27106002663158346
1.613,0.271794839630949
1.614,0.2725311033722541
1.615,0.2732688210309965
1.616,0.27400799579873136
1.617,0.2747486308831661
1.618,0.27549072950826886
1.619,0.27623429491434637
1.62,0.2769793303582282
1.621,0.2777258391132238
1.622,0.27847382446935715
1.623,0.2792232897334323
1.624,0.2799742382291202
1.625,0.2807266732970754
1.626,0.2814805982950586
1.627,0.28223601659802366
1.628,0.2829929315982443
1.629,0.28375134670540575
1.63,0.2845112653467324
1.631,0.285272690967087
1.632,0.2860356270291191
1.633,0.2868000770132976
1.634,0.28756604441810285
1.635,0.2883335327601163
1.636,0.2891025455741359
1.637,0.2898730864132762
1.638,0.29064515884912395
1.639,0.2914187664718101
1.64,0.2921939128901695
1.641,0.2929706017318499
1.642,0.2937488366434126
1.643,0.29452862129047697
1.644,0.2953099593578418
1.645,0.2960928545496064
1.646,0.29687731058929107
1.647,0.2976633312199698
1.648,0.2984509202043915
1.649,0.29924008132511676
1.65,0.300030818384639
1.651,0.3008231352055182
1.652,0.30161703563051223
1.653,0.3024125235227088
1.654,0.3032096027656602
1.655,0.3040082772635099
1.656,0.3048085509411452
1.657,0.3056104277443125
1.658,0.3064139116397693
1.659,0.3072190066154187
1.66,0.30802571668045986
1.661,0.30883404586550095
1.662,0.3096439982227274
1.663,0.31045557782604327
1.664,0.3112687887711971
1.665,0.3120836351759511
1.666,0.3129001211802117
1.667,0.31371825094617983
1.668,0.3145380286585057
1.669,0.31535945852444053
1.67,0.31618254477397806
1.671,0.31700729166001435
1.672,0.31783370345850087
1.673,0.3186617844686085
1.674,0.3194915390128539
1.675,0.3203229714373059
1.676,0.32115608611170443
1.677,0.3219908874296348
1.678,0.32282737980869336
1.679,0.32366556769064286
1.68,0.32450545554158716
1.681,0.32534704785212776
1.682,0.32619034913754075
1.683,0.32703536393792754
1.684,0.3278820968184164
1.685,0.3287305523692918
1.686,0.3295807352062199
1.687,0.3304326499703625
1.688,0.33128630132861164
1.689,0.3321416939737286
1.69,0.33299883262453606
1.691,0.33385772202609737
1.692,0.3347183669499191
1.693,0.3355807721940415
1.694,0.33644494258340074
1.695,0.33731088296985173
1.696,0.3381785982324103
1.697,0.33904809327750174
1.698,0.3399193730390316
1.699,0.3407924424786944
1.7,0.34166730658610933
1.701,0.3425439703790335
1.702,0.3434224389035475
1.703,0.3443027172342927
1.704,0.3451848104746073
1.705,0.3460687237567919
1.706,0.34695446224229065
1.707,0.34784203112189277
1.708,0.3487314356159531
1.709,0.34962268097460425
1.71,0.35051577247795035
1.711,0.3514107154363038
1.712,0.3523075151903938
1.713,0.3532061771115841
1.714,0.35410670660209315
1.715,0.35500910909522077
1.716,0.35591339005556205
1.717,0.3568195549792472
1.718,0.3577276093941672
1.719,0.35863755886018905
1.72,0.3595494089694102
1.721,0.3604631653463995
1.722,0.36137883364838114
1.723,0.3622964195655456
1.724,0.3632159288212329
1.725,0.36413736717221745
1.726,0.36506074040892506
1.727,0.36598605435569537
1.728,0.3669133148710287
1.729,0.3678425278478343
1.73,0.3687736992137021
1.731,0.369706834931112
1.732,0.3706419409977756
1.733,0.37157902344682237
1.734,0.37251808834709127
1.735,0.3734591418034093
1.736,0.3744021899568459
1.737,0.3753472389849826
1.738,0.37629429510220347
1.739,0.3772433645599538
1.74,0.3781944536470337
1.741,0.37914756868987115
1.742,0.38010271605281115
1.743,0.3810599021383885
1.744,0.38201913338767907
1.745,0.3829804162804757
1.746,0.3839437573357032
1.747,0.38490916311164475
1.748,0.38587664020628215
1.749,0.38684619525756037
1.75,0.3878178349437399
1.751,0.38879156598367043
1.752,0.3897673951371296
1.753,0.3907453292051139
1.754,0.39172537503018134
1.755,0.3927075394967609
1.756,0.3936918295314765
1.757,0.3946782521034897
1.758,0.3956668142248134
1.759,0.3966575229506557
1.76,0.3976503853797557
1.761,0.3986454086547339
1.762,0.39964259996242135
1.763,0.4006419665342202
1.764,0.401643515646449
1.765,0.40264725462070655
1.766,0.40365319082421053
1.767,0.40466133167018636
1.768,0.4056716846181965
1.769,0.4066842571745999
1.77,0.40769905689275193
1.771,0.40871609137359965
1.772,0.4097353682658582
1.773,0.41075689526653464
1.774,0.41178068012126473
1.775,0.41280673062470435
1.776,0.41383505462092923
1.777,0.41486566000383174
1.778,0.41589855471756126
1.779,0.4169337467568529
1.78,0.4179712441675204
1.781,0.4190110550468317
1.782,0.4200531875439427
1.783,0.4210976498603077
1.784,0.4221444502501422
1.785,0.4231935970208101
1.786,0.4242450985332982
1.787,0.4252989632026465
1.788,0.4263551994984008
1.789,0.42741381594505795
1.79,0.42847482112252094
1.791,0.4295382236665791
1.792,0.43060403226934996
1.793,0.43167225567975726
1.794,0.43274290270404814
1.795,0.43381598220618206
1.796,0.43489150310840935
1.797,0.43596947439173167
1.798,0.4370499050963672
1.799,0.438132804322318
1.8,0.43921818122980016
1.801,0.44030604503981763
1.802,0.44139640503464866
1.803,0.44248927055839
1.804,0.4435846510174673
1.805,0.4446825558811808
1.806,0.44578299468224464
1.807,0.44688597701732746
1.808,0.4479915125476246
1.809,0.4490996109993851
1.81,0.4502102821645021
1.811,0.4513235359010738
1.812,0.4524393821339811
1.813,0.4535578308554778
1.814,0.45467889212576357
1.815,0.4558025760735944
1.816,0.45692889289688593
1.817,0.4580578528633137
1.818,0.4591894663109359
1.819,0.4603237436488167
1.82,0.4614606953576429
1.821,0.4626003319903955
1.822,0.4637426641729341
1.823,0.4648877026047173
1.824,0.4660354580594102
1.825,0.4671859413855695
1.826,0.46833916350731775
1.827,0.46949513542504134
1.828,0.4706538682159804
1.829,0.471815373035128
1.83,0.4729796611157158
1.831,0.47414674377005284
1.832,0.4753166323902104
1.833,0.4764893384487656
1.834,0.4776648734995099
1.835,0.47884324917822163
1.836,0.4800244772034304
1.837,0.4812085693770955
1.838,0.48239553758553694
1.839,0.483585393800048
1.84,0.4847781500777912
1.841,0.4859738185625537
1.842,0.48717241148557366
1.843,0.4883739411663403
1.844,0.48957842001344926
1.845,0.49078586052541207
1.846,0.4919962752914901
1.847,0.49320967699262264
1.848,0.4944260784022043
1.849,0.4956454923870422
1.85,0.496867931908149
1.851,0.498093410021763
1.852,0.49932193988013585
1.853,0.5005535347325558
1.854,0.5017882079262023
1.855,0.5030259729071109
1.856,0.5042668432211685
1.857,0.5055108325150173
1.858,0.5067579545370636
1.859,0.5080082231384637
1.86,0.5092616522741246
1.861,0.510518256003712
1.862,0.5117780484926799
1.863,0.51304104401331
1.864,0.5143072569457584
1.865,0.5155767017791248
1.866,0.5168493931125292
1.867,0.5181253456561887
1.868,0.5194045742325486
1.869,0.5206870937773717
1.87,0.5219729193408891
1.871,0.5232620660889383
1.872,0.5245545493041324
1.873,0.5258503843870196
1.874,0.5271495868572782
1.875,0.5284521723549424
1.876,0.5297581566415854
1.877,0.5310675556016043
1.878,0.5323803852434005
1.879,0.5336966617007003
1.88,0.535016401233908
1.881,0.5363396202311923
1.882,0.5376663352100242
1.883,0.5389965628183999
1.884,0.540330319836224
1.885,0.5416676231766718
1.886,0.5430084898875661
1.887,0.5443529371528041
1.888,0.545700982293758
1.889,0.5470526427707283
1.89,0.5484079361844176
1.891,0.5497668802773806
1.892,0.5511294929355555
1.893,0.5524957921897581
1.894,0.5538657962172452
1.895,0.5552395233432489
1.896,0.5566169920425892
1.897,0.5579982209412506
1.898,0.559383228818021
1.899,0.5607720346061256
1.9,0.5621646573949266
1.901,0.5635611164315594
1.902,0.564961431122707
1.903,0.5663656210362776
1.904,0.5677737059032397
1.905,0.5691857056193321
1.906,0.5706016402469261
1.907,0.5720215300168375
1.908,0.573445395330185
1.909,0.5748732567602965
1.91,0.5763051350546018
1.911,0.5777410511365744
1.912,0.5791810261077268
1.913,0.5806250812495426
1.914,0.5820732380255618
1.915,0.5835255180834044
1.916,0.5849819432568336
1.917,0.5864425355679138
1.918,0.5879073172290946
1.919,0.5893763106453941
1.92,0.5908495384166532
1.921,0.5923270233396969
1.922,0.593808788410603
1.923,0.5952948568270877
1.924,0.5967852519906962
1.925,0.5982799975093064
1.926,0.5997791171994401
1.927,0.6012826350887046
1.928,0.6027905754183059
1.929,0.6043029626455196
1.93,0.6058198214462032
1.931,0.607341176717488
1.932,0.6088670535802772
1.933,0.6103974773819596
1.934,0.6119324736990989
1.935,0.6134720683401754
1.936,0.6150162873483682
1.937,0.6165651570043524
1.938,0.6181187038291945
1.939,0.6196769545872476
1.94,0.6212399362890886
1.941,0.6228076761945404
1.942,0.6243802018156712
1.943,0.6259575409199668
1.944,0.6275397215333592
1.945,0.6291267719434903
1.946,0.6307187207029216
1.947,0.6323155966324208
1.948,0.6339174288242841
1.949,0.6355242466457603
1.95,0.6371360797424469
1.951,0.6387529580418206
1.952,0.6403749117567776
1.953,0.6420019713892408
1.954,0.6436341677338334
1.955,0.6452715318815719
1.956,0.6469140952236994
1.957,0.6485618894554817
1.958,0.6502149465801615
1.959,0.6518732989128878
1.96,0.653536979084766
1.961,0.6552060200469422
1.962,0.6568804550748558
1.963,0.6585603177723162
1.964,0.660245642075956
1.965,0.6619364622595367
1.966,0.6636328129384254
1.967,0.6653347290740882
1.968,0.6670422459787563
1.969,0.6687553993200026
1.97,0.6704742251255899
1.971,0.6721987597882592
1.972,0.6739290400706768
1.973,0.6756651031104083
1.974,0.6774069864250575
1.975,0.6791547279173025
1.976,0.6809083658804194
1.977,0.6826679390033946
1.978,0.6844334863764748
1.979,0.6862050474967276
1.98,0.6879826622736382
1.981,0.6897663710348849
1.982,0.6915562145321896
1.983,0.693352233947224
1.984,0.6951544708976998
1.985,0.6969629674435129
1.986,0.6987777660930208
1.987,0.7005989098094096
1.988,0.7024264420172507
1.989,0.7042604066090515
1.99,0.7061008479520318
1.991,0.7079478108949762
1.992,0.7098013407752726
1.993,0.711661483425861
1.994,0.7135282851827635
1.995,0.7154017928922626
1.996,0.7172820539184595
1.997,0.7191691161510108
1.998,0.7210630280128135
1.999,0.7229638384681665
2.,0.7248715970306785
2.001,0.726786353771653
2.002,0.7287081593284952
2.003,0.7306370649132276
2.004,0.7325731223214216
2.005,0.7345163839409252
2.006,0.7364669027611016
2.007,0.7384247323820488
2.008,0.7403899270240876
2.009,0.7423625415374312
2.01,0.7443426314119785
2.011,0.7463302527874309
2.012,0.7483254624634823
2.013,0.7503283179103111
2.014,0.7523388772792157
2.015,0.7543571994135511
2.016,0.7563833438597968
2.017,0.7584173708788599
2.018,0.7604593414577931
2.019,0.7625093173214335
2.02,0.7645673609446082
2.021,0.7666335355643741
2.022,0.7687079051925975
2.023,0.7707905346289162
2.024,0.7728814894736483
2.025,0.7749808361414015
2.026,0.7770886418746538
2.027,0.7792049747577795
2.028,0.7813299037313387
2.029,0.7834634986066911
2.03,0.7856058300809068
2.031,0.7877569697520537
2.032,0.7899169901347659
2.033,0.79208596467622
2.034,0.7942639677724389
2.035,0.7964510747849363
2.036,0.7986473620577872
2.037,0.8008529069350748
2.038,0.8030677877787096
2.039,0.805292083986688
2.04,0.8075258760117774
2.041,0.8097692453805639
2.042,0.8120222747130637
2.043,0.814285047742655
2.044,0.8165576493366571
2.045,0.8188401655171783
2.046,0.8211326834826241
2.047,0.8234352916296583
2.048,0.8257480795756778
2.049,0.8280711381818701
2.05,0.8304045595767575
2.051,0.8327484371803783
2.052,0.8351028657290873
2.053,0.8374679413007419
2.054,0.8398437613408408
2.055,0.8422304246890244
2.056,0.8446280316063915
2.057,0.8470366838033885
2.058,0.8494564844684925
2.059,0.8518875382974928
2.06,0.8543299515236012
2.061,0.8567838319483077
2.062,0.8592492889728853
2.063,0.8617264336309508
2.064,0.8642153786214637
2.065,0.8667162383430392
2.066,0.8692291289286522
2.067,0.8717541682815848
2.068,0.8742914761120805
2.069,0.8768411739750358
2.07,0.8794033853086201
2.071,0.8819782354738801
2.072,0.8845658517953816
2.073,0.8871663636028616
2.074,0.8897799022739711
2.075,0.8924066012781361
2.076,0.8950465962214658
2.077,0.8977000248929426
2.078,0.9003670273116704
2.079,0.9030477457753918
