1.442,0.16505656718235806
1.443,0.1655804251084304
1.444,0.16610536359321587
1.445,0.1666313841085331
1.446,0.16715848813200468
1.447,0.16768667714709004
1.448,0.1682159526431264
1.449,0.168746316115383
1.45,0.16927776906506606
1.451,0.1698103129993782
1.452,0.17034394943155506
1.453,0.1708786798808679
1.454,0.17141450587271106
1.455,0.1719514289386158
1.456,0.17248945061627682
1.457,0.17302857244960218
1.458,0.1735687959887487
1.459,0.1741101227901689
1.46,0.1746525544166303
1.461,0.1751960924372635
1.462,0.17574073842761304
1.463,0.17628649396964632
1.464,0.17683336065184097
1.465,0.17738134006911577
1.466,0.17793043382308021
1.467,0.1784806435217846
1.468,0.17903197078004615
1.469,0.17958441721929658
1.47,0.1801379844676891
1.471,0.18069267416014928
1.472,0.18124848793836576
1.473,0.1818054274509176
1.474,0.18236349435322274
1.475,0.18292269030763228
1.476,0.18348301698345504
1.477,0.18404447605700902
1.478,0.1846070692116508
1.479,0.18517079813782622
1.48,0.1857356645331079
1.481,0.1863016701022304
1.482,0.18686881655720677
1.483,0.18743710561719515
1.484,0.1880065390087263
1.485,0.1885771184656705
1.486,0.18914884572927937
1.487,0.18972172254819908
1.488,0.19029575067861135
1.489,0.19087093188418014
1.49,0.19144726793613925
1.491,0.19202476061332704
1.492,0.19260341170224904
1.493,0.19318322299709098
1.494,0.19376419629978994
1.495,0.1943463334200961
1.496,0.19492963617553577
1.497,0.19551410639157754
1.498,0.19609974590160814
1.499,0.19668655654695794
1.5,0.19727454017701115
1.501,0.197863698649207
1.502,0.198454033829107
1.503,0.1990455475904331
1.504,0.19963824181513956
1.505,0.20023211839340246
1.506,0.2008271792237425
1.507,0.201423426213041
1.508,0.20202086127657296
1.509,0.20261948633807508
1.51,0.20321930332978808
1.511,0.20382031419252272
1.512,0.20442252087569432
1.513,0.20502592533736222
1.514,0.2056305295443186
1.515,0.2062363354721041
1.516,0.20684334510507976
1.517,0.20745156043645963
1.518,0.20806098346836516
1.519,0.20867161621196517
1.52,0.20928346068733072
1.521,0.2098965189236877
1.522,0.21051079295936603
1.523,0.21112628484189225
1.524,0.2117429966280141
1.525,0.21236093038377718
1.526,0.2129800881845784
1.527,0.2136004721152072
1.528,0.21422208426990913
1.529,0.2148449267524575
1.53,0.21546900167616076
1.531,0.21609431116398398
1.532,0.21672085734856664
1.533,0.21734864237227608
1.534,0.21797766838728241
1.535,0.21860793755560864
1.536,0.21923945204918896
1.537,0.21987221404993168
1.538,0.22050622574976464
1.539,0.2211414893507221
1.54,0.22177800706494158
1.541,0.22241578111485055
1.542,0.22305481373306651
1.543,0.2236951071625724
1.544,0.22433666365672955
1.545,0.22497948547937102
1.546,0.2256235749048093
1.547,0.22626893421796526
1.548,0.22691556571438598
1.549,0.22756347170031097
1.55,0.22821265449276837
1.551,0.2288631164195867
1.552,0.22951485981950778
1.553,0.23016788704223312
1.554,0.23082220044847154
1.555,0.23147780241003874
1.556,0.23213469530988504
1.557,0.2327928815421994
1.558,0.23345236351246698
1.559,0.2341131436374927
1.56,0.2347752243455418
1.561,0.23543860807633835
1.562,0.23610329728120133
1.563,0.23676929442304293
1.564,0.23743660197651148
1.565,0.2381052224280003
1.566,0.23877515827572957
1.567,0.23944641202985883
1.568,0.24011898621250347
1.569,0.24079288335785423
1.57,0.24146810601220964
1.571,0.2421446567340716
1.572,0.2428225380942199
1.573,0.24350175267575774
1.574,0.24418230307426572
1.575,0.2448641918977361
1.576,0.2455474217667818
1.577,0.24623199531464335
1.578,0.24691791518733283
1.579,0.24760518404356494
1.58,0.24829380455501637
1.581,0.24898377940627534
1.582,0.24967511129497066
1.583,0.2503678029318525
1.584,0.2510618570408493
1.585,0.25175727635917433
1.586,0.252454063637367
1.587,0.25315222163941625
1.588,0.2538517531428406
1.589,0.2545526609387293
1.59,0.2552549478318584
1.591,0.25595861664077596
1.592,0.25666367019787273
1.593,0.2573701113494619
1.594,0.25807794295588066
1.595,0.25878716789158135
1.596,0.25949778904518034
1.597,0.2602098093195925
1.598,0.26092323163208186
1.599,0.2616380589143805
1.6,0.2623542941127442
1.601,0.26307194018808316
1.602,0.26379100011599443
1.603,0.26451147688688226
1.604,0.2652333735061191
1.605,0.2659566929940361
1.606,0.26668143838601205
1.607,0.2674076127326909
1.608,0.2681352190998912
1.609,0.26886426056887563
1.61,0.2695947402364011
1.611,0.2703266612146466
1.612,0.2710600266316205
1.613,0.2717948396309852
1.614,0.2725311033722897
1.615,0.27326882103103206
1.616,0.27400799579876617
1.617,0.27474863088320084
1.618,0.27549072950830195
1.619,0.27623429491437057
1.62,0.2769793303582615
1.621,0.27772583911325305
1.622,0.2784738244693848
1.623,0.2792232897334622
1.624,0.2799742382291518
1.625,0.2807266732971041
1.626,0.28148059829505967
1.627,0.28223601659805214
1.628,0.2829929315982741
1.629,0.2837513467054327
1.63,0.2845112653467614
1.631,0.2852726909671326
1.632,0.28603562702914237
1.633,0.28680007701331894
1.634,0.2875660444181256
1.635,0.2883335327601454
1.636,0.2891025455741552
1.637,0.2898730864133013
1.638,0.2906451588491443
1.639,0.2914187664718334
1.64,0.2921939128901964
1.641,0.29297060173187206
1.642,0.29374883664343077
1.643,0.29452862129049806
1.644,0.2953099593578584
1.645,0.29609285454962536
1.646,0.2968773105893072
1.647,0.2976633312199867
1.648,0.29845092020440905
1.649,0.2992400813251345
1.65,0.30003081838465734
1.651,0.30082313520553433
1.652,0.301617035630525
1.653,0.302412523522731
1.654,0.3032096027656763
1.655,0.3040082772635262
1.656,0.3048085509411581
1.657,0.30561042774432645
1.658,0.3064139116397844
1.659,0.3072190066154621
1.66,0.3080257166804783
1.661,0.3088340458655238
1.662,0.30964399822273925
1.663,0.3104555778260562
1.664,0.3112687887712113
1.665,0.31208363517596943
1.666,0.31290012118020644
1.667,0.31371825094619227
1.668,0.31453802865852243
1.669,0.31535945852445746
1.67,0.31618254477398683
1.671,0.31700729166002467
1.672,0.3178337034585143
1.673,0.318661784468613
1.674,0.31949153901286736
1.675,0.32032297143732325
1.676,0.32115608611171503
1.677,0.321990887429649
1.678,0.3228273798087053
1.679,0.3236655676906545
1.68,0.324505455541601
1.681,0.32534704785214225
1.682,0.32619034913755357
1.683,0.32703536393794186
1.684,0.3278820968184226
1.685,0.32873055236930876
1.686,0.3295807352062301
1.687,0.3304326499703737
1.688,0.33128630132862585
1.689,0.33214169397374665
1.69,0.33299883262455054
1.691,0.3338577220261122
1.692,0.3347183669499352
1.693,0.3355807721940567
1.694,0.33644494258341484
1.695,0.33731088296986467
1.696,0.33817859823240043
1.697,0.3390480932775191
1.698,0.3399193730390495
1.699,0.3407924424787124
1.7,0.3416673065861255
1.701,0.3425439703790474
1.702,0.3434224389035564
1.703,0.34430271723430944
1.704,0.34518481047462635
1.705,0.34606872375680936
1.706,0.34695446224230964
1.707,0.3478420311219088
1.708,0.3487314356159742
1.709,0.3496226809746242
1.71,0.3505157724779679
1.711,0.35141071543632013
1.712,0.352307515190411
1.713,0.353206177111599
1.714,0.3541067066021127
1.715,0.3550091090952433
1.716,0.35591339005557676
1.717,0.3568195549792627
1.718,0.35772760939418424
1.719,0.35863755886021015
1.72,0.3595494089694439
1.721,0.3604631653464256
1.722,0.3613788336484046
1.723,0.3622964195655649
1.724,0.3632159288212584
1.725,0.3641373671722386
1.726,0.3650607404089495
1.727,0.365986054355718
1.728,0.36691331487105405
1.729,0.3678425278478508
1.73,0.3687736992137212
1.731,0.36970683493112655
1.732,0.37064194099779896
1.733,0.3715790234468477
1.734,0.37251808834712424
1.735,0.37345914180343515
1.736,0.3744021899568707
1.737,0.37534723898499944
1.738,0.3762942951022262
1.739,0.3772433645599753
1.74,0.3781944536470589
1.741,0.37914756868989696
1.742,0.3801027160528043
1.743,0.38105990213838736
1.744,0.38201913338770155
1.745,0.3829804162805035
1.746,0.3839437573357265
1.747,0.384909163111672
1.748,0.38587664020630597
1.749,0.3868461952575833
1.75,0.38781783494376637
1.751,0.3887915659836993
1.752,0.3897673951371571
1.753,0.3907453292051374
1.754,0.3917253750302071
1.755,0.3927075394967821
1.756,0.39369182953150444
1.757,0.3946782521035156
1.758,0.3956668142248398
1.759,0.3966575229506775
1.76,0.39765038537977937
1.761,0.398645408654755
1.762,0.39964259996245083
1.763,0.4006419665342442
1.764,0.4016435156464775
1.765,0.4026472546207314
1.766,0.4036531908242374
1.767,0.4046613316702055
1.768,0.4056716846182017
1.769,0.40668425717462864
1.77,0.4076990568927907
1.771,0.4087160913736234
1.772,0.40973536826587825
1.773,0.4107568952665549
1.774,0.41178068012128954
1.775,0.41280673062472256
1.776,0.41383505462094317
1.777,0.4148656600038333
1.778,0.41589855471758247
1.779,0.4169337467568704
1.78,0.4179712441675373
1.781,0.41901105504684977
1.782,0.420053187543949
1.783,0.4210976498603168
1.784,0.4221444502501561
1.785,0.4231935970208125
1.786,0.42424509853330006
1.787,0.4252989632026473
1.788,0.42635519949840084
1.789,0.4274138159450506
1.79,0.4284748211225133
1.791,0.4295382236665685
1.792,0.430604032269336
1.793,0.4316722556797467
1.794,0.4327429027040267
1.795,0.4338159822061552
1.796,0.4348915031083939
1.797,0.435969474391698
1.798,0.43704990509633557
1.799,0.43813280432227475
1.8,0.4392181812297493
1.801,0.4403060450397572
1.802,0.44139640503458094
1.803,0.4424892705583156
1.804,0.44358465101738576
1.805,0.4446825558810895
1.806,0.4457829946821444
1.807,0.4468859770172232
1.808,0.44799151254750447
1.809,0.44909961099925044
1.81,0.4502102821643579
1.811,0.451323535900913
1.812,0.45243938213380164
1.813,0.45355783085528284
1.814,0.4546788921255466
1.815,0.4558025760733608
1.816,0.45692889289663
1.817,0.4580578528630421
1.818,0.4591894663106361
1.819,0.4603237436484916
1.82,0.46146069535729944
1.821,0.46260033199001177
1.822,0.4637426641725187
1.823,0.4648877026042649
1.824,0.46603545805891977
1.825,0.4671859413850397
1.826,0.46833916350674226
1.827,0.4694951354244213
1.828,0.4706538682153262
1.829,0.4718153730343997
1.83,0.4729796611149306
1.831,0.47414674376919724
1.832,0.4753166323892868
1.833,0.47648933844775826
1.834,0.4776648734984197
1.835,0.4788432491770511
1.836,0.48002447720214586
1.837,0.48120856937573203
1.838,0.48239553758405695
1.839,0.48358539379845045
1.84,0.48477815007606484
1.841,0.48597381856069033
1.842,0.48717241148355855
1.843,0.48837394116417043
1.844,0.48957842001110646
1.845,0.49078586052287443
1.846,0.4919962752887609
1.847,0.49320967698967144
1.848,0.4944260783990272
1.849,0.495645492383598
1.85,0.49686793190444706
1.851,0.4980934100177652
1.852,0.49932193987583146
1.853,0.500553534727908
1.854,0.5017882079212019
1.855,0.5030259729017091
1.856,0.5042668432153427
1.857,0.5055108325087353
1.858,0.5067579545302927
1.859,0.5080082231311652
1.86,0.5092616522662556
1.861,0.5105182559952305
1.862,0.5117780484835435
1.863,0.513041044003465
1.864,0.514307256935152
1.865,0.5155767017676981
1.866,0.516849393100218
1.867,0.5181253456429303
1.868,0.5194045742182613
1.869,0.5206870937619852
1.87,0.521972919324317
1.871,0.5232620660710946
1.872,0.524554549284916
1.873,0.525850384366327
1.874,0.5271495868350013
1.875,0.5284521723309599
1.876,0.5297581566157701
1.877,0.5310675555738179
1.878,0.5323803852134904
1.879,0.5336966616685133
1.88,0.5350164011992695
1.881,0.5363396201939159
1.882,0.53766633516991
1.883,0.5389965627752454
1.884,0.5403303197897967
1.885,0.541667623126725
1.886,0.5430084898338413
1.887,0.544352937095015
1.888,0.5457009822316023
1.889,0.5470526427038866
1.89,0.5484079361125391
1.891,0.5497668802000951
1.892,0.5511294928524554
1.893,0.5524957921004168
1.894,0.5538657961211978
1.895,0.5552395232400053
1.896,0.5566169919316176
1.897,0.557998220821978
1.898,0.5593832286898386
1.899,0.5607720344683805
1.9,0.5621646572469103
1.901,0.5635611162725221
1.902,0.5649614309518346
1.903,0.5663656208527167
1.904,0.5677737057060555
1.905,0.5691857054075312
1.906,0.5706016400194416
1.907,0.5720215297725266
1.908,0.5734453950678271
1.909,0.5748732564785736
1.91,0.5763051347521123
1.911,0.5777410508118171
1.912,0.579181025759076
1.913,0.5806250808752772
1.914,0.5820732376238323
1.915,0.5835255176522272
1.916,0.584981942794091
1.917,0.5864425350713246
1.918,0.5879073166962321
1.919,0.5893763100736532
1.92,0.5908495378032433
1.921,0.5923270226816191
1.922,0.5938087877046936
1.923,0.5952948560699045
1.924,0.5967852511785938
1.925,0.5982799966383606
1.926,0.5997791162654661
1.927,0.6012826340872199
1.928,0.6027905743445133
1.929,0.604302961494281
1.93,0.6058198202120608
1.931,0.6073411753945616
1.932,0.6088670521622929
1.933,0.6103974758622077
1.934,0.6119324720704125
1.935,0.6134720665948844
1.936,0.6150162854782781
1.937,0.6165651550006999
1.938,0.6181187016826188
1.939,0.6196769522877398
1.94,0.6212399338259568
1.941,0.6228076735563505
1.942,0.6243801989902359
1.943,0.6259575378942227
1.944,0.6275397182933806
1.945,0.629126768474398
1.946,0.630718716988823
1.947,0.6323155926563435
1.948,0.6339174245681046
1.949,0.6355242420901291
1.95,0.6371360748667007
1.951,0.6387529528239115
1.952,0.6403749061731667
1.953,0.6420019654148035
1.954,0.6436341613417416
1.955,0.6452715250432244
1.956,0.6469140879085605
1.957,0.6485618816309913
1.958,0.6502149382115531
1.959,0.6518732899631091
1.96,0.6535369695142772
1.961,0.655206009813603
1.962,0.6568804441336669
1.963,0.658560306075356
1.964,0.6602456295721123
1.965,0.661936448894327
1.966,0.6636327986537635
1.967,0.6653347138080953
1.968,0.6670422296654115
1.969,0.6687553818890266
1.97,0.670474206502076
1.971,0.672198739892403
1.972,0.6739290188174619
1.973,0.6756650804092815
1.974,0.6774069621795644
1.975,0.6791547020247266
1.976,0.6809083382314051
1.977,0.6826679094814813
1.978,0.6844334548576948
1.979,0.6862050138491181
1.98,0.687982626356718
1.981,0.6897663326991942
1.982,0.6915561736186433
1.983,0.6933521902865641
1.984,0.6951544243098573
1.985,0.6969629177369285
1.986,0.6987777130639422
1.987,0.7005988532411517
1.988,0.702426381679376
1.989,0.7042603422565343
1.99,0.7061007793243737
1.991,0.707947737715264
1.992,0.7098012627491496
1.993,0.7116614002405315
1.994,0.7135281965057908
1.995,0.7154016983704324
1.996,0.717281953176527
1.997,0.7191690087903311
1.998,0.7210629136100363
1.999,0.7229637165736184
2.,0.7248714671668984
2.001,0.7267862154316888
2.002,0.7287080119741385
2.003,0.730636907973273
2.004,0.7325729551895318
2.005,0.7345162059737071
2.006,0.7364667132758598
2.007,0.7384245306545167
2.008,0.7403897122859707
2.009,0.742362312973839
2.01,0.7443423881587641
2.011,0.7463299939282793
2.012,0.748325187026939
2.013,0.7503280248665744
2.014,0.7523385655368336
2.015,0.7543568678158102
2.016,0.7563829911810341
2.017,0.7584169958207045
2.018,0.7604589426447528
2.019,0.7625088932967482
2.02,0.7645669101656005
2.021,0.7666330563976408
2.022,0.7687073959089574
2.023,0.7707899933980323
2.024,0.7728809143584614
2.025,0.7749802250921933
2.026,0.7770879927228717
2.027,0.7792042852094753
2.028,0.7813291713603558
2.029,0.7834627208474296
2.03,0.7856050042207945
2.031,0.7877560929235798
2.032,0.7899160593071771
2.033,0.7920849766467529
2.034,0.7942629191571586
2.035,0.7964499620091239
2.036,0.7986461813458561
2.037,0.8008516543000059
2.038,0.8030664590109874
2.039,0.8052906746427189
2.04,0.8075243814017092
2.041,0.8097676605556556
2.042,0.8120205944523586
2.043,0.8142832665391281
2.044,0.8165557613826349
2.045,0.818838164689215
2.046,0.8211305633256313
2.047,0.8234330453403742
2.048,0.8257456999853886
2.049,0.8280686177383995
2.05,0.8304018903257053
2.051,0.8327456107455204
2.052,0.8350998732920087
2.053,0.8374647735796044
2.054,0.839840408568297
2.055,0.842226876589256
2.056,0.8446242773712225
2.057,0.8470327120674971
2.058,0.849452283283639
2.059,0.851883095105815
2.06,0.8543252531299226
2.061,0.8567788644913927
2.062,0.8592440378957892
2.063,0.8617208836501329
2.064,0.8642095136952034
2.065,0.866710041638344
2.066,0.8692225827874925
2.067,0.8717472541858944
2.068,0.874284174647717
2.069,0.8768334647946981
2.07,0.8793952470937004
2.071,0.8819696458953029
2.072,0.8845567874733762
2.073,0.8871568000658052
2.074,0.8897698139162198
2.075,0.8923959613169151
2.076,0.895035376652956
2.077,0.8976881964474034
2.078,0.9003545594078974
2.079,0.9030346064744501
2.08,0.9057284808685863
