1.541,0.22241578111485194
1.542,0.22305481373307245
1.543,0.223695107162575
1.544,0.2243366636567357
1.545,0.22497948547935803
1.546,0.22562357490481114
1.547,0.22626893421796698
1.548,0.226915565714381
1.549,0.22756347170031319
1.55,0.22821265449276779
1.551,0.2288631164195841
1.552,0.2295148598195099
1.553,0.2301678870422293
1.554,0.23082220044846932
1.555,0.2314778024100357
1.556,0.23213469530988315
1.557,0.23279288154219274
1.558,0.23345236351246
1.559,0.23411314363748773
1.56,0.23477522434553785
1.561,0.23543860807633246
1.562,0.2361032972811974
1.563,0.23676929442303266
1.564,0.2374366019765105
1.565,0.2381052224279923
1.566,0.23877515827571955
1.567,0.2394464120298479
1.568,0.2401189862124959
1.569,0.24079288335784654
1.57,0.24146810601220056
1.571,0.2421446567340652
1.572,0.2428225380942127
1.573,0.24350175267574675
1.574,0.24418230307425426
1.575,0.24486419189772113
1.576,0.24554742176676808
1.577,0.24623199531463358
1.578,0.24691791518731607
1.579,0.24760518404354817
1.58,0.24829380455500336
1.581,0.2489837794062591
1.582,0.24967511129495726
1.583,0.2503678029318389
1.584,0.2510618570408326
1.585,0.2517572763591488
1.586,0.25245406363735173
1.587,0.25315222163940476
1.588,0.2538517531428243
1.589,0.25455266093870693
1.59,0.25525494783184455
1.591,0.2559586166407623
1.592,0.2566636701978555
1.593,0.25737011134944576
1.594,0.2580779429558575
1.595,0.25878716789156364
1.596,0.2594977890451628
1.597,0.26020980931957316
1.598,0.26092323163207176
1.599,0.2616380589143626
1.6,0.26235429411272587
1.601,0.263071940188038
1.602,0.26379100011593065
1.603,0.26451147688686544
1.604,0.26523337350611553
1.605,0.26595669299402025
1.606,0.2666814383860045
1.607,0.26740761273266195
1.608,0.26813521909986604
1.609,0.26886426056888785
1.61,0.2695947402363878
1.611,0.27032666121463106
1.612,0.2710600266316007
1.613,0.271794839630966
1.614,0.27253110337226977
1.615,0.2732688210310122
1.616,0.2740079957987471
1.617,0.2747486308831806
1.618,0.2754907295082812
1.619,0.27623429491437285
1.62,0.2769793303582378
1.621,0.2777258391132291
1.622,0.2784738244693647
1.623,0.279223289733441
1.624,0.2799742382291283
1.625,0.2807266732970837
1.626,0.28148059829506605
1.627,0.2822360165980337
1.628,0.28299293159824535
1.629,0.2837513467054121
1.63,0.2845112653467364
1.631,0.28527269096709157
1.632,0.2860356270291256
1.633,0.2868000770132973
1.634,0.28756604441810557
1.635,0.2883335327601206
1.636,0.289102545574144
1.637,0.2898730864132801
1.638,0.29064515884912384
1.639,0.2914187664718085
1.64,0.2921939128901703
1.641,0.2929706017318503
1.642,0.29374883664341284
1.643,0.29452862129047497
1.644,0.2953099593578414
1.645,0.29609285454960615
1.646,0.29687731058929046
1.647,0.297663331219968
1.648,0.2984509202043912
1.649,0.2992400813251182
1.65,0.3000308183846353
1.651,0.3008231352055184
1.652,0.3016170356305046
1.653,0.30241252352270975
1.654,0.3032096027656575
1.655,0.30400827726350915
1.656,0.30480855094114057
1.657,0.3056104277443058
1.658,0.30641391163976617
1.659,0.3072190066154078
1.66,0.30802571668046
1.661,0.30883404586547425
1.662,0.3096439982227251
1.663,0.3104555778260383
1.664,0.3112687887711938
1.665,0.3120836351759447
1.666,0.31290012118019234
1.667,0.31371825094617223
1.668,0.31453802865850183
1.669,0.31535945852443786
1.67,0.31618254477397223
1.671,0.3170072916600075
1.672,0.31783370345849693
1.673,0.31866178446860194
1.674,0.31949153901285154
1.675,0.3203229714373124
1.676,0.321156086111705
1.677,0.32199088742963544
1.678,0.3228273798086902
1.679,0.32366556769064
1.68,0.32450545554158633
1.681,0.325347047852131
1.682,0.32619034913753964
1.683,0.32703536393793103
1.684,0.32788209681841757
1.685,0.3287305523692957
1.686,0.3295807352062205
1.687,0.33043264997036603
1.688,0.331286301328613
1.689,0.3321416939737272
1.69,0.332998832624538
1.691,0.33385772202609987
1.692,0.33471836694990004
1.693,0.3355807721940411
1.694,0.33644494258341545
1.695,0.33731088296985545
1.696,0.3381785982324568
1.697,0.33904809327750346
1.698,0.3399193730390371
1.699,0.3407924424786978
1.7,0.34166730658611516
1.701,0.34254397037903783
1.702,0.34342243890357604
1.703,0.3443027172343042
1.704,0.3451848104746137
1.705,0.3460687237568002
1.706,0.3469544622422958
1.707,0.34784203112190226
1.708,0.34873143561596337
1.709,0.34962268097461385
1.71,0.35051577247795823
1.711,0.3514107154363174
1.712,0.352307515190408
1.713,0.353206177111595
1.714,0.35410670660210924
1.715,0.3550091090952356
1.716,0.35591339005557576
1.717,0.356819554979256
1.718,0.3577276093941749
1.719,0.35863755886020415
1.72,0.35954940896942617
1.721,0.3604631653464193
1.722,0.3613788336483789
1.723,0.36229641956555886
1.724,0.36321592882125403
1.725,0.3641373671722318
1.726,0.36506074040894193
1.727,0.3659860543557152
1.728,0.3669133148710484
1.729,0.3678425278478381
1.73,0.36877369921371933
1.731,0.36970683493115364
1.732,0.37064194099780035
1.733,0.3715790234468434
1.734,0.37251808834710926
1.735,0.3734591418034345
1.736,0.3744021899568701
1.737,0.3753472389850041
1.738,0.3762942951022299
1.739,0.3772433645599824
1.74,0.37819445364705745
1.741,0.3791475686898986
1.742,0.3801027160528794
1.743,0.3810599021384411
1.744,0.3820191333877131
1.745,0.38298041628050494
1.746,0.3839437573357302
1.747,0.384909163111674
1.748,0.38587664020630846
1.749,0.3868461952575886
1.75,0.38781783494376987
1.751,0.38879156598370374
1.752,0.3897673951371573
1.753,0.39074532920514543
1.754,0.3917253750302146
1.755,0.3927075394967929
1.756,0.3936918295315106
1.757,0.39467825210351576
1.758,0.3956668142248437
1.759,0.3966575229506848
1.76,0.39765038537978775
1.761,0.39864540865476683
1.762,0.39964259996245305
1.763,0.40064196653425377
1.764,0.4016435156464827
1.765,0.4026472546207412
1.766,0.4036531908242461
1.767,0.40466133167022
1.768,0.4056716846182019
1.769,0.4066842571746352
1.77,0.40769905689280633
1.771,0.4087160913736367
1.772,0.40973536826588847
1.773,0.41075689526656767
1.774,0.41178068012129504
1.775,0.41280673062473117
1.776,0.41383505462095643
1.777,0.41486566000388125
1.778,0.415898554717587
1.779,0.41693374675687844
1.78,0.41797124416754683
1.781,0.4190110550468529
1.782,0.4200531875439629
1.783,0.4210976498603271
1.784,0.42214445025015995
1.785,0.4231935970208218
1.786,0.4242450985333154
1.787,0.4252989632026599
1.788,0.42635519949841316
1.789,0.4274138159450641
1.79,0.42847482112252466
1.791,0.42953822366658007
1.792,0.4306040322693487
1.793,0.43167225567975887
1.794,0.4327429027040397
1.795,0.4338159822061658
1.796,0.4348915031083764
1.797,0.43596947439171074
1.798,0.4370499050963426
1.799,0.4381328043222892
1.8,0.4392181812297607
1.801,0.44030604503976994
1.802,0.44139640503459343
1.803,0.44248927055832643
1.804,0.44358465101739925
1.805,0.4446825558811047
1.806,0.44578299468215693
1.807,0.4468859770172306
1.808,0.4479915125475172
1.809,0.44909961099926626
1.81,0.4502102821643675
1.811,0.45132353590092567
1.812,0.4524393821338162
1.813,0.4535578308553005
1.814,0.4546788921255648
1.815,0.4558025760733739
1.816,0.45692889289664723
1.817,0.4580578528630483
1.818,0.45918946631066065
1.819,0.46032374364850254
1.82,0.46146069535730944
1.821,0.4626003319900153
1.822,0.4637426641725315
1.823,0.46488770260427636
1.824,0.4660354580589325
1.825,0.4671859413850489
1.826,0.46833916350675453
1.827,0.46949513542441557
1.828,0.4706538682153309
1.829,0.4718153730344095
1.83,0.47297966111493017
1.831,0.4741467437691986
1.832,0.47531663238928584
1.833,0.47648933844776326
1.834,0.47766487349843795
1.835,0.47884324917705795
1.836,0.48002447720214203
1.837,0.48120856937573236
1.838,0.4823955375840564
1.839,0.4835853937984477
1.84,0.48477815007606284
1.841,0.4859738185606866
1.842,0.48717241148354956
1.843,0.4883739411641601
1.844,0.4895784200110953
1.845,0.49078586052285694
1.846,0.49199627528875084
1.847,0.4932096769896532
1.848,0.49442607839899644
1.849,0.4956454923835785
1.85,0.49686793190441586
1.851,0.4980934100177294
1.852,0.49932193987578954
1.853,0.5005535347278656
1.854,0.5017882079211177
1.855,0.5030259729016492
1.856,0.5042668432152769
1.857,0.5055108325086574
1.858,0.5067579545302099
1.859,0.5080082231310722
1.86,0.5092616522661574
1.861,0.5105182559951237
1.862,0.5117780484834215
1.863,0.5130410440033281
1.864,0.5143072569350011
1.865,0.5155767017675363
1.866,0.5168493931000369
1.867,0.5181253456427288
1.868,0.5194045742180449
1.869,0.5206870937617448
1.87,0.5219729193240595
1.871,0.5232620660708078
1.872,0.5245545492846035
1.873,0.5258503843659813
1.874,0.5271495868346296
1.875,0.5284521723305541
1.876,0.5297581566153334
1.877,0.5310675555733329
1.878,0.532380385212964
1.879,0.5336966616679447
1.88,0.5350164011986415
1.881,0.5363396201932322
1.882,0.5376663351691721
1.883,0.5389965627744371
1.884,0.5403303197889189
1.885,0.5416676231257703
1.886,0.5430084898328013
1.887,0.5443529370938849
1.888,0.5457009822303767
1.889,0.5470526427025545
1.89,0.5484079361110895
1.891,0.549766880198518
1.892,0.5511294928507448
1.893,0.5524957920985599
1.894,0.5538657961191801
1.895,0.5552395232378169
1.896,0.5566169919292405
1.897,0.5579982208194013
1.898,0.5593832286870426
1.899,0.5607720344653534
1.9,0.5621646572436217
1.901,0.5635611162689562
1.902,0.5649614309479631
1.903,0.5663656208485255
1.904,0.5677737057015114
1.905,0.5691857054026074
1.906,0.5706016400141065
1.907,0.572021529766745
1.908,0.5734453950615599
1.909,0.5748732564717972
1.91,0.5763051347447659
1.911,0.5777410508038616
1.912,0.5791810257504615
1.913,0.5806250808659505
1.914,0.5820732376137331
1.915,0.5835255176412952
1.916,0.5849819427822619
1.917,0.5864425350585256
1.918,0.5879073166823806
1.919,0.5893763100586673
1.92,0.5908495377870311
1.921,0.5923270226640805
1.922,0.5938087876857258
1.923,0.5952948560493775
1.924,0.5967852511564113
1.925,0.5982799966143747
1.926,0.5997791162395333
1.927,0.6012826340591854
1.928,0.6027905743142076
1.929,0.6043029614615296
1.93,0.6058198201766636
1.931,0.6073411753563117
1.932,0.6088670521209624
1.933,0.6103974758175539
1.934,0.6119324720221706
1.935,0.6134720665427781
1.936,0.6150162854219924
1.937,0.616565154939915
1.938,0.6181187016169833
1.939,0.6196769522168663
1.94,0.6212399337494351
1.941,0.6228076734737409
1.942,0.624380198901057
1.943,0.6259575377979693
1.944,0.6275397181894988
1.945,0.6291267683622961
1.946,0.63071871686786
1.947,0.6323155925258269
1.948,0.6339174244273013
1.949,0.6355242419382348
1.95,0.6371360747028678
1.951,0.6387529526472104
1.952,0.6403749059826086
1.953,0.6420019652093107
1.954,0.6436341611201827
1.955,0.6452715248043567
1.956,0.6469140876510582
1.957,0.6485618813534241
1.958,0.6502149379123927
1.959,0.6518732896406993
1.96,0.6535369691668472
1.961,0.6552060094392589
1.962,0.6568804437303412
1.963,0.6585603056408575
1.964,0.660245629104079
1.965,0.6619364483902167
1.966,0.6636327981108512
1.967,0.6653347132234179
1.968,0.667042229035891
1.969,0.6687553812112502
1.97,0.6704742057724122
1.971,0.6721987391069635
1.972,0.6739290179720635
1.973,0.6756650794994336
1.974,0.6774069612004302
1.975,0.679154700971195
1.976,0.680908337097899
1.977,0.6826679082620588
1.978,0.6844334535459671
1.979,0.6862050124382398
1.98,0.6879826248393649
1.981,0.6897663310674791
1.982,0.6915561718641331
1.983,0.693352188400209
1.984,0.6951544222819543
1.985,0.6969629155570672
1.986,0.6987777107210036
1.987,0.7005988507231913
1.988,0.7024263789735936
1.989,0.7042603393492232
1.99,0.7061007762008503
1.991,0.7079477343597992
1.992,0.7098012591448508
1.993,0.7116613963694586
1.994,0.7135281923485908
1.995,0.7154016939064263
1.996,0.7172819483835843
1.997,0.7191690036447724
1.998,0.7210629080865024
1.999,0.7229637106449944
2.,0.7248714608041625
2.001,0.7267862086038012
2.002,0.7287080046479066
2.003,0.7306369001131704
2.004,0.732572946757595
2.005,0.7345161969293356
2.006,0.7364667035756565
2.007,0.7384245202520877
2.008,0.740389701131733
2.009,0.742362301014823
2.01,0.7443423753383517
2.011,0.7463299801859973
2.012,0.748325172298185
2.013,0.7503280090823577
2.014,0.7523385486234523
2.015,0.7543568496946381
2.016,0.7563829717681146
2.017,0.7584169750263496
2.018,0.7604589203733112
2.019,0.7625088694461397
2.02,0.7645668846269056
2.021,0.7666330290546683
2.022,0.7687073666377837
2.023,0.7707899620664772
2.024,0.7728808808256057
2.025,0.7749801892077922
2.026,0.7770879543267705
2.027,0.7792042441309817
2.028,0.7813291274175816
2.029,0.7834626738465801
2.03,0.7856049539554252
2.031,0.7877560391738064
2.032,0.7899160018388335
2.033,0.792084915210523
2.034,0.7942628534876264
2.035,0.7964498918237781
2.036,0.7986461063440539
2.037,0.8008515741618601
2.038,0.8030663733961887
2.039,0.8052905831893038
2.04,0.8075242837247412
2.041,0.8097675562458614
2.042,0.812020483074642
2.043,0.8142831476310619
2.044,0.8165556344527989
2.045,0.8188380292154923
2.046,0.8211304187534155
2.047,0.8234328910806379
2.048,0.8257455354126856
2.049,0.828068442188742
2.05,0.830401703094314
2.051,0.8327454110845095
2.052,0.8350996604078841
2.053,0.8374645466306728
2.054,0.8398401666619181
2.055,0.8422266187789793
2.056,0.8446240026537463
2.057,0.8470324193795105
2.058,0.8494519714984711
2.059,0.85188276302994
2.06,0.8543248994992759
2.061,0.8567784879675624
2.062,0.8592436370619176
2.063,0.8617204570067364
2.064,0.8642090596557003
2.065,0.866709558524481
2.066,0.8692220688244539
2.067,0.8717467074972461
2.068,0.8742835932501252
2.069,0.8768328465923941
2.07,0.8793945898727199
2.071,0.8819689473174663
2.072,0.8845560450700378
2.073,0.8871560112313077
2.074,0.8897689759011216
2.075,0.8923950712209247
2.076,0.8950344314175955
2.077,0.8976871928483892
2.078,0.9003534940472491
2.079,0.9030334757722946
