1.245,0.08132133325337033
1.246,0.08165547991010638
1.247,0.08199049239389264
1.248,0.08232637157636806
1.249,0.08266311832999612
1.25,0.08300073352811414
1.251,0.08333921804491132
1.252,0.08367857275549498
1.253,0.08401879853585578
1.254,0.08435989626294016
1.255,0.08470186681461682
1.256,0.08504471106976146
1.257,0.08538842990819247
1.258,0.08573302421077567
1.259,0.08607849485938353
1.26,0.08642484273694243
1.261,0.08677206872742717
1.262,0.0871201737159217
1.263,0.08746915858860613
1.264,0.08781902423277581
1.265,0.08816977153687867
1.266,0.0885214013905291
1.267,0.0888739146844955
1.268,0.08922731231081443
1.269,0.08958159516266014
1.27,0.08993676413451138
1.271,0.09029282012208645
1.272,0.09064976402238147
1.273,0.09100759673370566
1.274,0.09136631915568026
1.275,0.09172593218928109
1.276,0.09208643673682085
1.277,0.0924478337020125
1.278,0.0928101239899789
1.279,0.09317330850725383
1.28,0.09353738816179809
1.281,0.09390236386306268
1.282,0.09426823652195673
1.283,0.09463500705092001
1.284,0.09500267636388557
1.285,0.09537124537635065
1.286,0.09574071500537594
1.287,0.09611108616959571
1.288,0.09648235978926341
1.289,0.09685453678624556
1.29,0.0972276180840604
1.291,0.09760160460790522
1.292,0.09797649728464948
1.293,0.09835229704287639
1.294,0.09872900481291001
1.295,0.09910662152681274
1.296,0.0994851481184235
1.297,0.09986458552337271
1.298,0.10024493467910793
1.299,0.10062619652491471
1.3,0.10100837200193451
1.301,0.10139146205317025
1.302,0.1017754676235534
1.303,0.1021603896599118
1.304,0.1025462291110224
1.305,0.1029329869276341
1.306,0.10332066406246869
1.307,0.1037092614702628
1.308,0.10409878010777943
1.309,0.10448922093382491
1.31,0.10488058490928859
1.311,0.10527287299714677
1.312,0.10566608616248994
1.313,0.10606022537254331
1.314,0.10645529159669465
1.315,0.10685128580652259
1.316,0.10724820897581
1.317,0.1076460620805216
1.318,0.10804484609892971
1.319,0.10844456201155028
1.32,0.10884521080117635
1.321,0.10924679345295953
1.322,0.10964931095433632
1.323,0.11005276429512668
1.324,0.11045715446754695
1.325,0.11086248246619868
1.326,0.11126874928810923
1.327,0.11167595593278143
1.328,0.11208410340216392
1.329,0.11249319270070418
1.33,0.11290322483538333
1.331,0.11331420081572173
1.332,0.11372612165379771
1.333,0.11413898836428599
1.334,0.11455280196445564
1.335,0.1149675634742364
1.336,0.11538327391619434
1.337,0.11579993431559125
1.338,0.11621754570038437
1.339,0.11663610910127047
1.34,0.1170556255516856
1.341,0.11747609608785455
1.342,0.11789752174879739
1.343,0.11831990357634965
1.344,0.11874324261521513
1.345,0.119167539912946
1.346,0.11959279652000937
1.347,0.1200190134897848
1.348,0.12044619187858019
1.349,0.12087433274570482
1.35,0.12130343715343667
1.351,0.12173350616708754
1.352,0.12216454085499126
1.353,0.12259654228856208
1.354,0.12302951154230184
1.355,0.1234634496938403
1.356,0.12389835782392608
1.357,0.12433423701648914
1.358,0.12477108835865162
1.359,0.12520891294072087
1.36,0.1256477118563243
1.361,0.12608748620226348
1.362,0.1265282370786739
1.363,0.12696996558902088
1.364,0.12741267284008442
1.365,0.12785635994203787
1.366,0.12830102800843335
1.367,0.12874667815624422
1.368,0.12919331150590113
1.369,0.1296409291812887
1.37,0.13008953230983042
1.371,0.13053912202239987
1.372,0.1309896994534864
1.373,0.13144126574115392
1.374,0.13189382202699634
1.375,0.13234736945633616
1.376,0.13280190917808826
1.377,0.13325744234488704
1.378,0.13371397011304506
1.379,0.13417149364261785
1.38,0.13463001409745562
1.381,0.13508953264515214
1.382,0.13555005045715837
1.383,0.13601156870874473
1.384,0.13647408857909255
1.385,0.13693761125122814
1.386,0.13740213791213896
1.387,0.1378676697527695
1.388,0.13833420796803336
1.389,0.13880175375687953
1.39,0.139270308322264
1.391,0.13973987287123701
1.392,0.14021044861492685
1.393,0.14068203676859845
1.394,0.14115463855166735
1.395,0.141628255187722
1.396,0.14210288790456221
1.397,0.14257853793424594
1.398,0.14305520651305798
1.399,0.1435328948816345
1.4,0.14401160428488605
1.401,0.14449133597210845
1.402,0.14497209119697232
1.403,0.14545387121755973
1.404,0.14593667729640514
1.405,0.14642051070050724
1.406,0.14690537270138443
1.407,0.1473912645750305
1.408,0.14787818760209506
1.409,0.14836614306775375
1.41,0.14885513226182687
1.411,0.1493451564787895
1.412,0.14983621701779054
1.413,0.15032831518270603
1.414,0.15082145228216093
1.415,0.15131562962953807
1.416,0.15181084854305885
1.417,0.15230711034575226
1.418,0.15280441636554012
1.419,0.1533027679352393
1.42,0.15380216639259403
1.421,0.1543026130803472
1.422,0.15480410934616803
1.423,0.15530665654284756
1.424,0.15581025602816612
1.425,0.15631490916503687
1.426,0.1568206173214932
1.427,0.15732738187070233
1.428,0.15783520419106412
1.429,0.15834408566618244
1.43,0.15885402768491852
1.431,0.15936503164141227
1.432,0.15987709893518845
1.433,0.16039023097104296
1.434,0.1609044291592222
1.435,0.16141969491538613
1.436,0.1619360296606454
1.437,0.16245343482161773
1.438,0.16297191183043763
1.439,0.16349146212481544
1.44,0.16401208714803622
1.441,0.16453378834904026
1.442,0.16505656718243056
1.443,0.1655804251084992
1.444,0.1661053635932877
1.445,0.16663138410861014
1.446,0.16715848813207476
1.447,0.16768667714716354
1.448,0.16821595264319722
1.449,0.16874631611545574
1.45,0.1692777690651367
1.451,0.16981031299946497
1.452,0.1703439494316284
1.453,0.17087867988093644
1.454,0.17141450587278403
1.455,0.17195142893868598
1.456,0.17248945061634668
1.457,0.17302857244967385
1.458,0.17356879598882363
1.459,0.1741101227902419
1.46,0.17465255441670324
1.461,0.1751960924373349
1.462,0.17574073842768326
1.463,0.17628649396971957
1.464,0.17683336065189803
1.465,0.1773813400691905
1.466,0.17793043382314147
1.467,0.17848064352185436
1.468,0.17903197078012112
1.469,0.1795844172193712
1.47,0.18013798446776155
1.471,0.1806926741602257
1.472,0.18124848793844398
1.473,0.18180542745099673
1.474,0.18236349435329674
1.475,0.18292269030770056
1.476,0.1834830169835294
1.477,0.18404447605708021
1.478,0.18460706921172648
1.479,0.18517079813789963
1.48,0.18573566453318957
1.481,0.1863016701023049
1.482,0.1868688165572804
1.483,0.1874371056172671
1.484,0.1880065390088003
1.485,0.18857711846574468
1.486,0.18914884572935584
1.487,0.18972172254827102
1.488,0.1902957506786853
1.489,0.190870931884254
1.49,0.19144726793620945
1.491,0.19202476061340054
1.492,0.19260341170232056
1.493,0.19318322299716115
1.494,0.19376419629986283
1.495,0.19434633342017027
1.496,0.1949296361756002
1.497,0.19551410639164865
1.498,0.19609974590167947
1.499,0.19668655654703013
1.5,0.19727454017708348
1.501,0.1978636986492772
1.502,0.19845403382917892
1.503,0.1990455475905037
1.504,0.19963824181520806
1.505,0.20023211839346075
1.506,0.2008271792238172
1.507,0.2014234262131126
1.508,0.20202086127664945
1.509,0.2026194863381412
1.51,0.20321930332985824
1.511,0.20382031419259444
1.512,0.20442252087575347
1.513,0.20502592533743208
1.514,0.20563052954438887
1.515,0.206236335472179
1.516,0.2068433451051436
1.517,0.20745156043652951
1.518,0.20806098346844193
1.519,0.20867161621203914
1.52,0.20928346068740317
1.521,0.2098965189237541
1.522,0.21051079295944425
1.523,0.21112628484196577
1.524,0.21174299662808144
1.525,0.2123609303838473
1.526,0.21298008818464642
1.527,0.21360047211527555
1.528,0.2142220842699801
1.529,0.2148449267525128
1.53,0.21546900167622693
1.531,0.21609431116405073
1.532,0.21672085734863125
1.533,0.21734864237234414
1.534,0.217977668387348
1.535,0.2186079375556734
1.536,0.21923945204925332
1.537,0.2198722140499914
1.538,0.2205062257498225
1.539,0.2211414893507778
1.54,0.22177800706501943
1.541,0.2224157811149147
1.542,0.22305481373313207
1.543,0.2236951071626326
1.544,0.22433666365679275
1.545,0.22497948547943186
1.546,0.22562357490486976
1.547,0.22626893421802857
1.548,0.2269155657144422
1.549,0.22756347170037497
1.55,0.22821265449282158
1.551,0.2288631164196415
1.552,0.22951485981956687
1.553,0.23016788704228422
1.554,0.23082220044852705
1.555,0.231477802410095
1.556,0.23213469530994565
1.557,0.2327928815422524
1.558,0.23345236351252194
1.559,0.2341131436375469
1.56,0.23477522434558437
1.561,0.23543860807639141
1.562,0.2361032972812517
1.563,0.23676929442311548
1.564,0.2374366019765682
1.565,0.23810522242804683
1.566,0.23877515827577964
1.567,0.23944641202990719
1.568,0.24011898621255207
1.569,0.2407928833579033
1.57,0.24146810601225824
1.571,0.24214465673412175
1.572,0.24282253809426987
1.573,0.24350175267581647
1.574,0.24418230307431305
1.575,0.2448641918977778
1.576,0.24554742176683023
1.577,0.2462319953147023
1.578,0.24691791518736375
1.579,0.2476051840436075
1.58,0.24829380455505623
1.581,0.2489837794063176
1.582,0.24967511129501302
1.583,0.25036780293189215
1.584,0.2510618570408933
1.585,0.2517572763592061
1.586,0.2524540636374057
1.587,0.2531522216394559
1.588,0.25385175314287545
1.589,0.25455266093875956
1.59,0.2552549478318968
1.591,0.2559586166408131
1.592,0.2566636701979078
1.593,0.25737011134949367
1.594,0.25807794295591263
1.595,0.25878716789160805
1.596,0.2594977890452113
1.597,0.2602098093196239
1.598,0.2609232316321131
1.599,0.26163805891440606
1.6,0.2623542941127724
1.601,0.2630719401880962
1.602,0.2637910001159962
1.603,0.2645114768869114
1.604,0.26523337350613324
1.605,0.26595669299406466
1.606,0.2666814383860378
1.607,0.26740761273269814
1.608,0.26813521909991195
1.609,0.2688642605689234
1.61,0.26959474023641455
1.611,0.27032666121466675
1.612,0.27106002663163814
1.613,0.2717948396310067
1.614,0.27253110337231096
1.615,0.2732688210310505
1.616,0.27400799579878654
1.617,0.27474863088321705
1.618,0.2754907295083178
1.619,0.2762342949143833
1.62,0.2769793303582781
1.621,0.27772583911327037
1.622,0.2784738244694061
1.623,0.2792232897334744
1.624,0.27997423822915884
1.625,0.28072667329711626
1.626,0.2814805982951
1.627,0.2822360165980628
1.628,0.28299293159828026
1.629,0.2837513467054407
1.63,0.28451126534677074
1.631,0.28527269096712754
1.632,0.28603562702915225
1.633,0.2868000770133247
1.634,0.28756604441813216
1.635,0.2883335327601507
1.636,0.2891025455741654
1.637,0.2898730864133035
1.638,0.2906451588491489
1.639,0.2914187664718305
1.64,0.2921939128901998
1.641,0.2929706017318698
1.642,0.29374883664342494
1.643,0.29452862129049473
1.644,0.2953099593578604
1.645,0.2960928545496234
1.646,0.29687731058931277
1.647,0.2976633312199888
1.648,0.29845092020440583
1.649,0.29924008132513175
1.65,0.30003081838465057
1.651,0.3008231352055319
1.652,0.30161703563052106
1.653,0.30241252352272124
1.654,0.3032096027656704
1.655,0.3040082772635211
1.656,0.30480855094116005
1.657,0.3056104277443192
1.658,0.30641391163977616
1.659,0.30721900661543855
1.66,0.3080257166804684
1.661,0.30883404586550794
1.662,0.30964399822273475
1.663,0.31045557782604816
1.664,0.31126878877120323
1.665,0.3120836351759573
1.666,0.31290012118021276
1.667,0.3137182509461821
1.668,0.31453802865851327
1.669,0.3153594585244489
1.67,0.3161825447739808
1.671,0.3170072916600128
1.672,0.3178337034585035
1.673,0.31866178446860727
1.674,0.3194915390128553
1.675,0.320322971437306
1.676,0.3211560861117046
1.677,0.3219908874296354
1.678,0.3228273798086937
1.679,0.323665567690643
1.68,0.3245054555415874
1.681,0.32534704785212953
1.682,0.32619034913753925
1.683,0.3270353639379279
1.684,0.3278820968184143
1.685,0.32873055236929233
1.686,0.3295807352062187
1.687,0.3304326499703602
1.688,0.33128630132861064
1.689,0.33214169397372784
1.69,0.33299883262453506
1.691,0.33385772202609604
1.692,0.3347183669499102
1.693,0.33558077219403754
1.694,0.33644494258341057
1.695,0.33731088296985007
1.696,0.338178598232426
1.697,0.33904809327750063
1.698,0.339919373039031
1.699,0.3407924424786915
1.7,0.34166730658610833
1.701,0.3425439703790325
1.702,0.3434224389035354
1.703,0.34430271723429196
1.704,0.34518481047460514
1.705,0.3460687237567914
1.706,0.3469544622422899
1.707,0.3478420311218925
1.708,0.3487314356159551
1.709,0.3496226809746036
1.71,0.35051577247794863
1.711,0.35141071543630326
1.712,0.35230751519039466
1.713,0.35320617711158503
1.714,0.354106706602098
1.715,0.35500910909522215
1.716,0.3559133900555637
1.717,0.3568195549792505
1.718,0.3577276093941683
1.719,0.3586375588601896
1.72,0.3595494089694142
1.721,0.3604631653464012
1.722,0.3613788336483868
1.723,0.36229641956554726
1.724,0.36321592882123616
1.725,0.36413736717222117
1.726,0.3650607404089287
1.727,0.36598605435569914
1.728,0.36691331487103096
1.729,0.3678425278478384
1.73,0.3687736992137013
1.731,0.3697068349311172
1.732,0.37064194099778125
1.733,0.37157902344682736
1.734,0.3725180883470968
1.735,0.37345914180341594
1.736,0.3744021899568512
1.737,0.37534723898498773
1.738,0.3762942951022063
1.739,0.3772433645599594
1.74,0.3781944536470413
1.741,0.37914756868987853
1.742,0.3801027160528074
1.743,0.38105990213838703
1.744,0.3820191333876883
1.745,0.38298041628048535
1.746,0.3839437573357114
1.747,0.3849091631116561
1.748,0.385876640206291
1.749,0.3868461952575681
1.75,0.38781783494374883
1.751,0.38879156598368164
1.752,0.3897673951371395
1.753,0.3907453292051259
1.754,0.3917253750301908
1.755,0.3927075394967704
1.756,0.3936918295314863
1.757,0.3946782521034995
1.758,0.3956668142248225
1.759,0.39665752295066337
1.76,0.39765038537976566
1.761,0.39864540865474113
1.762,0.3996425999624313
1.763,0.40064196653423
1.764,0.4016435156464611
1.765,0.4026472546207156
1.766,0.4036531908242187
1.767,0.4046613316701927
1.768,0.40567168461821423
1.769,0.4066842571746102
1.77,0.40769905689276964
1.771,0.40871609137361126
1.772,0.4097353682658662
1.773,0.4107568952665453
1.774,0.4117806801212719
1.775,0.41280673062471074
1.776,0.4138350546209376
1.777,0.4148656600038456
1.778,0.4158985547175657
1.779,0.4169337467568566
1.78,0.417971244167524
1.781,0.41901105504683517
1.782,0.4200531875439425
1.783,0.42109764986031417
1.784,0.42214445025014
1.785,0.423193597020804
1.786,0.4242450985332918
1.787,0.4252989632026393
1.788,0.4263551994983893
1.789,0.4274138159450472
1.79,0.4284748211225104
1.791,0.42953822366656347
1.792,0.430604032269331
1.793,0.43167225567974143
1.794,0.43274290270402177
1.795,0.43381598220615136
1.796,0.4348915031083796
1.797,0.4359694743916929
1.798,0.43704990509632885
1.799,0.43813280432227447
1.8,0.4392181812297486
1.801,0.44030604503975806
1.802,0.441396405034585
1.803,0.44248927055831955
1.804,0.44358465101738953
1.805,0.44468255588109507
1.806,0.44578299468215027
1.807,0.4468859770172313
1.808,0.44799151254751257
1.809,0.4490996109992595
1.81,0.4502102821643658
1.811,0.4513235359009249
1.812,0.45243938213381946
1.813,0.4535578308552988
1.814,0.45467889212556645
1.815,0.4558025760733821
1.816,0.4569288928966558
1.817,0.4580578528630628
1.818,0.45918946631066593
1.819,0.46032374364851925
1.82,0.4614606953573286
1.821,0.46260033199004313
1.822,0.4637426641725564
1.823,0.4648877026043073
1.824,0.46603545805896307
1.825,0.4671859413850885
1.826,0.4683391635067977
1.827,0.46949513542444055
1.828,0.4706538682153754
1.829,0.47181537303446747
1.83,0.47297966111499073
1.831,0.474146743769276
1.832,0.4753166323893715
1.833,0.4764893384478531
1.834,0.47766487349853026
1.835,0.4788432491771624
1.836,0.48002447720227687
1.837,0.48120856937586415
1.838,0.48239553758419795
1.839,0.4835853937986054
1.84,0.48477815007623015
1.841,0.4859738185608683
1.842,0.4871724114837532
1.843,0.48837394116437916
1.844,0.4895784200113303
1.845,0.4907858605231236
1.846,0.4919962752890204
1.847,0.49320967698995616
1.848,0.4944260783993331
1.849,0.4956454923839382
1.85,0.4968679319048085
1.851,0.498093410018152
1.852,0.49932193987625473
1.853,0.5005535347283631
1.854,0.5017882079216872
1.855,0.503025972902241
1.856,0.5042668432159184
1.857,0.5055108325093612
1.858,0.5067579545309653
1.859,0.5080082231318943
1.86,0.5092616522670389
1.861,0.5105182559960788
1.862,0.5117780484844678
1.863,0.5130410440044599
1.864,0.5143072569362239
1.865,0.5155767017688612
1.866,0.516849393101476
1.867,0.5181253456442889
1.868,0.5194045742197329
1.869,0.5206870937635767
1.87,0.5219729193260378
1.871,0.5232620660729527
1.872,0.5245545492869332
1.873,0.5258503843684984
1.874,0.5271495868373473
1.875,0.5284521723335015
1.876,0.5297581566185185
1.877,0.5310675555767808
1.878,0.5323803852167012
1.879,0.5336966616720151
1.88,0.535016401203019
1.881,0.5363396201979713
1.882,0.5376663351742925
1.883,0.5389965627799808
1.884,0.5403303197949189
1.885,0.5416676231322566
1.886,0.5430084898398206
1.887,0.5443529371014738
1.888,0.5457009822385824
1.889,0.5470526427114278
1.89,0.5484079361206863
1.891,0.549766880208895
1.892,0.5511294928619618
1.893,0.5524957921106878
1.894,0.5538657961322875
1.895,0.5552395232519839
1.896,0.5566169919445515
1.897,0.5579982208359471
1.898,0.5593832287049214
1.899,0.5607720344846665
1.9,0.5621646572644927
1.901,0.5635611162915032
1.902,0.5649614309723215
1.903,0.5663656208748328
1.904,0.5677737057299225
1.905,0.5691857054332936
1.906,0.5706016400472417
1.907,0.5720215298025226
1.908,0.5734453951001898
1.909,0.5748732565134864
1.91,0.576305134789785
1.911,0.5777410508524548
1.912,0.579181025802911
1.913,0.5806250809225544
1.914,0.5820732376748179
1.915,0.5835255177072064
1.916,0.5849819428533797
1.917,0.586442535135252
1.918,0.5879073167651536
1.919,0.5893763101479518
1.92,0.5908495378833346
1.921,0.5923270227679511
1.922,0.593808787797733
1.923,0.5952948561701583
1.924,0.5967852512866377
1.925,0.5982799967547796
1.926,0.5997791163908954
1.927,0.6012826342223475
1.928,0.6027905744900741
1.929,0.6043029616510731
1.93,0.6058198203809286
1.931,0.607341175576425
1.932,0.6088670523581304
1.933,0.6103974760730764
1.934,0.6119324722974476
1.935,0.6134720668393069
1.936,0.6150162857413889
1.937,0.6165651552839103
1.938,0.6181187019874421
1.939,0.619676952615784
1.94,0.6212399341789628
1.941,0.6228076739361902
1.942,0.6243801993989065
1.943,0.6259575383338803
1.944,0.6275397187663266
1.945,0.6291267689831108
1.946,0.6307187175359615
1.947,0.6323155932447476
1.948,0.6339174252008415
1.949,0.6355242427704643
1.95,0.6371360755981624
1.951,0.638752953610265
1.952,0.640374907018449
1.953,0.6420019663233592
1.954,0.6436341623182087
1.955,0.6452715260925872
1.956,0.6469140890361551
1.957,0.6485618828425352
1.958,0.650214939513184
1.959,0.6518732913613949
1.96,0.6535369710162499
1.961,0.6552060114267866
1.962,0.6568804458661728
1.963,0.6585603079358098
1.964,0.6602456315697834
1.965,0.6619364510391282
1.966,0.6636328009563159
1.967,0.6653347162797439
1.968,0.6670422323183719
1.969,0.6687553847363045
1.97,0.670474209557608
1.971,0.672198743171107
1.972,0.6739290223352988
1.973,0.6756650841833245
1.974,0.6774069662280827
1.975,0.6791547063672726
1.976,0.680908342888864
1.977,0.682667914476209
1.978,0.6844334602135889
1.979,0.6862050195917008
1.98,0.6879826325133455
1.981,0.689766339299048
1.982,0.6915561806929236
1.983,0.6933521978686232
1.984,0.6951544324353205
1.985,0.6969629264438854
1.986,0.6987777223930243
1.987,0.7005988632358199
1.988,0.7024263923860298
1.989,0.7042603537247151
1.99,0.7061007916069914
1.991,0.7079477508687994
1.992,0.7098012768338605
1.993,0.7116614153208611
1.994,0.7135282126503887
1.995,0.7154017156525945
1.996,0.7172819716744602
1.997,0.7191690285874669
1.998,0.7210629347954003
1.999,0.7229637392421322
2.,0.7248714914197937
2.001,0.7267862413769172
2.002,0.7287080397267975
2.003,0.7306369376560419
2.004,0.732572986933193
2.005,0.7345162399176254
2.006,0.736466749568553
2.007,0.738424569454211
2.008,0.7403897537612413
2.009,0.7423623573042482
2.01,0.7443424355355255
2.011,0.7463300445550316
2.012,0.7483252411204878
2.013,0.7503280826577233
2.014,0.7523386272712355
2.015,0.7543569337549616
2.016,0.7563830616031648
2.017,0.758417071021803
2.018,0.760459022939726
2.019,0.7625089790205322
2.02,0.7645670016743854
2.021,0.7666331540701801
2.022,0.7687075001479353
2.023,0.7707901046314322
2.024,0.7728810330412206
2.025,0.7749803517077267
2.026,0.777088127784799
2.027,0.7792044292634234
2.028,0.7813293249858504
2.029,0.7834628846599162
2.03,0.7856051788737365
2.031,0.7877562791107025
2.032,0.7899162577648301
2.033,0.7920851881563806
2.034,0.7942631445479326
2.035,0.7964502021606834
2.036,0.7986464371912448
2.037,0.8008519268287088
2.038,0.8030667492721774
2.039,0.80529098374863
2.04,0.8075247105312419
2.041,0.80976801095811
2.042,0.8120209674513813
2.043,0.8142836635369208
2.044,0.8165561838642585
2.045,0.8188386142272062
2.046,0.8211310415848428
2.047,0.8234335540830096
2.048,0.8257462410763244
2.049,0.828069193150762
2.05,0.8304025021466936
2.051,0.8327462611825633
2.052,0.8351005646791523
2.053,0.8374655083842545
2.054,0.8398411893982476
2.055,0.842227706200061
2.056,0.8446251586738858
2.057,0.8470336481365359
2.058,0.8494532773654991
2.059,0.8518841506276545
2.06,0.854326373708779
2.061,0.8567800539437875
2.062,0.8592453002476498
2.063,0.8617222231472549
2.064,0.864210934814045
2.065,0.8667115490972547
2.066,0.8692241815586667
2.067,0.8717489495072259
2.068,0.8742859720356911
2.069,0.8768353700574693
2.07,0.8793972663447371
2.071,0.8819717855675047
2.072,0.8845590543337252
2.073,0.887159201230487
2.074,0.8897723568662703
2.075,0.8923986539144048
2.076,0.8950382271576321
2.077,0.8976912135338918
2.078,0.9003577521833978
2.079,0.9030379844968917
2.08,0.9057320541653328
