1.127,0.04772953552397835
1.128,0.04796755309185677
1.129,0.04820633448779796
1.13,0.04844588060769368
1.131,0.048686192346290826
1.132,0.048927270597214384
1.133,0.04916911625295619
1.134,0.04941173020491815
1.135,0.04965511334340929
1.136,0.04989926655767204
1.137,0.05014419073588822
1.138,0.05038988676519052
1.139,0.05063635553170779
1.14,0.05088359792051577
1.141,0.05113161481572332
1.142,0.05138040710045977
1.143,0.05162997565686618
1.144,0.05188032136614103
1.145,0.052131445108541646
1.146,0.052383347763406085
1.147,0.052636030209157185
1.148,0.052889493323353874
1.149,0.05314373798263561
1.15,0.053398765062812964
1.151,0.05365457543882723
1.152,0.05391116998481299
1.153,0.054168549574073833
1.154,0.054426715079116054
1.155,0.05468566737166188
1.156,0.054945407322664626
1.157,0.05520593580232856
1.158,0.05546725368010867
1.159,0.05572936182475412
1.16,0.05599226110429923
1.161,0.056255952386084676
1.162,0.05652043653678098
1.163,0.05678571442240238
1.164,0.057051786908321744
1.165,0.057318654859258106
1.166,0.05758631913936446
1.167,0.05785478061217226
1.168,0.05812404014062657
1.169,0.05839409858713296
1.17,0.058664956813525036
1.171,0.05893661568111991
1.172,0.05920907605071127
1.173,0.0594823387826147
1.174,0.05975640473663413
1.175,0.06003127477213735
1.176,0.060306949748008765
1.177,0.06058343052272394
1.178,0.06086071795434527
1.179,0.061138812900511874
1.18,0.06141771621848558
1.181,0.06169742876517869
1.182,0.06197795139713683
1.183,0.062259284970566035
1.184,0.0625414303413671
1.185,0.06282438836513214
1.186,0.06310815989716101
1.187,0.06339274579250813
1.188,0.06367814690595287
1.189,0.06396436409205299
1.19,0.06425139820514243
1.191,0.06453925009935718
1.192,0.06482792062864354
1.193,0.06511741064679637
1.194,0.06540772100743988
1.195,0.06569885256407192
1.196,0.06599080617008504
1.197,0.06628358267874966
1.198,0.06657718294328606
1.199,0.06687160781681832
1.2,0.06716685815243525
1.201,0.06746293480319833
1.202,0.06775983862215483
1.203,0.06805757046233289
1.204,0.06835613117683038
1.205,0.06865552161873562
1.206,0.06895574264120823
1.207,0.06925679509750177
1.208,0.06955867984093062
1.209,0.0698613977249231
1.21,0.07016494960304752
1.211,0.07046933632900237
1.212,0.07077455875664944
1.213,0.07108061774002762
1.214,0.07138751413337849
1.215,0.07169524879114927
1.216,0.07200382256802242
1.217,0.07231323631892274
1.218,0.07262349089904489
1.219,0.07293458716387939
1.22,0.07324652596919369
1.221,0.0735593081711021
1.222,0.07387293462604264
1.223,0.07418740619080873
1.224,0.07450272372257555
1.225,0.0748188880789026
1.226,0.07513590011776301
1.227,0.07545376069756428
1.228,0.07577247067714843
1.229,0.07609203091581587
1.23,0.07641244227337596
1.231,0.07673370561012019
1.232,0.07705582178685727
1.233,0.07737879166494885
1.234,0.07770261610629185
1.235,0.0780272959733771
1.236,0.07835283212927127
1.237,0.07867922543766327
1.238,0.07900647676286834
1.239,0.07933458696985002
1.24,0.07966355692423772
1.241,0.07999338749234465
1.242,0.08032407954119365
1.243,0.08065563393852489
1.244,0.08098805155282196
1.245,0.08132133325332498
1.246,0.08165547991005949
1.247,0.0819904923938437
1.248,0.08232637157631689
1.249,0.08266311832994691
1.25,0.08300073352806428
1.251,0.08333921804486696
1.252,0.08367857275544609
1.253,0.08401879853581345
1.254,0.08435989626289009
1.255,0.08470186681457344
1.256,0.08504471106970447
1.257,0.0853884299081467
1.258,0.08573302421072942
1.259,0.08607849485933618
1.26,0.0864248427368829
1.261,0.08677206872737413
1.262,0.08712017371587394
1.263,0.08746915858855128
1.264,0.08781902423272413
1.265,0.08816977153682573
1.266,0.08852140139047249
1.267,0.0888739146844549
1.268,0.08922731231075039
1.269,0.08958159516261092
1.27,0.08993676413446386
1.271,0.09029282012203042
1.272,0.09064976402232595
1.273,0.09100759673365597
1.274,0.0913663191556286
1.275,0.09172593218922209
1.276,0.0920864367367665
1.277,0.09244783370196731
1.278,0.09281012398993445
1.279,0.0931733085071953
1.28,0.09353738816174388
1.281,0.09390236386300564
1.282,0.09426823652190228
1.283,0.09463500705086049
1.284,0.09500267636383111
1.285,0.0953712453762957
1.286,0.09574071500532375
1.287,0.0961110861695389
1.288,0.09648235978920619
1.289,0.09685453678618788
1.29,0.09722761808400389
1.291,0.09760160460784931
1.292,0.09797649728459354
1.293,0.09835229704281895
1.294,0.09872900481285359
1.295,0.09910662152675469
1.296,0.09948514811836333
1.297,0.09986458552331186
1.298,0.10024493467905357
1.299,0.10062619652485612
1.3,0.10100837200187285
1.301,0.10139146205311461
1.302,0.10177546762349522
1.303,0.10216038965984665
1.304,0.10254622911096593
1.305,0.1029329869275706
1.306,0.10332066406240566
1.307,0.1037092614702018
1.308,0.10409878010772218
1.309,0.10448922093376503
1.31,0.10488058490922447
1.311,0.10527287299708946
1.312,0.10566608616242938
1.313,0.106060225372477
1.314,0.10645529159663464
1.315,0.1068512858064669
1.316,0.10724820897573972
1.317,0.10764606208046056
1.318,0.10804484609887173
1.319,0.10844456201148878
1.32,0.10884521080112886
1.321,0.10924679345289674
1.322,0.10964931095426445
1.323,0.11005276429506977
1.324,0.11045715446748718
1.325,0.11086248246613624
1.326,0.11126874928805049
1.327,0.11167595593272366
1.328,0.1120841034021005
1.329,0.11249319270063597
1.33,0.11290322483531431
1.331,0.11331420081567062
1.332,0.11372612165373375
1.333,0.11413898836421991
1.334,0.11455280196439437
1.335,0.11496756347417014
1.336,0.11538327391612609
1.337,0.11579993431552628
1.338,0.11621754570031702
1.339,0.11663610910119895
1.34,0.11705562555161601
1.341,0.11747609608778599
1.342,0.11789752174872799
1.343,0.1183199035762843
1.344,0.11874324261514532
1.345,0.11916753991287818
1.346,0.11959279651993968
1.347,0.12001901348970197
1.348,0.12044619187851364
1.349,0.12087433274563229
1.35,0.12130343715336592
1.351,0.12173350616701234
1.352,0.122164540854918
1.353,0.12259654228849134
1.354,0.12302951154223626
1.355,0.12346344969376649
1.356,0.12389835782385436
1.357,0.12433423701641193
1.358,0.12477108835857066
1.359,0.12520891294066516
1.36,0.12564771185624846
1.361,0.126087486202188
1.362,0.12652823707859487
1.363,0.12696996558893894
1.364,0.12741267284000726
1.365,0.12785635994195596
1.366,0.1283010280083536
1.367,0.12874667815616656
1.368,0.1291933115058281
1.369,0.1296409291812137
1.37,0.13008953230974268
1.371,0.1305391220223189
1.372,0.13098969945340755
1.373,0.1314412657410699
1.374,0.13189382202691005
1.375,0.13234736945625336
1.376,0.1328019091779991
1.377,0.1332574423447984
1.378,0.1337139701129552
1.379,0.13417149364253608
1.38,0.13463001409736694
1.381,0.13508953264506307
1.382,0.13555005045707022
1.383,0.13601156870866768
1.384,0.13647408857900345
1.385,0.13693761125113552
1.386,0.13740213791204486
1.387,0.1378676697526757
1.388,0.13833420796795062
1.389,0.1388017537567864
1.39,0.13927030832217055
1.391,0.1397398728711396
1.392,0.14021044861483406
1.393,0.14068203676850385
1.394,0.14115463855157095
1.395,0.14162825518762287
1.396,0.14210288790447154
1.397,0.1425785379341413
1.398,0.14305520651297227
1.399,0.14353289488153748
1.4,0.14401160428478624
1.401,0.14449133597201153
1.402,0.14497209119687005
1.403,0.14545387121745712
1.404,0.1459366772963013
1.405,0.14642051070040285
1.406,0.14690537270127055
1.407,0.14739126457492438
1.408,0.14787818760198626
1.409,0.14836614306764656
1.41,0.14885513226171934
1.411,0.14934515647867988
1.412,0.14983621701768046
1.413,0.15032831518258727
1.414,0.15082145228205066
1.415,0.15131562962942696
1.416,0.15181084854294272
1.417,0.15230711034563799
1.418,0.1528044163654256
1.419,0.15330276793512476
1.42,0.15380216639248237
1.421,0.15430261308021534
1.422,0.15480410934605454
1.423,0.1553066565427296
1.424,0.15581025602804616
1.425,0.15631490916491877
1.426,0.15682061732136796
1.427,0.15732738187057968
1.428,0.1578352041909439
1.429,0.15834408566605745
1.43,0.15885402768478027
1.431,0.15936503164129104
1.432,0.15987709893505975
1.433,0.1603902309709115
1.434,0.16090442915909567
1.435,0.16141969491525684
1.436,0.16193602966051815
1.437,0.16245343482148916
1.438,0.1629719118302942
1.439,0.16349146212468263
1.44,0.1640120871479029
1.441,0.16453378834890992
1.442,0.16505656718229653
1.443,0.16558042510836532
1.444,0.16610536359315117
1.445,0.1666313841084737
1.446,0.16715848813194267
1.447,0.1676866771470219
1.448,0.1682159526430622
1.449,0.16874631611531535
1.45,0.16927776906499753
1.451,0.16981031299931612
1.452,0.17034394943148834
1.453,0.17087867988079206
1.454,0.17141450587264004
1.455,0.17195142893854062
1.456,0.17248945061620471
1.457,0.1730285724495291
1.458,0.17356879598867617
1.459,0.1741101227900944
1.46,0.17465255441655544
1.461,0.17519609243718873
1.462,0.1757407384275358
1.463,0.17628649396957083
1.464,0.17683336065175514
1.465,0.1773813400690369
1.466,0.1779304338230006
1.467,0.17848064352170384
1.468,0.17903197077996738
1.469,0.17958441721921684
1.47,0.18013798446760854
1.471,0.18069267416005672
1.472,0.18124848793829454
1.473,0.18180542745083927
1.474,0.1823634943531419
1.475,0.18292269030754893
1.476,0.18348301698336894
1.477,0.18404447605692206
1.478,0.18460706921156644
1.479,0.18517079813774232
1.48,0.1857356645330219
1.481,0.18630167010217408
1.482,0.18686881655712279
1.483,0.18743710561710814
1.484,0.18800653900864514
1.485,0.18857711846558506
1.486,0.18914884572919516
1.487,0.18972172254811298
1.488,0.1902957506785256
1.489,0.19087093188409607
1.49,0.19144726793604752
1.491,0.19202476061323884
1.492,0.1926034117021599
1.493,0.1931832229970006
1.494,0.19376419629971528
1.495,0.1943463334199956
1.496,0.19492963617544254
1.497,0.1955141063915039
1.498,0.19609974590152107
1.499,0.1966865565468716
1.5,0.1972745401769247
1.501,0.19786369864912104
1.502,0.19845403382901722
1.503,0.1990455475903487
1.504,0.19963824181503959
1.505,0.20023211839330896
1.506,0.20082717922365675
1.507,0.20142342621295609
1.508,0.20202086127648886
1.509,0.2026194863379878
1.51,0.20321930332970367
1.511,0.20382031419244254
1.512,0.20442252087561197
1.513,0.20502592533727826
1.514,0.20563052954423564
1.515,0.2062363354720259
1.516,0.20684334510499794
1.517,0.20745156043637994
1.518,0.20806098346832214
1.519,0.2086716162118842
1.52,0.2092834606872507
1.521,0.20989651892360883
1.522,0.21051079295931047
1.523,0.21112628484181478
1.524,0.21174299662793877
1.525,0.21236093038370196
1.526,0.2129800881845018
1.527,0.21360047211513147
1.528,0.21422208426983777
1.529,0.21484492675238048
1.53,0.21546900167608582
1.531,0.2160943111639117
1.532,0.21672085734849306
1.533,0.2173486423721931
1.534,0.2179776683872123
1.535,0.21860793755553948
1.536,0.21923945204912057
1.537,0.21987221404986246
1.538,0.22050622574969367
1.539,0.22114148935063294
1.54,0.2217780070648869
1.541,0.22241578111479535
1.542,0.22305481373300162
1.543,0.2236951071625109
1.544,0.22433666365667454
1.545,0.22497948547928254
1.546,0.2256235749047508
1.547,0.22626893421790584
1.548,0.2269155657143263
1.549,0.22756347170025507
1.55,0.22821265449271244
1.551,0.22886311641953283
1.552,0.22951485981945416
1.553,0.23016788704218746
1.554,0.2308222004484231
1.555,0.23147780240999102
1.556,0.2321346953098381
1.557,0.23279288154215266
1.558,0.23345236351242274
1.559,0.23411314363745012
1.56,0.23477522434549347
1.561,0.2354386080763014
1.562,0.2361032972811573
1.563,0.2367692944230174
1.564,0.2374366019764819
1.565,0.23810522242796386
1.566,0.23877515827569623
1.567,0.2394464120298256
1.568,0.24011898621247701
1.569,0.2407928833578236
1.57,0.24146810601218482
1.571,0.2421446567340468
1.572,0.24282253809419696
1.573,0.24350175267574095
1.574,0.2441823030742444
1.575,0.24486419189771372
1.576,0.2455474217667614
1.577,0.24623199531463075
1.578,0.24691791518731018
1.579,0.24760518404354886
1.58,0.2482938045550026
1.581,0.24898377940626462
1.582,0.24967511129496278
1.583,0.2503678029318451
1.584,0.25106185704084444
1.585,0.2517572763591666
1.586,0.25245406363736406
1.587,0.2531522216394193
1.588,0.2538517531428391
1.589,0.25455266093873385
1.59,0.25525494783186614
1.591,0.25595861664078134
1.592,0.2566636701978785
1.593,0.25737011134946414
1.594,0.25807794295590025
1.595,0.258787167891587
1.596,0.2594977890451919
1.597,0.260209809319606
1.598,0.26092323163210207
1.599,0.2616380589143977
1.6,0.26235429411276173
1.601,0.26307194018809377
1.602,0.26379100011597506
1.603,0.26451147688690585
1.604,0.26523337350616316
1.605,0.26595669299405966
1.606,0.26668143838604996
1.607,0.2674076127327094
1.608,0.2681352190999146
1.609,0.2688642605688945
1.61,0.2695947402364258
1.611,0.2703266612146832
1.612,0.2710600266316554
1.613,0.2717948396310243
1.614,0.27253110337232744
1.615,0.27326882103107153
1.616,0.2740079957988053
1.617,0.27474863088324275
1.618,0.2754907295083447
1.619,0.276234294914435
1.62,0.2769793303583095
1.621,0.27772583911329973
1.622,0.2784738244694341
1.623,0.2792232897335146
1.624,0.27997423822920525
1.625,0.28072667329715634
1.626,0.2814805982951579
1.627,0.28223601659810665
1.628,0.2829929315983321
1.629,0.28375134670549
1.63,0.2845112653468244
1.631,0.28527269096718494
1.632,0.28603562702920926
1.633,0.2868000770133839
1.634,0.28756604441819017
1.635,0.28833353276020474
1.636,0.28910254557422344
1.637,0.289873086413365
1.638,0.29064515884921177
1.639,0.2914187664719039
1.64,0.2921939128902606
1.641,0.29297060173194417
1.642,0.29374883664349866
1.643,0.29452862129056884
1.644,0.29530995935793475
1.645,0.29609285454969914
1.646,0.29687731058938555
1.647,0.2976633312200641
1.648,0.2984509202044871
1.649,0.29924008132521257
1.65,0.3000308183847379
1.651,0.30082313520561227
1.652,0.3016170356306054
1.653,0.30241252352281156
1.654,0.3032096027657582
1.655,0.30400827726361157
1.656,0.30480855094124143
1.657,0.3056104277444113
1.658,0.30641391163986914
1.659,0.3072190066154935
1.66,0.3080257166805649
1.661,0.30883404586562296
1.662,0.30964399822283
1.663,0.3104555778261461
1.664,0.3112687887713003
1.665,0.31208363517605736
1.666,0.31290012118029564
1.667,0.31371825094627975
1.668,0.31453802865860664
1.669,0.3153594585245453
1.67,0.3161825447740878
1.671,0.31700729166011465
1.672,0.3178337034586093
1.673,0.3186617844687119
1.674,0.31949153901295846
1.675,0.3203229714374058
1.676,0.32115608611180846
1.677,0.32199088742974147
1.678,0.3228273798088002
1.679,0.323665567690755
1.68,0.32450545554169524
1.681,0.325347047852238
1.682,0.3261903491376495
1.683,0.3270353639380387
1.684,0.3278820968185217
1.685,0.32873055236940235
1.686,0.3295807352063228
1.687,0.33043264997047606
1.688,0.3312863013287254
1.689,0.33214169397384224
1.69,0.33299883262464836
1.691,0.33385772202620967
1.692,0.3347183669499984
1.693,0.3355807721941554
1.694,0.33644494258350693
1.695,0.33731088296996437
1.696,0.33817859823253654
1.697,0.33904809327761476
1.698,0.3399193730391424
1.699,0.3407924424788053
1.7,0.34166730658622263
1.701,0.3425439703791452
1.702,0.3434224389036694
1.703,0.3443027172344064
1.704,0.34518481047472105
1.705,0.34606872375690423
1.706,0.3469544622424041
1.707,0.3478420311220083
1.708,0.348731435616072
1.709,0.349622680974722
1.71,0.35051577247806703
1.711,0.35141071543641883
1.712,0.3523075151905087
1.713,0.35320617711170427
1.714,0.35410670660220944
1.715,0.35500910909534034
1.716,0.3559133900556801
1.717,0.35681955497936396
1.718,0.35772760939428105
1.719,0.35863755886030685
1.72,0.3595494089695341
1.721,0.3604631653465133
1.722,0.36137883364846807
1.723,0.36229641956565695
1.724,0.36321592882134557
1.725,0.36413736717233214
1.726,0.36506074040903863
1.727,0.3659860543558077
1.728,0.36691331487113965
1.729,0.36784252784795124
1.73,0.3687736992138002
1.731,0.3697068349312188
1.732,0.3706419409978883
1.733,0.3715790234469311
1.734,0.3725180883472103
1.735,0.3734591418035229
1.736,0.3744021899569549
1.737,0.3753472389850951
1.738,0.37629429510231316
1.739,0.37724336456006097
1.74,0.3781944536471434
1.741,0.3791475686899788
1.742,0.38010271605291124
1.743,0.38105990213851176
1.744,0.3820191333877858
1.745,0.38298041628058327
1.746,0.38394375733580965
1.747,0.3849091631117545
1.748,0.38587664020638496
1.749,0.3868461952576668
1.75,0.387817834943845
1.751,0.3887915659837761
1.752,0.38976739513723085
1.753,0.39074532920521515
1.754,0.39172537503028165
1.755,0.39270753949686005
1.756,0.3936918295315766
1.757,0.3946782521035876
1.758,0.3956668142249115
1.759,0.39665752295074935
1.76,0.3976503853798528
1.761,0.39864540865482606
1.762,0.3996425999625167
1.763,0.4006419665343136
1.764,0.40164351564654355
1.765,0.4026472546207986
1.766,0.40365319082430057
1.767,0.40466133167027685
1.768,0.40567168461830033
1.769,0.40668425717469137
1.77,0.40769905689286773
1.771,0.40871609137368664
1.772,0.40973536826594265
1.773,0.4107568952666191
1.774,0.41178068012134766
1.775,0.41280673062478446
1.776,0.4138350546210088
1.777,0.41486566000390673
1.778,0.4158985547176363
1.779,0.4169337467569262
1.78,0.4179712441675932
1.781,0.41901105504690145
1.782,0.4200531875440096
1.783,0.42109764986037734
1.784,0.42214445025020464
1.785,0.42319359702087034
1.786,0.42424509853335207
1.787,0.42529896320270105
1.788,0.4263551994984523
1.789,0.4274138159451036
1.79,0.4284748211225679
1.791,0.42953822366662026
1.792,0.43060403226938726
1.793,0.43167225567979683
1.794,0.43274290270407584
1.795,0.4338159822062042
1.796,0.4348915031084297
1.797,0.4359694743917454
1.798,0.4370499050963866
1.799,0.4381328043223217
1.8,0.43921818122979556
1.801,0.4403060450398029
1.802,0.44139640503462946
1.803,0.4424892705583628
1.804,0.443584651017432
1.805,0.44468255588113564
1.806,0.4457829946821874
1.807,0.4468859770172608
1.808,0.44799151254754727
1.809,0.4490996109992967
1.81,0.4502102821643987
1.811,0.4513235359009543
1.812,0.45243938213385165
1.813,0.45355783085532864
1.814,0.4546788921255961
1.815,0.4558025760734075
1.816,0.45692889289668087
1.817,0.45805785286308326
1.818,0.4591894663106837
1.819,0.46032374364853806
1.82,0.46146069535734613
1.821,0.4626003319900585
1.822,0.4637426641725659
1.823,0.4648877026043128
1.824,0.46603545805896734
1.825,0.4671859413850893
1.826,0.46833916350679633
1.827,0.46949513542445076
1.828,0.47065386821537214
1.829,0.4718153730344514
1.83,0.4729796611149807
1.831,0.47414674376925564
1.832,0.4753166323893468
1.833,0.4764893384478186
1.834,0.47766487349849074
1.835,0.4788432491771156
1.836,0.4800244772022226
1.837,0.48120856937580647
1.838,0.48239553758413284
1.839,0.48358539379853027
1.84,0.48477815007614816
1.841,0.485973818560778
1.842,0.4871724114836529
1.843,0.4883739411642688
1.844,0.4895784200112095
1.845,0.49078586052297385
1.846,0.49199627528887246
1.847,0.4932096769897969
1.848,0.49442607839915725
1.849,0.4956454923837453
1.85,0.49686793190459405
1.851,0.4980934100179248
1.852,0.4993219398759999
1.853,0.5005535347280875
1.854,0.5017882079213978
1.855,0.5030259729019141
1.856,0.5042668432155619
1.857,0.5055108325089736
1.858,0.5067579545305446
1.859,0.5080082231314331
1.86,0.5092616522665436
1.861,0.5105182559955388
1.862,0.5117780484838775
1.863,0.513041044003827
1.864,0.5143072569355417
1.865,0.5155767017681216
1.866,0.5168493931006698
1.867,0.5181253456434178
1.868,0.5194045742187868
1.869,0.5206870937625514
1.87,0.5219729193249284
1.871,0.523262066071754
1.872,0.5245545492856283
1.873,0.5258503843670945
1.874,0.5271495868358348
1.875,0.5284521723318548
1.876,0.5297581566167451
1.877,0.5310675555748523
1.878,0.532380385214619
1.879,0.5336966616697406
1.88,0.5350164012005826
1.881,0.5363396201953349
1.882,0.5376663351714505
1.883,0.538996562776903
1.884,0.54033031979159
1.885,0.5416676231286651
1.886,0.5430084898359375
1.887,0.5443529370972797
1.888,0.5457009822340497
1.889,0.547052642706534
1.89,0.5484079361153974
1.891,0.5497668802031835
1.892,0.5511294928557955
1.893,0.5524957921040277
1.894,0.5538657961251023
1.895,0.5552395232442229
1.896,0.5566169919361741
1.897,0.557998220826904
1.898,0.5593832286951611
1.899,0.5607720344741307
1.9,0.5621646572531263
1.901,0.5635611162792385
1.902,0.5649614309590965
1.903,0.5663656208605573
1.904,0.5677737057145251
1.905,0.5691857054166822
1.906,0.5706016400293292
1.907,0.572021529783204
1.908,0.5734453950793583
1.909,0.5748732564910304
1.91,0.5763051347655661
1.911,0.5777410508263446
1.912,0.5791810257747639
1.913,0.5806250808922164
1.914,0.5820732376421215
1.915,0.5835255176719691
1.916,0.5849819428154072
1.917,0.5864425350943322
1.918,0.5879073167210691
1.919,0.5893763101004591
1.92,0.5908495378321731
1.921,0.5923270227128413
1.922,0.5938087877383801
1.923,0.59529485610625
1.924,0.5967852512178049
1.925,0.5982799966806639
1.926,0.5997791163110954
1.927,0.6012826341364383
1.928,0.6027905743975995
1.929,0.6043029615515325
1.93,0.6058198202737953
1.931,0.6073411754611295
1.932,0.6088670522340618
1.933,0.6103974759395788
1.934,0.6119324721538155
1.935,0.613472066684788
1.936,0.6150162855751686
1.937,0.6165651551051249
1.938,0.6181187017951493
1.939,0.6196769524089928
1.94,0.6212399339565966
1.941,0.622807673697094
1.942,0.6243801991418431
1.943,0.6259575380575295
1.944,0.6275397184692683
1.945,0.6291267686638213
1.946,0.6307187171928019
1.947,0.6323155928759792
1.948,0.6339174248045767
1.949,0.635524242344702
1.95,0.6371360751407416
1.951,0.638752953118878
1.952,0.640374906490623
1.953,0.6420019657564321
1.954,0.6436341617093635
1.955,0.6452715254387726
1.956,0.6469140883341192
1.957,0.6485618820887886
1.958,0.6502149387039913
1.959,0.6518732904927593
1.96,0.653536970083894
1.961,0.6552060104261345
1.962,0.6568804447923111
1.963,0.6585603067835017
1.964,0.6602456303334067
1.965,0.6619364497126788
1.966,0.6636327995333687
1.967,0.6653347147534268
1.968,0.6670422306813296
1.969,0.6687553829806698
1.97,0.6704742076749768
1.971,0.6721987411524912
1.972,0.673929020171078
1.973,0.6756650818632226
1.974,0.6774069637410713
1.975,0.6791547037017069
1.976,0.6809083400321572
1.977,0.6826679114149411
1.978,0.684433456933441
1.979,0.6862050160773886
1.98,0.6879826287485014
1.981,0.6897663352662244
1.982,0.6915561763734823
1.983,0.6933521932426543
1.984,0.6951544274815747
1.985,0.69696292113966
1.986,0.6987777167141399
1.987,0.7005988571564021
1.988,0.7024263858785026
1.989,0.7042603467596513
1.99,0.7061007841529856
1.991,0.707947742892361
1.992,0.7098012682992826
1.993,0.7116614061899965
1.994,0.7135282028826251
1.995,0.7154017052046114
1.996,0.7172819605000712
1.997,0.7191690166374408
1.998,0.7210629220172566
1.999,0.7229637255799528
2.,0.7248714768139893
2.001,0.7267862257640074
2.002,0.7287080230391443
2.003,0.7306369198216303
2.004,0.7325729678753021
2.005,0.7345162195545659
2.006,0.7364667278133535
2.007,0.7384245462142792
2.008,0.7403897289380365
2.009,0.7423623307928928
2.01,0.7443424072244118
2.011,0.7463300143254241
2.012,0.7483252088460455
2.013,0.7503280482041003
2.014,0.7523385904955469
2.015,0.7543568945052516
2.016,0.7563830197178827
2.017,0.7584170263292492
2.018,0.7604589752573582
2.019,0.7625089281543934
2.02,0.7645669474183747
2.021,0.7666330962053326
2.022,0.7687074384416658
2.023,0.7707900388367543
2.024,0.7728809628958228
2.025,0.7749802769331219
2.026,0.7770880480853627
2.027,0.7792043443253863
2.028,0.7813292344762471
2.029,0.7834627882254608
2.03,0.7856050761396467
2.031,0.7877561696794705
2.032,0.7899161412148865
2.033,0.7920850640407617
2.034,0.7942630123928003
2.035,0.796450061463802
2.036,0.7986462874203822
2.037,0.8008517674199526
2.038,0.8030665796281398
2.039,0.8052908032366012
2.04,0.8075245184812051
2.041,0.8097678066606961
2.042,0.8120207501557035
2.043,0.8142834324482482
2.044,0.8165559381417078
2.045,0.8188383529811937
2.046,0.8211307638744408
2.047,0.8234332589132056
2.048,0.8257459273951547
2.049,0.8280688598462351
2.05,0.8304021480436594
2.051,0.8327458850393796
2.052,0.8351001651842124
2.053,0.837465084152359
2.054,0.8398407389668043
2.055,0.8422272280251178
2.056,0.8446246511259933
2.057,0.8470331094964225
2.058,0.8494527058195237
2.059,0.8518835442631574
2.06,0.8543257305091636
2.061,0.8567793717833201
2.062,0.8592445768862972
2.063,0.8617214562250355
2.064,0.8642101218453223
2.065,0.8667106874647879
2.066,0.8692232685072256
2.067,0.8717479821374281
2.068,0.8742849472971411
2.069,0.8768342847418916
2.07,0.8793961170788096
2.071,0.8819705688054562
2.072,0.8845577663496874
2.073,0.8871578381105838
2.074,0.8897709145005036
2.075,0.8923971279882119
2.076,0.8950366131432901
2.077,0.8976895066816241
2.078,0.9003559475122348
2.079,0.9030360767853776
