1.173,0.05948233878263101
1.174,0.05975640473665098
1.175,0.06003127477214146
1.176,0.060306949748017064
1.177,0.06058343052273998
1.178,0.06086071795435745
1.179,0.06113881290052617
1.18,0.06141771621850109
1.181,0.06169742876520052
1.182,0.06197795139714677
1.183,0.06225928497057868
1.184,0.06254143034137657
1.185,0.0628243883651407
1.186,0.06310815989717683
1.187,0.06339274579252101
1.188,0.06367814690597084
1.189,0.0639643640920626
1.19,0.06425139820515725
1.191,0.06453925009937257
1.192,0.06482792062866073
1.193,0.06511741064681194
1.194,0.06540772100745498
1.195,0.06569885256408554
1.196,0.06599080617010189
1.197,0.06628358267877375
1.198,0.06657718294329901
1.199,0.06687160781683538
1.2,0.06716685815245048
1.201,0.06746293480321162
1.202,0.06775983862216062
1.203,0.06805757046235339
1.204,0.06835613117684082
1.205,0.06865552161874898
1.206,0.06895574264123205
1.207,0.06925679509751585
1.208,0.06955867984094649
1.209,0.06986139772493778
1.21,0.07016494960306378
1.211,0.0704693363290163
1.212,0.07077455875667178
1.213,0.07108061774004731
1.214,0.07138751413339166
1.215,0.07169524879116851
1.216,0.07200382256804026
1.217,0.07231323631893809
1.218,0.07262349089905838
1.219,0.07293458716388548
1.22,0.0732465259692065
1.221,0.07355930817111486
1.222,0.07387293462605542
1.223,0.07418740619082606
1.224,0.07450272372258734
1.225,0.07481888807892219
1.226,0.07513590011778733
1.227,0.07545376069758103
1.228,0.07577247067716315
1.229,0.07609203091583004
1.23,0.07641244227338963
1.231,0.07673370561012856
1.232,0.07705582178687051
1.233,0.07737879166496693
1.234,0.0777026161063123
1.235,0.07802729597338513
1.236,0.07835283212928554
1.237,0.07867922543767675
1.238,0.07900647676288293
1.239,0.07933458696986258
1.24,0.07966355692425253
1.241,0.07999338749236078
1.242,0.08032407954121135
1.243,0.08065563393854153
1.244,0.08098805155283455
1.245,0.08132133325334036
1.246,0.08165547991007575
1.247,0.08199049239386094
1.248,0.08232637157633581
1.249,0.08266311832996173
1.25,0.08300073352807372
1.251,0.08333921804487662
1.252,0.0836785727554602
1.253,0.08401879853582965
1.254,0.0843598962629013
1.255,0.08470186681458958
1.256,0.08504471106972118
1.257,0.08538842990815859
1.258,0.08573302421074241
1.259,0.08607849485934717
1.26,0.08642484273690708
1.261,0.08677206872739099
1.262,0.08712017371588768
1.263,0.08746915858857353
1.264,0.08781902423274333
1.265,0.08816977153684843
1.266,0.08852140139049029
1.267,0.0888739146844718
1.268,0.08922731231077308
1.269,0.08958159516262573
1.27,0.08993676413447642
1.271,0.09029282012204684
1.272,0.09064976402234406
1.273,0.09100759673367095
1.274,0.09136631915564454
1.275,0.09172593218924206
1.276,0.09208643673678361
1.277,0.09244783370198126
1.278,0.09281012398994679
1.279,0.09317330850721528
1.28,0.09353738816176134
1.281,0.09390236386302422
1.282,0.09426823652192066
1.283,0.09463500705088272
1.284,0.09500267636384749
1.285,0.09537124537631675
1.286,0.09574071500533747
1.287,0.09611108616955946
1.288,0.0964823597892212
1.289,0.09685453678620468
1.29,0.09722761808402205
1.291,0.09760160460786778
1.292,0.09797649728461297
1.293,0.0983522970428413
1.294,0.09872900481287067
1.295,0.09910662152677556
1.296,0.09948514811838542
1.297,0.09986458552333485
1.298,0.10024493467907274
1.299,0.10062619652488074
1.3,0.10100837200189054
1.301,0.10139146205313132
1.302,0.1017754676235125
1.303,0.10216038965987123
1.304,0.10254622911098206
1.305,0.10293298692759763
1.306,0.1033206640624323
1.307,0.10370926147022748
1.308,0.10409878010774436
1.309,0.10448922093379007
1.31,0.1048805849092485
1.311,0.1052728729971109
1.312,0.10566608616245031
1.313,0.10606022537250413
1.314,0.10645529159666185
1.315,0.10685128580649017
1.316,0.10724820897577264
1.317,0.10764606208048579
1.318,0.10804484609889735
1.319,0.10844456201151428
1.32,0.10884521080114776
1.321,0.10924679345292443
1.322,0.10964931095429377
1.323,0.11005276429509142
1.324,0.11045715446750966
1.325,0.11086248246616252
1.326,0.11126874928807709
1.327,0.1116759559327432
1.328,0.11208410340211797
1.329,0.11249319270066448
1.33,0.11290322483535116
1.331,0.11331420081568835
1.332,0.113726121653766
1.333,0.11413898836424947
1.334,0.11455280196442408
1.335,0.11496756347420062
1.336,0.11538327391615519
1.337,0.11579993431555456
1.338,0.11621754570034924
1.339,0.1166361091012338
1.34,0.11705562555165212
1.341,0.11747609608781948
1.342,0.11789752174876163
1.343,0.11831990357631474
1.344,0.11874324261517968
1.345,0.11916753991291391
1.346,0.11959279651997295
1.347,0.12001901348973909
1.348,0.12044619187854594
1.349,0.12087433274567184
1.35,0.12130343715340626
1.351,0.12173350616705211
1.352,0.12216454085495579
1.353,0.12259654228852694
1.354,0.12302951154227114
1.355,0.12346344969380631
1.356,0.12389835782389312
1.357,0.12433423701645495
1.358,0.12477108835861461
1.359,0.12520891294070324
1.36,0.125647711856293
1.361,0.1260874862022297
1.362,0.12652823707863828
1.363,0.12696996558898524
1.364,0.12741267284005037
1.365,0.1278563599420052
1.366,0.1283010280083954
1.367,0.12874667815621685
1.368,0.12919331150587138
1.369,0.12964092918126285
1.37,0.1300895323097916
1.371,0.13053912202236573
1.372,0.1309896994534562
1.373,0.1314412657411062
1.374,0.1318938220269606
1.375,0.13234736945630077
1.376,0.13280190917805984
1.377,0.13325744234485293
1.378,0.13371397011300942
1.379,0.13417149364258948
1.38,0.13463001409742026
1.381,0.13508953264512472
1.382,0.1355500504571296
1.383,0.13601156870871622
1.384,0.13647408857905927
1.385,0.13693761125119183
1.386,0.1374021379121089
1.387,0.13786766975273532
1.388,0.13833420796799972
1.389,0.13880175375684417
1.39,0.13927030832222886
1.391,0.13973987287119977
1.392,0.14021044861489604
1.393,0.14068203676856417
1.394,0.14115463855163432
1.395,0.1416282551876864
1.396,0.14210288790452924
1.397,0.14257853793421002
1.398,0.14305520651302905
1.399,0.14353289488160123
1.4,0.14401160428485105
1.401,0.14449133597207198
1.402,0.14497209119693522
1.403,0.14545387121752415
1.404,0.14593667729636922
1.405,0.14642051070046644
1.406,0.14690537270132834
1.407,0.14739126457499171
1.408,0.14787818760205562
1.409,0.14836614306771537
1.41,0.14885513226179112
1.411,0.14934515647874536
1.412,0.14983621701774955
1.413,0.15032831518266884
1.414,0.1508214522821196
1.415,0.1513156296295009
1.416,0.15181084854301932
1.417,0.152307110345712
1.418,0.1528044163654988
1.419,0.1533027679351983
1.42,0.1538021663925575
1.421,0.15430261308029622
1.422,0.15480410934613056
1.423,0.15530665654280823
1.424,0.15581025602812482
1.425,0.1563149091649953
1.426,0.15682061732144748
1.427,0.15732738187065962
1.428,0.1578352041910269
1.429,0.15834408566613817
1.43,0.15885402768487353
1.431,0.15936503164138066
1.432,0.15987709893514293
1.433,0.1603902309709966
1.434,0.16090442915917694
1.435,0.16141969491534328
1.436,0.16193602966060155
1.437,0.16245343482157454
1.438,0.16297191183039048
1.439,0.163491462124768
1.44,0.16401208714798943
1.441,0.1645337883489934
1.442,0.1650565671823845
1.443,0.16558042510845314
1.444,0.16610536359324113
1.445,0.1666313841085624
1.446,0.16715848813203119
1.447,0.16768667714711194
1.448,0.1682159526431551
1.449,0.1687463161154072
1.45,0.16927776906508785
1.451,0.1698103129994042
1.452,0.17034394943157244
1.453,0.17087867988088695
1.454,0.17141450587273274
1.455,0.17195142893863935
1.456,0.17248945061629437
1.457,0.17302857244962128
1.458,0.17356879598877098
1.459,0.17411012279019022
1.46,0.17465255441665334
1.461,0.17519609243728682
1.462,0.17574073842763224
1.463,0.17628649396966758
1.464,0.17683336065184044
1.465,0.1773813400691354
1.466,0.17793043382308377
1.467,0.1784806435218006
1.468,0.17903197078006594
1.469,0.1795844172193144
1.47,0.1801379844677085
1.471,0.18069267416016122
1.472,0.18124848793838763
1.473,0.1818054274509397
1.474,0.18236349435324206
1.475,0.18292269030764918
1.476,0.18348301698347258
1.477,0.18404447605702284
1.478,0.1846070692116664
1.479,0.18517079813784124
1.48,0.18573566453312404
1.481,0.1863016701022719
1.482,0.18686881655722282
1.483,0.18743710561720883
1.484,0.1880065390087422
1.485,0.1885771184656854
1.486,0.18914884572928514
1.487,0.18972172254821343
1.488,0.19029575067862792
1.489,0.19087093188419546
1.49,0.19144726793615213
1.491,0.19202476061334325
1.492,0.192603411702264
1.493,0.1931832229971007
1.494,0.19376419629981342
1.495,0.19434633342010377
1.496,0.19492963617554754
1.497,0.1955141063915856
1.498,0.196099745901622
1.499,0.1966865565469737
1.5,0.19727454017702517
1.501,0.1978636986492207
1.502,0.19845403382911914
1.503,0.19904554759044696
1.504,0.1996382418151373
1.505,0.20023211839341115
1.506,0.2008271792237565
1.507,0.20142342621305456
1.508,0.20202086127658297
1.509,0.20261948633808544
1.51,0.20321930332980156
1.511,0.20382031419253696
1.512,0.20442252087570312
1.513,0.2050259253373756
1.514,0.20563052954433264
1.515,0.2062363354721208
1.516,0.20684334510509636
1.517,0.20745156043647497
1.518,0.20806098346839796
1.519,0.20867161621198463
1.52,0.20928346068734413
1.521,0.20989651892370323
1.522,0.21051079295937922
1.523,0.21112628484190818
1.524,0.21174299662802987
1.525,0.21236093038379747
1.526,0.21298008818459344
1.527,0.21360047211522462
1.528,0.21422208426992626
1.529,0.2148449267524679
1.53,0.2154690016761763
1.531,0.21609431116400218
1.532,0.2167208573485834
1.533,0.21734864237230175
1.534,0.2179776683872994
1.535,0.2186079375556245
1.536,0.21923945204920572
1.537,0.21987221404994597
1.538,0.2205062257497795
1.539,0.2211414893507312
1.54,0.2217780070649693
1.541,0.22241578111486685
1.542,0.22305481373308736
1.543,0.2236951071625893
1.544,0.22433666365675173
1.545,0.22497948547939803
1.546,0.2256235749048283
1.547,0.2262689342179855
1.548,0.22691556571440377
1.549,0.22756347170033092
1.55,0.22821265449277994
1.551,0.22886311641960455
1.552,0.22951485981953032
1.553,0.2301678870422461
1.554,0.23082220044849164
1.555,0.23147780241005994
1.556,0.23213469530990863
1.557,0.23279288154222638
1.558,0.23345236351248747
1.559,0.234113143637515
1.56,0.23477522434555745
1.561,0.2354386080763624
1.562,0.23610329728122145
1.563,0.23676929442306194
1.564,0.23743660197654015
1.565,0.2381052224280232
1.566,0.23877515827575624
1.567,0.23944641202988265
1.568,0.24011898621253192
1.569,0.24079288335787752
1.57,0.24146810601223517
1.571,0.2421446567341015
1.572,0.24282253809424714
1.573,0.24350175267579954
1.574,0.24418230307429134
1.575,0.24486419189776046
1.576,0.2455474217668112
1.577,0.24623199531469642
1.578,0.24691791518736145
1.579,0.24760518404359078
1.58,0.2482938045550452
1.581,0.248983779406301
1.582,0.24967511129499953
1.583,0.2503678029318827
1.584,0.251061857040881
1.585,0.2517572763591983
1.586,0.2524540636373912
1.587,0.2531522216394489
1.588,0.2538517531428739
1.589,0.25455266093876006
1.59,0.25525494783189256
1.591,0.2559586166408129
1.592,0.256663670197904
1.593,0.2573701113494933
1.594,0.2580779429559152
1.595,0.25878716789161066
1.596,0.2594977890452126
1.597,0.260209809319624
1.598,0.2609232316321153
1.599,0.26163805891441205
1.6,0.26235429411277716
1.601,0.26307194018811547
1.602,0.26379100011600654
1.603,0.2645114768869156
1.604,0.26523337350615944
1.605,0.26595669299406943
1.606,0.2666814383860535
1.607,0.2674076127327156
1.608,0.26813521909992305
1.609,0.2688642605689167
1.61,0.26959474023641616
1.611,0.2703266612146824
1.612,0.2710600266316507
1.613,0.2717948396310222
1.614,0.2725311033723253
1.615,0.2732688210310677
1.616,0.27400799579880114
1.617,0.2747486308832362
1.618,0.2754907295083378
1.619,0.2762342949144351
1.62,0.27697933035829614
1.621,0.27772583911329163
1.622,0.27847382446942265
1.623,0.27922328973349836
1.624,0.27997423822918155
1.625,0.28072667329713996
1.626,0.281480598295118
1.627,0.2822360165980863
1.628,0.2829929315983059
1.629,0.28375134670546864
1.63,0.28451126534679927
1.631,0.28527269096716934
1.632,0.28603562702918284
1.633,0.28680007701335364
1.634,0.28756604441816047
1.635,0.28833353276017903
1.636,0.2891025455741966
1.637,0.28987308641333104
1.638,0.29064515884917663
1.639,0.2914187664718663
1.64,0.29219391289022517
1.641,0.292970601731908
1.642,0.2937488366434696
1.643,0.29452862129053325
1.644,0.2953099593578962
1.645,0.2960928545496582
1.646,0.2968773105893444
1.647,0.2976633312200219
1.648,0.2984509202044409
1.649,0.29924008132516955
1.65,0.300030818384688
1.651,0.3008231352055678
1.652,0.3016170356305647
1.653,0.3024125235227604
1.654,0.3032096027657073
1.655,0.30400827726355995
1.656,0.30480855094119214
1.657,0.3056104277443582
1.658,0.3064139116398163
1.659,0.3072190066154751
1.66,0.3080257166805056
1.661,0.3088340458655468
1.662,0.3096439982227735
1.663,0.310455577826087
1.664,0.3112687887712415
1.665,0.3120836351759927
1.666,0.31290012118025357
1.667,0.3137182509462204
1.668,0.31453802865854813
1.669,0.31535945852448255
1.67,0.316182544774021
1.671,0.31700729166005404
1.672,0.3178337034585419
1.673,0.3186617844686404
1.674,0.31949153901289845
1.675,0.32032297143734556
1.676,0.3211560861117449
1.677,0.32199088742967397
1.678,0.3228273798087288
1.679,0.323665567690681
1.68,0.3245054555416251
1.681,0.3253470478521656
1.682,0.32619034913757833
1.683,0.327035363937964
1.684,0.3278820968184504
1.685,0.32873055236932924
1.686,0.3295807352062576
1.687,0.33043264997039634
1.688,0.3312863013286473
1.689,0.33214169397376414
1.69,0.3329988326245707
1.691,0.33385772202613223
1.692,0.3347183669499532
1.693,0.335580772194073
1.694,0.3364449425834315
1.695,0.3373108829698846
1.696,0.3381785982324426
1.697,0.3390480932775334
1.698,0.3399193730390605
1.699,0.3407924424787245
1.7,0.34166730658614164
1.701,0.34254397037906453
1.702,0.3434224389036039
1.703,0.3443027172343241
1.704,0.34518481047463884
1.705,0.34606872375682335
1.706,0.3469544622423205
1.707,0.34784203112192175
1.708,0.34873143561598546
1.709,0.3496226809746322
1.71,0.3505157724779785
1.711,0.35141071543633406
1.712,0.3523075151904258
1.713,0.35320617711161467
1.714,0.35410670660212235
1.715,0.35500910909524835
1.716,0.35591339005558936
1.717,0.3568195549792754
1.718,0.3577276093941936
1.719,0.35863755886021687
1.72,0.3595494089694383
1.721,0.3604631653464278
1.722,0.3613788336483888
1.723,0.3622964195655722
1.724,0.3632159288212636
1.725,0.3641373671722456
1.726,0.36506074040895337
1.727,0.36598605435572357
1.728,0.36691331487105455
1.729,0.36784252784786275
1.73,0.3687736992137154
1.731,0.36970683493114087
1.732,0.3706419409978007
1.733,0.37157902344685184
1.734,0.37251808834712025
1.735,0.3734591418034406
1.736,0.3744021899568759
1.737,0.37534723898501315
1.738,0.37629429510223333
1.739,0.3772433645599837
1.74,0.3781944536470647
1.741,0.3791475686899015
1.742,0.38010271605283297
1.743,0.38105990213841906
1.744,0.3820191333877149
1.745,0.382980416280512
1.746,0.3839437573357387
1.747,0.38490916311168266
1.748,0.38587664020632
1.749,0.3868461952575984
1.75,0.38781783494377986
1.751,0.38879156598371395
1.752,0.38976739513717257
1.753,0.39074532920515515
1.754,0.3917253750302283
1.755,0.392707539496807
1.756,0.3936918295315288
1.757,0.39467825210354224
1.758,0.395666814224865
1.759,0.3966575229507114
1.76,0.3976503853798165
1.761,0.39864540865479847
1.762,0.3996425999624888
1.763,0.4006419665342913
1.764,0.4016435156465273
1.765,0.40264725462078316
1.766,0.4036531908242939
1.767,0.4046613316702739
1.768,0.40567168461830344
1.769,0.40668425717470386
1.77,0.40769905689289204
1.771,0.4087160913737157
1.772,0.4097353682659795
1.773,0.4107568952666666
1.774,0.41178068012140445
1.775,0.4128067306248518
1.776,0.41383505462108816
1.777,0.4148656600040008
1.778,0.41589855471774084
1.779,0.4169337467570451
1.78,0.4179712441677256
1.781,0.4190110550470543
1.782,0.4200531875441783
1.783,0.42109764986056414
1.784,0.42214445025041286
1.785,0.42319359702109977
1.786,0.424245098533609
1.787,0.4252989632029802
1.788,0.4263551994987588
1.789,0.4274138159454408
1.79,0.42847482112293417
1.791,0.42953822366702066
1.792,0.4306040322698248
1.793,0.43167225568028567
1.794,0.4327429027045918
1.795,0.4338159822067677
1.796,0.4348915031090427
1.797,0.43596947439240924
1.798,0.4370499050971055
1.799,0.4381328043230993
1.8,0.4392181812306394
1.801,0.44030604504071486
1.802,0.4413964050356166
1.803,0.4424892705594296
1.804,0.4435846510185822
1.805,0.4446825558823799
1.806,0.4457829946835324
1.807,0.44688597701871846
1.808,0.44799151254910985
1.809,0.4490996110009799
1.81,0.450210282166215
1.811,0.45132353590291324
1.812,0.4524393821359564
1.813,0.45355783085759654
1.814,0.4546788921280405
1.815,0.45580257607603736
1.816,0.45692889289951394
1.817,0.45805785286613354
1.818,0.4591894663139608
1.819,0.460323743652065
1.82,0.461460695361125
1.821,0.4626003319941322
1.822,0.46374266417694954
1.823,0.4648877026090261
1.824,0.4660354580640328
1.825,0.4671859413905325
1.826,0.4683391635126441
1.827,0.4694951354307536
1.828,0.4706538682221318
1.829,0.47181537304170507
1.83,0.47297966112277573
1.831,0.47414674377761856
1.832,0.4753166323983291
1.833,0.4764893384574676
1.834,0.47766487350884557
1.835,0.47884324918823595
1.836,0.48002447721416264
1.837,0.48120856938860945
1.838,0.4823955375978731
1.839,0.4835853938132802
1.84,0.48477815009197445
1.841,0.4859738185777587
1.842,0.4871724115018666
1.843,0.488373941183812
1.844,0.4895784200321664
1.845,0.49078586054545487
1.846,0.49199627531298984
1.847,0.4932096770156549
1.848,0.4944260784268796
1.849,0.49564549241347017
1.85,0.4968679319364693
1.851,0.4980934100520952
1.852,0.49932193991263185
1.853,0.5005535347673555
1.854,0.5017882079634435
1.855,0.503025972947023
1.856,0.5042668432639048
1.857,0.5055108325607749
1.858,0.5067579545860516
1.859,0.5080082231909098
1.86,0.5092616523302718
1.861,0.5105182560637997
1.862,0.5117780485569943
1.863,0.513041044082149
1.864,0.514307257019436
1.865,0.5155767018579549
1.866,0.5168493931968804
1.867,0.5181253457464425
1.868,0.5194045743291074
1.869,0.5206870938806635
1.87,0.5219729194513818
1.871,0.5232620662071242
1.872,0.5245545494305297
1.873,0.5258503845221973
1.874,0.5271495870018457
1.875,0.528452172509525
1.876,0.5297581568068688
1.877,0.5310675557783207
1.878,0.5323803854323176
1.879,0.5336966619026666
1.88,0.5350164014497772
1.881,0.5363396204619179
1.882,0.5376663354566102
1.883,0.5389965630819163
1.884,0.5403303201178202
1.885,0.5416676234775597
1.886,0.5430084902090444
1.887,0.5443529374962546
1.888,0.5457009826606517
1.889,0.5470526431626439
1.89,0.5484079366030262
1.891,0.5497668807244657
1.892,0.5511294934130209
1.893,0.5524957926996276
1.894,0.5538657967616731
1.895,0.555239523924545
1.896,0.5566169926631949
1.897,0.5579982216037856
1.898,0.5593832295252419
1.899,0.5607720353610014
1.9,0.5621646582006072
1.901,0.5635611172913985
1.902,0.5649614320402613
1.903,0.5663656220153748
1.904,0.5677737069479127
1.905,0.5691857067338868
1.906,0.570601641435946
1.907,0.572021531285199
1.908,0.5734453966830811
1.909,0.5748732582032475
1.91,0.5763051365934827
1.911,0.5777410527776462
1.912,0.5791810278576199
1.913,0.5806250831153383
1.914,0.582073240014784
1.915,0.5835255202040437
1.916,0.5849819455174066
1.917,0.5864425379774594
1.918,0.5879073197972283
1.919,0.5893763133823416
1.92,0.5908495413332778
1.921,0.5923270264475456
1.922,0.593808791721963
1.923,0.5952948603549839
1.924,0.5967852557490156
1.925,0.5982800015127748
1.926,0.599779121463694
1.927,0.6012826396303805
1.928,0.6027905802550563
1.929,0.6043029677960887
1.93,0.605819826930551
1.931,0.6073411825567494
1.932,0.6088670597969185
1.933,0.6103974839998326
1.934,0.6119324807435227
1.935,0.6134720758380416
1.936,0.6150162953282009
1.937,0.6165651654964476
1.938,0.6181187128656939
1.939,0.6196769642022566
1.94,0.6212399465188023
1.941,0.6228076870773478
1.942,0.6243802133923239
1.943,0.6259575532336639
1.944,0.6275397346299325
1.945,0.6291267858715551
1.946,0.630718735514024
1.947,0.6323156123812153
1.948,0.6339174455687303
1.949,0.6355242644472955
1.95,0.6371360986661998
1.951,0.6387529781568215
1.952,0.6403749331361948
1.953,0.6420019941106095
1.954,0.6436341918792956
1.955,0.6452715575381859
1.956,0.646914122483676
1.957,0.6485619184165211
1.958,0.6502149773457321
1.959,0.6518733315925517
1.96,0.6535370137945762
1.961,0.6552060569097897
1.962,0.6568804942208256
1.963,0.6585603593391282
1.964,0.6602456862094089
1.965,0.6619365091139259
1.966,0.6636328626770533
1.967,0.6653347818697499
1.968,0.6670423020143031
1.969,0.6687554587888607
1.97,0.6704742882323788
1.971,0.6721988267494196
1.972,0.673929111115106
1.973,0.6756651784801712
1.974,0.6774070663760456
1.975,0.6791548127202489
1.976,0.6809084558213193
1.977,0.6826680343846098
1.978,0.6844335875175898
1.979,0.6862051547354517
1.98,0.6879827759668085
1.981,0.689766491559531
1.982,0.6915563422865668
1.983,0.6933523693520038
1.984,0.6951546143971749
1.985,0.6969631195068517
1.986,0.6987779272156177
1.987,0.7005990805142818
1.988,0.7024266228564813
1.989,0.704260598165362
1.99,0.7061010508404094
1.991,0.7079480257643588
1.992,0.7098015683102881
1.993,0.7116617243489157
1.994,0.7135285402556893
1.995,0.7154020629186004
1.996,0.7172823397455628
1.997,0.7191694186723038
1.998,0.7210633481702228
1.999,0.7229641772545353
2.,0.7248719554924367
2.001,0.7267867330115367
2.002,0.7287085605084063
2.003,0.7306374892572717
2.004,0.7325735711189872
2.005,0.7345168585500387
2.006,0.7364674046118265
2.007,0.7384252629801097
2.008,0.7403904879546329
2.009,0.7423631344689505
2.01,0.7443432581004612
2.011,0.7463309150806359
2.012,0.748326162305452
2.013,0.7503290573460475
2.014,0.7523396584596046
2.015,0.7543580246004881
2.016,0.7563842154315166
2.017,0.758418291335486
2.018,0.760460313427206
2.019,0.762510343565302
2.02,0.7645684443647122
2.021,0.7666346792091981
2.022,0.7687091122641829
2.023,0.7707918084900218
2.024,0.772882833655162
2.025,0.7749822543500922
2.026,0.7770901380012252
2.027,0.7792065528852499
2.028,0.7813315681437228
2.029,0.7834652537980441
2.03,0.7856076807647225
2.031,0.7877589208710096
2.032,0.7899190468708484
2.033,0.7920881324612077
2.034,0.794266252298776
2.035,0.7964534820170144
2.036,0.7986498982436419
2.037,0.8008555786184347
2.038,0.8030706018115423
2.039,0.8052950475421207
2.04,0.8075289965974709
2.041,0.8097725308525308
2.042,0.8120257332899038
2.043,0.8142886880203567
2.044,0.8165614803036335
2.045,0.8188441965699864
2.046,0.8211369244420361
2.047,0.8234397527572127
2.048,0.8257527715907618
2.049,0.8280760722791173
2.05,0.830409747444025
2.051,0.8327538910172094
2.052,0.8351085982655057
2.053,0.8374739658165855
2.054,0.8398500916854817
2.055,0.8422370753015466
2.056,0.8446350175361342
2.057,0.8470440207309178
2.058,0.8494641887268793
2.059,0.8518956268940313
2.06,0.8543384421617389
2.061,0.8567927430500113
2.062,0.8592586397010264
2.063,0.8617362439120708
2.064,0.8642256691687901
2.065,0.8667270306792989
2.066,0.8692404454093606
2.067,0.871766032117926
2.068,0.8743039113940572
2.069,0.8768542056942944
2.07,0.8794170393811205
2.071,0.8819925387622465
2.072,0.8845808321308428
2.073,0.8871820498066908
2.074,0.8897963241783348
2.075,0.8924237897461045
2.076,0.8950645831662749
2.077,0.897718843296085
2.078,0.9003867112398984
2.079,0.9030683303963579
2.08,0.9057638465065967
