1.585,0.2517572763591616
1.586,0.252454063637355
1.587,0.2531522216394155
1.588,0.2538517531428357
1.589,0.2545526609387255
1.59,0.2552549478318572
1.591,0.2559586166407768
1.592,0.25666367019787334
1.593,0.2573701113494598
1.594,0.2580779429558839
1.595,0.2587871678915802
1.596,0.25949778904518234
1.597,0.2602098093195948
1.598,0.2609232316320894
1.599,0.26163805891438424
1.6,0.2623542941127495
1.601,0.26307194018808155
1.602,0.2637910001159808
1.603,0.26451147688688925
1.604,0.2652333735061384
1.605,0.265956692994046
1.606,0.26668143838603586
1.607,0.2674076127326921
1.608,0.2681352190998991
1.609,0.2688642605688971
1.61,0.26959474023638713
1.611,0.2703266612146637
1.612,0.27106002663163564
1.613,0.2717948396310021
1.614,0.27253110337230624
1.615,0.27326882103104855
1.616,0.27400799579878443
1.617,0.27474863088321894
1.618,0.2754907295083211
1.619,0.27623429491442686
1.62,0.27697933035828015
1.621,0.27772583911327553
1.622,0.2784738244694113
1.623,0.2792232897334836
1.624,0.2799742382291682
1.625,0.2807266732971278
1.626,0.28148059829510635
1.627,0.2822360165980751
1.628,0.28299293159829486
1.629,0.283751346705458
1.63,0.284511265346783
1.631,0.2852726909671383
1.632,0.28603562702917584
1.633,0.2868000770133503
1.634,0.2875660444181553
1.635,0.2883335327601699
1.636,0.2891025455741887
1.637,0.2898730864133327
1.638,0.2906451588491747
1.639,0.29141876647186205
1.64,0.29219391289022467
1.641,0.2929706017319027
1.642,0.2937488366434646
1.643,0.2945286212905247
1.644,0.2953099593578958
1.645,0.29609285454965917
1.646,0.29687731058934297
1.647,0.2976633312200214
1.648,0.2984509202044414
1.649,0.2992400813251683
1.65,0.30003081838469237
1.651,0.3008231352055712
1.652,0.3016170356305665
1.653,0.3024125235227623
1.654,0.30320960276571196
1.655,0.30400827726356344
1.656,0.30480855094119813
1.657,0.30561042774436464
1.658,0.3064139116398212
1.659,0.30721900661546736
1.66,0.3080257166805106
1.661,0.3088340458655516
1.662,0.3096439982227801
1.663,0.31045557782609523
1.664,0.3112687887712491
1.665,0.31208363517600135
1.666,0.31290012118026395
1.667,0.3137182509462293
1.668,0.3145380286585579
1.669,0.3153594585244952
1.67,0.3161825447740307
1.671,0.3170072916600652
1.672,0.3178337034585523
1.673,0.318661784468655
1.674,0.3194915390129049
1.675,0.32032297143735755
1.676,0.3211560861117562
1.677,0.32199088742968496
1.678,0.3228273798087437
1.679,0.3236655676906948
1.68,0.3245054555416397
1.681,0.32534704785218227
1.682,0.32619034913759193
1.683,0.32703536393797916
1.684,0.3278820968184676
1.685,0.32873055236934484
1.686,0.32958073520626296
1.687,0.33043264997041505
1.688,0.3312863013286636
1.689,0.33214169397378107
1.69,0.33299883262458824
1.691,0.3338577220261494
1.692,0.33471836694993506
1.693,0.3355807721940903
1.694,0.33644494258345553
1.695,0.33731088296990436
1.696,0.33817859823247576
1.697,0.339048093277552
1.698,0.33991937303908154
1.699,0.340792442478745
1.7,0.34166730658616085
1.701,0.3425439703790838
1.702,0.3434224389036107
1.703,0.34430271723434425
1.704,0.3451848104746583
1.705,0.3460687237568436
1.706,0.3469544622423407
1.707,0.3478420311219455
1.708,0.3487314356160068
1.709,0.3496226809746551
1.71,0.3505157724779989
1.711,0.3514107154363532
1.712,0.3523075151904462
1.713,0.3532061771116369
1.714,0.3541067066021445
1.715,0.35500910909527295
1.716,0.35591339005561384
1.717,0.3568195549793005
1.718,0.357727609394217
1.719,0.35863755886024
1.72,0.3595494089694695
1.721,0.36046316534644995
1.722,0.36137883364843487
1.723,0.362296419565593
1.724,0.36321592882128445
1.725,0.36413736717226786
1.726,0.36506074040897674
1.727,0.36598605435574655
1.728,0.3669133148710787
1.729,0.36784252784788396
1.73,0.3687736992137512
1.731,0.36970683493116097
1.732,0.37064194099782827
1.733,0.3715790234468703
1.734,0.3725180883471413
1.735,0.3734591418034605
1.736,0.374402189956894
1.737,0.3753472389850316
1.738,0.37629429510225104
1.739,0.37724336456000285
1.74,0.3781944536470826
1.741,0.3791475686899197
1.742,0.3801027160528461
1.743,0.38105990213846064
1.744,0.38201913338772764
1.745,0.3829804162805274
1.746,0.38394375733575337
1.747,0.3849091631116977
1.748,0.38587664020633017
1.749,0.3868461952576112
1.75,0.38781783494379085
1.751,0.3887915659837238
1.752,0.3897673951371793
1.753,0.3907453292051661
1.754,0.39172537503023397
1.755,0.39270753949681225
1.756,0.39369182953152676
1.757,0.39467825210354357
1.758,0.3956668142248647
1.759,0.3966575229507089
1.76,0.3976503853798118
1.761,0.39864540865479153
1.762,0.3996425999624793
1.763,0.400641966534279
1.764,0.40164351564650924
1.765,0.4026472546207646
1.766,0.4036531908242713
1.767,0.4046613316702477
1.768,0.40567168461826525
1.769,0.4066842571746696
1.77,0.40769905689283875
1.771,0.40871609137367354
1.772,0.40973536826593315
1.773,0.4107568952666157
1.774,0.41178068012134483
1.775,0.4128067306247882
1.776,0.41383505462101666
1.777,0.41486566000391883
1.778,0.4158985547176563
1.779,0.4169337467569524
1.78,0.4179712441676246
1.781,0.4190110550469438
1.782,0.4200531875440583
1.783,0.42109764986043136
1.784,0.4221444502502701
1.785,0.42319359702094217
1.786,0.4242450985334375
1.787,0.425298963202798
1.788,0.4263551994985609
1.789,0.4274138159452267
1.79,0.4284748211227014
1.791,0.42953822366677197
1.792,0.43060403226955424
1.793,0.43167225567998013
1.794,0.4327429027042809
1.795,0.43381598220642753
1.796,0.4348915031086782
1.797,0.4359694743920138
1.798,0.4370499050966708
1.799,0.43813280432264073
1.8,0.43921818123014533
1.801,0.4403060450401867
1.802,0.4413964050350443
1.803,0.4424892705588136
1.804,0.44358465101792344
1.805,0.44468255588166783
1.806,0.4457829946827669
1.807,0.44688597701788585
1.808,0.44799151254822567
1.809,0.4490996110000292
1.81,0.4502102821651919
1.811,0.4513235359018188
1.812,0.4524393821347805
1.813,0.45355783085633244
1.814,0.45467889212668045
1.815,0.45580257607458163
1.816,0.4569288928979474
1.817,0.45805785286445266
1.818,0.45918946631216273
1.819,0.4603237436501304
1.82,0.46146069535906403
1.821,0.4626003319919073
1.822,0.4637426641745659
1.823,0.4648877026064709
1.824,0.46603545806129215
1.825,0.4671859413875932
1.826,0.4683391635094932
1.827,0.469495135427384
1.828,0.4706538682184736
1.829,0.47181537303782645
1.83,0.4729796611186164
1.831,0.47414674377316246
1.832,0.4753166323935531
1.833,0.4764893384523514
1.834,0.47766487350336984
1.835,0.4788432491823615
1.836,0.48002447720787356
1.837,0.48120856938187234
1.838,0.48239553759066073
1.839,0.48358539380555193
1.84,0.4847781500837
1.841,0.48597381856889726
1.842,0.48717241149238283
1.843,0.48837394117365485
1.844,0.48957842002129565
1.845,0.4907858605338367
1.846,0.4919962753005302
1.847,0.4932096770023256
1.848,0.494426078412622
1.849,0.4956454923982033
1.85,0.49686793192013945
1.851,0.498093410034623
1.852,0.4993219398939358
1.853,0.5005535347473598
1.854,0.501788207942072
1.855,0.5030259729241434
1.856,0.5042668432394395
1.857,0.5055108325346043
1.858,0.5067579545580717
1.859,0.5080082231609914
1.86,0.5092616522982796
1.861,0.5105182560296129
1.862,0.5117780485204402
1.863,0.513041044043068
1.864,0.5143072569776568
1.865,0.5155767018133164
1.866,0.5168493931491671
1.867,0.5181253456954561
1.868,0.5194045742746219
1.869,0.5206870938224512
1.87,0.5219729193891871
1.871,0.5232620661406832
1.872,0.5245545493595646
1.873,0.5258503844463835
1.874,0.527149586920869
1.875,0.5284521724230463
1.876,0.5297581567145281
1.877,0.531067555679695
1.878,0.5323803853270225
1.879,0.5336966617902811
1.88,0.5350164013297608
1.881,0.5363396203337977
1.882,0.5376663353198522
1.883,0.5389965629359567
1.884,0.5403303199620357
1.885,0.5416676233113069
1.886,0.5430084900316394
1.887,0.5443529373069584
1.888,0.5457009824586883
1.889,0.547052642947178
1.89,0.5484079363731723
1.891,0.5497668804792878
1.892,0.5511294931515068
1.893,0.5524957924207194
1.894,0.5538657964642356
1.895,0.5552395236073638
1.896,0.5566169923249932
1.897,0.5579982212431855
1.898,0.559383229140812
1.899,0.5607720349511971
1.9,0.562164657763767
1.901,0.5635611168257856
1.902,0.5649614315440199
1.903,0.5663656214865301
1.904,0.5677737063843634
1.905,0.5691857061334114
1.906,0.57060164079617
1.907,0.572021530603603
1.908,0.5734453959569911
1.909,0.5748732574298222
1.91,0.5763051357696948
1.911,0.5777410519002792
1.912,0.5791810269232819
1.913,0.5806250821203975
1.914,0.5820732389553909
1.915,0.5835255190761229
1.916,0.5849819443166174
1.917,0.5864425366991913
1.918,0.5879073184365988
1.919,0.5893763119341575
1.92,0.5908495397920273
1.921,0.5923270248073923
1.922,0.5938087899766736
1.923,0.5952948584980006
1.924,0.5967852537733286
1.925,0.5982799994109693
1.926,0.5997791192279119
1.927,0.6012826372522667
1.928,0.6027905777257601
1.929,0.6043029651062398
1.93,0.6058198240701547
1.931,0.6073411795152667
1.932,0.6088670565631447
1.933,0.6103974805618999
1.934,0.6119324770888486
1.935,0.6134720719532775
1.936,0.6150162911992135
1.937,0.6165651611082431
1.938,0.6181187082023926
1.939,0.6196769592470314
1.94,0.6212399412538182
1.941,0.6228076814837176
1.942,0.6243802074500453
1.943,0.6259575469215239
1.944,0.6275397279254957
1.945,0.6291267787510438
1.946,0.6307187279522686
1.947,0.6323156043515651
1.948,0.6339174370429637
1.949,0.6355242553955391
1.95,0.6371360890568415
1.951,0.6387529679564059
1.952,0.640374922309306
1.953,0.6420019826197707
1.954,0.6436341796848796
1.955,0.6452715445982428
1.956,0.6469141087538439
1.957,0.6485619038498671
1.958,0.6502149618926385
1.959,0.6518733152005372
1.96,0.6535369964081511
1.961,0.655206038470282
1.962,0.6568804746662182
1.963,0.6585603386038733
1.964,0.6602456642242012
1.965,0.6619364858055584
1.966,0.663632837968148
1.967,0.6653347556785966
1.968,0.6670422742544686
1.969,0.6687554293691609
1.97,0.6704742570564596
1.971,0.6721987937155236
1.972,0.6739290761157914
1.973,0.6756651414019873
1.974,0.67740702709929
1.975,0.6791547711183545
1.976,0.680908411760918
1.977,0.6826679877248856
1.978,0.6844335381099376
1.979,0.686205102423073
1.98,0.687982720584332
1.981,0.6897664329324668
1.982,0.6915562802309007
1.983,0.6933523036736841
1.984,0.6951545448915776
1.985,0.6969630459582369
1.986,0.6987778493965819
1.987,0.7005989981851121
1.988,0.7024265357645487
1.989,0.7042605060444589
1.99,0.7061009534100399
1.991,0.7079479227290364
1.992,0.7098014593588067
1.993,0.7116616091533646
1.994,0.7135284184709091
1.995,0.7154019341811044
1.996,0.7172822036726964
1.997,0.7191692748612372
1.998,0.7210631961970678
1.999,0.7229640166731367
2.,0.7248717858333893
2.001,0.7267865537810091
2.002,0.7287083711869524
2.003,0.7306372892985641
2.004,0.7325733599485493
2.005,0.7345166355638437
2.006,0.7364671691748955
2.007,0.7384250144250205
2.008,0.7403902255799807
2.009,0.742362857537711
2.01,0.7443429658383321
2.011,0.7463306066742676
2.012,0.7483258369006028
2.013,0.7503287140457017
2.014,0.7523392963219745
2.015,0.7543576426369215
2.016,0.7563838126043736
2.017,0.7584178665558909
2.018,0.7604598655526877
2.019,0.7625098713974342
2.02,0.7645679466465035
2.021,0.7666341546225189
2.022,0.7687085594270819
2.023,0.7707912259537374
2.024,0.7728822199014169
2.025,0.774981607787897
2.026,0.7770894569637518
2.027,0.7792058356265565
2.028,0.7813308128353678
2.029,0.7834644585255602
2.03,0.785606843523995
2.031,0.7877580395644735
2.032,0.7899181193036354
2.033,0.7920871563370672
2.034,0.794265225215963
2.035,0.7964524014639524
2.036,0.7986487615944967
2.037,0.8008543831285464
2.038,0.8030693446126952
2.039,0.8052937256376793
2.04,0.8075276068573799
2.041,0.8097710700081565
2.042,0.8120241979287717
2.043,0.8142870745806056
2.044,0.8165597850685715
2.045,0.8188424156622717
2.046,0.8211350538178329
2.047,0.8234377882001787
2.048,0.8257507087058474
2.049,0.8280739064863494
2.05,0.8304074739720845
2.051,0.8327515048968167
2.052,0.8351060943228295
2.053,0.8374713386664155
2.054,0.8398473357243564
2.055,0.8422341847007631
2.056,0.8446319862346614
2.057,0.8470408424282333
2.058,0.8494608568757871
2.059,0.8518921346933063
2.06,0.8543347825489119
2.061,0.8567889086937809
2.062,0.8592546229942386
2.063,0.8617320369641982
2.064,0.8642212637986062
2.065,0.8667224184077427
2.066,0.8692356174522468
2.067,0.8717609793790604
2.068,0.8742986244582256
2.069,0.8768486748206028
2.07,0.8794112544964697
2.071,0.8819864894551025
2.072,0.8845745076452914
2.073,0.8871754390368418
2.074,0.8897894156630944
2.075,0.8924165716644596
2.076,0.8950570433329973
2.077,0.897710969158095
2.078,0.9003784898731978
2.079,0.9030597485036909
