1.125,0.047255788283270525
1.126,0.047492280887344696
1.127,0.047729535524191326
1.128,0.04796755309209471
1.129,0.04820633448804151
1.13,0.048445880607938585
1.131,0.04868619234654983
1.132,0.04892727059747084
1.133,0.0491691162532167
1.134,0.04941173020517739
1.135,0.04965511334367504
1.136,0.04989926655793794
1.137,0.05014419073615916
1.138,0.05038988676547283
1.139,0.050636355531977845
1.14,0.050883597920786436
1.141,0.051131614816008905
1.142,0.05138040710075409
1.143,0.05162997565715714
1.144,0.05188032136643566
1.145,0.052131445108831116
1.146,0.052383347763687985
1.147,0.052636030209462795
1.148,0.05288949332364687
1.149,0.05314373798293436
1.15,0.053398765063114605
1.151,0.053654575439128833
1.152,0.05391116998513258
1.153,0.05416854957439181
1.154,0.054426715079421845
1.155,0.05468566737197948
1.156,0.054945407322982115
1.157,0.055205935802647335
1.158,0.05546725368042556
1.159,0.05572936182507118
1.16,0.0559922611046313
1.161,0.056255952386401006
1.162,0.05652043653709845
1.163,0.056785714422711984
1.164,0.057051786908629
1.165,0.057318654859576386
1.166,0.05758631913968914
1.167,0.05785478061248757
1.168,0.0581240401409419
1.169,0.05839409858744012
1.17,0.05866495681383896
1.171,0.05893661568142523
1.172,0.059209076051024254
1.173,0.05948233878292471
1.174,0.05975640473694084
1.175,0.06003127477244578
1.176,0.060306949748305985
1.177,0.06058343052302452
1.178,0.060860717954657126
1.179,0.06113881290079848
1.18,0.06141771621877936
1.181,0.061697428765472476
1.182,0.061977951397431785
1.183,0.06225928497084165
1.184,0.0625414303416221
1.185,0.06282438836543575
1.186,0.06310815989743725
1.187,0.06339274579277945
1.188,0.06367814690622389
1.189,0.06396436409231705
1.19,0.06425139820539313
1.191,0.06453925009960845
1.192,0.06482792062889851
1.193,0.06511741064705116
1.194,0.06540772100768585
1.195,0.06569885256431024
1.196,0.06599080617031748
1.197,0.0662835826789794
1.198,0.06657718294351257
1.199,0.0668716078170222
1.2,0.06716685815265323
1.201,0.06746293480339388
1.202,0.06775983862235835
1.203,0.06805757046256279
1.204,0.06835613117702541
1.205,0.06865552161893106
1.206,0.06895574264140493
1.207,0.06925679509768581
1.208,0.06955867984110377
1.209,0.06986139772509375
1.21,0.07016494960321328
1.211,0.07046933632916248
1.212,0.07077455875680959
1.213,0.07108061774017693
1.214,0.0713875141335119
1.215,0.0716952487912918
1.216,0.07200382256815004
1.217,0.07231323631904868
1.218,0.07262349089916023
1.219,0.07293458716399305
1.22,0.07324652596929981
1.221,0.07355930817121416
1.222,0.07387293462613688
1.223,0.07418740619090053
1.224,0.0745027237226931
1.225,0.07481888807899129
1.226,0.07513590011783905
1.227,0.07545376069763304
1.228,0.0757724706772119
1.229,0.07609203091587767
1.23,0.07641244227343016
1.231,0.07673370561016056
1.232,0.07705582178690334
1.233,0.07737879166498819
1.234,0.07770261610632657
1.235,0.07802729597340138
1.236,0.07835283212929335
1.237,0.07867922543768507
1.238,0.07900647676288212
1.239,0.07933458696985606
1.24,0.07966355692423742
1.241,0.07999338749233945
1.242,0.08032407954118416
1.243,0.08065563393851354
1.244,0.08098805155280348
1.245,0.08132133325330117
1.246,0.08165547991003266
1.247,0.08199049239381087
1.248,0.08232637157628055
1.249,0.08266311832990565
1.25,0.0830007335280191
1.251,0.08333921804483443
1.252,0.08367857275539507
1.253,0.0840187985357504
1.254,0.08435989626282746
1.255,0.08470186681450084
1.256,0.08504471106964397
1.257,0.08538842990806976
1.258,0.08573302421064727
1.259,0.08607849485926042
1.26,0.08642484273680145
1.261,0.08677206872727426
1.262,0.08712017371578218
1.263,0.08746915858845758
1.264,0.08781902423262979
1.265,0.08816977153672585
1.266,0.08852140139037722
1.267,0.08887391468434355
1.268,0.08922731231064261
1.269,0.0895815951624948
1.27,0.08993676413433686
1.271,0.09029282012191399
1.272,0.09064976402220645
1.273,0.09100759673353126
1.274,0.09136631915549837
1.275,0.09172593218909317
1.276,0.09208643673663205
1.277,0.09244783370182516
1.278,0.09281012398979326
1.279,0.09317330850705578
1.28,0.09353738816160334
1.281,0.09390236386285976
1.282,0.0942682365217574
1.283,0.09463500705071996
1.284,0.09500267636367304
1.285,0.09537124537614736
1.286,0.09574071500517123
1.287,0.09611108616939053
1.288,0.09648235978905338
1.289,0.09685453678602264
1.29,0.09722761808384171
1.291,0.09760160460768463
1.292,0.09797649728442771
1.293,0.09835229704265007
1.294,0.09872900481268262
1.295,0.09910662152658009
1.296,0.09948514811815755
1.297,0.09986458552314517
1.298,0.10024493467888103
1.299,0.10062619652468115
1.3,0.10100837200169495
1.301,0.10139146205293352
1.302,0.10177546762330973
1.303,0.10216038965966685
1.304,0.1025462291107695
1.305,0.10293298692739004
1.306,0.10332066406221707
1.307,0.10370926147001946
1.308,0.10409878010753833
1.309,0.10448922093357844
1.31,0.10488058490904005
1.311,0.10527287299689324
1.312,0.10566608616218659
1.313,0.10606022537228404
1.314,0.10645529159643609
1.315,0.1068512858062959
1.316,0.1072482089755398
1.317,0.10764606208026288
1.318,0.10804484609867233
1.319,0.10844456201129181
1.32,0.10884521080092643
1.321,0.10924679345270784
1.322,0.10964931095406204
1.323,0.11005276429488026
1.324,0.11045715446727422
1.325,0.1108624824659208
1.326,0.11126874928784483
1.327,0.11167595593250627
1.328,0.11208410340188217
1.329,0.11249319270042925
1.33,0.11290322483510945
1.331,0.11331420081544398
1.332,0.11372612165349782
1.333,0.11413898836400586
1.334,0.11455280196417661
1.335,0.11496756347395648
1.336,0.11538327391591414
1.337,0.11579993431531167
1.338,0.11621754570010583
1.339,0.11663610910099023
1.34,0.11705562555142646
1.341,0.1174760960875838
1.342,0.11789752174851163
1.343,0.11831990357608026
1.344,0.11874324261493394
1.345,0.11916753991266871
1.346,0.11959279651973227
1.347,0.12001901348950725
1.348,0.12044619187830978
1.349,0.1208743327454296
1.35,0.12130343715316755
1.351,0.12173350616681433
1.352,0.12216454085471687
1.353,0.12259654228829885
1.354,0.12302951154203816
1.355,0.12346344969356636
1.356,0.1238983578236549
1.357,0.12433423701622967
1.358,0.12477108835837415
1.359,0.12520891294046455
1.36,0.12564771185606302
1.361,0.12608748620200178
1.362,0.1265282370784122
1.363,0.12696996558876206
1.364,0.1274126728398269
1.365,0.1278563599417808
1.366,0.12830102800818138
1.367,0.12874667815599994
1.368,0.12919331150566438
1.369,0.12964092918105363
1.37,0.13008953230958956
1.371,0.13053912202216103
1.372,0.13098969945324962
1.373,0.13144126574091294
1.374,0.13189382202676223
1.375,0.13234736945610545
1.376,0.13280190917789605
1.377,0.13325744234466486
1.378,0.13371397011281888
1.379,0.1341714936423976
1.38,0.13463001409724193
1.381,0.1350895326449428
1.382,0.13555005045688595
1.383,0.13601156870853826
1.384,0.13647408857888402
1.385,0.1369376112510192
1.386,0.13740213791193465
1.387,0.13786766975257853
1.388,0.13833420796784163
1.389,0.13880175375669068
1.39,0.13927030832207385
1.391,0.13973987287105533
1.392,0.14021044861474333
1.393,0.14068203676842286
1.394,0.14115463855149224
1.395,0.1416282551875507
1.396,0.14210288790439884
1.397,0.14257853793407496
1.398,0.14305520651290074
1.399,0.14353289488147153
1.4,0.1440116042847297
1.401,0.14449133597195288
1.402,0.1449720911968203
1.403,0.1454538712174118
1.404,0.14593667729625776
1.405,0.1464205107003617
1.406,0.14690537270122417
1.407,0.14739126457489263
1.408,0.14787818760195787
1.409,0.14836614306761933
1.41,0.14885513226169603
1.411,0.14934515647865845
1.412,0.14983621701766317
1.413,0.15032831518258566
1.414,0.150821452282035
1.415,0.15131562962942222
1.416,0.15181084854293836
1.417,0.15230711034564118
1.418,0.15280441636542605
1.419,0.1533027679351263
1.42,0.15380216639248714
1.421,0.15430261308023446
1.422,0.1548041093460616
1.423,0.15530665654274003
1.424,0.15581025602806595
1.425,0.15631490916493748
1.426,0.15682061732138802
1.427,0.157327381870606
1.428,0.15783520419097194
1.429,0.15834408566608776
1.43,0.15885402768484935
1.431,0.15936503164136132
1.432,0.15987709893509824
1.433,0.16039023097094704
1.434,0.16090442915913503
1.435,0.16141969491529848
1.436,0.16193602966056278
1.437,0.16245343482153307
1.438,0.16297191183036264
1.439,0.16349146212472732
1.44,0.16401208714795398
1.441,0.16453378834896018
1.442,0.16505656718234926
1.443,0.1655804251084184
1.444,0.16610536359321115
1.445,0.1666313841085333
1.446,0.16715848813200038
1.447,0.16768667714708435
1.448,0.1682159526431212
1.449,0.1687463161153802
1.45,0.16927776906506384
1.451,0.16981031299937668
1.452,0.17034394943155298
1.453,0.17087867988085972
1.454,0.1714145058727108
1.455,0.17195142893861315
1.456,0.1724894506162738
1.457,0.17302857244959713
1.458,0.1735687959887506
1.459,0.17411012279017235
1.46,0.1746525544166381
1.461,0.17519609243727108
1.462,0.17574073842761764
1.463,0.1762864939696523
1.464,0.17683336065182864
1.465,0.1773813400691237
1.466,0.17793043382306534
1.467,0.178480643521792
1.468,0.17903197078005753
1.469,0.17958441721930515
1.47,0.18013798446770327
1.471,0.1806926741601347
1.472,0.18124848793838239
1.473,0.1818054274509332
1.474,0.18236349435323612
1.475,0.18292269030765
1.476,0.18348301698346933
1.477,0.1840444760570207
1.478,0.18460706921166475
1.479,0.1851707981378428
1.48,0.18573566453313514
1.481,0.18630167010225243
1.482,0.18686881655722645
1.483,0.1874371056172101
1.484,0.18800653900874653
1.485,0.18857711846569208
1.486,0.18914884572926288
1.487,0.18972172254821826
1.488,0.19029575067863472
1.489,0.19087093188420243
1.49,0.19144726793615416
1.491,0.19202476061335355
1.492,0.19260341170227238
1.493,0.19318322299711652
1.494,0.19376419629981528
1.495,0.19434633342011198
1.496,0.19492963617557288
1.497,0.19551410639161332
1.498,0.19609974590163187
1.499,0.19668655654698428
1.5,0.19727454017703733
1.501,0.19786369864923214
1.502,0.19845403382913238
1.503,0.19904554759045842
1.504,0.19963824181514989
1.505,0.20023211839342378
1.506,0.20082717922376161
1.507,0.2014234262130655
1.508,0.20202086127659408
1.509,0.20261948633809837
1.51,0.2032193033298101
1.511,0.2038203141925424
1.512,0.20442252087572474
1.513,0.20502592533738173
1.514,0.20563052954434016
1.515,0.2062363354721247
1.516,0.2068433451050964
1.517,0.20745156043647056
1.518,0.20806098346836638
1.519,0.20867161621197877
1.52,0.20928346068734238
1.521,0.20989651892369665
1.522,0.21051079295937336
1.523,0.21112628484190085
1.524,0.21174299662801976
1.525,0.21236093038378404
1.526,0.21298008818458056
1.527,0.21360047211520725
1.528,0.21422208426991027
1.529,0.2148449267524473
1.53,0.21546900167615077
1.531,0.21609431116397435
1.532,0.216720857348552
1.533,0.2173486423722694
1.534,0.21797766838726212
1.535,0.2186079375555862
1.536,0.21923945204916345
1.537,0.21987221404989948
1.538,0.2205062257497253
1.539,0.22114148935068073
1.54,0.22177800706491105
1.541,0.22241578111481325
1.542,0.223054813733022
1.543,0.22369510716252528
1.544,0.22433666365668126
1.545,0.22497948547931795
1.546,0.22562357490475268
1.547,0.22626893421790742
1.548,0.22691556571432367
1.549,0.22756347170024746
1.55,0.22821265449269534
1.551,0.2288631164195119
1.552,0.22951485981943062
1.553,0.2301678870421467
1.554,0.23082220044839233
1.555,0.2314778024099447
1.556,0.23213469530979525
1.557,0.23279288154210723
1.558,0.23345236351237106
1.559,0.23411314363739327
1.56,0.2347752243454087
1.561,0.23543860807623251
1.562,0.2361032972811027
1.563,0.23676929442293976
1.564,0.23743660197640348
1.565,0.23810522242788495
1.566,0.23877515827561088
1.567,0.23944641202973535
1.568,0.24011898621237848
1.569,0.24079288335772167
1.57,0.24146810601206795
1.571,0.24214465673393978
1.572,0.24282253809407997
1.573,0.24350175267561952
1.574,0.24418230307412575
1.575,0.24486419189758316
1.576,0.24554742176663166
1.577,0.2462319953145034
1.578,0.24691791518717493
1.579,0.24760518404341056
1.58,0.24829380455485417
1.581,0.24898377940611288
1.582,0.24967511129480843
1.583,0.2503678029316898
1.584,0.2510618570406891
1.585,0.2517572763590015
1.586,0.25245406363718287
1.587,0.25315222163924894
1.588,0.2538517531426665
1.589,0.25455266093855805
1.59,0.2552549478316887
1.591,0.2559586166406071
1.592,0.2566636701976954
1.593,0.2573701113492843
1.594,0.258077942955705
1.595,0.25878716789139977
1.596,0.2594977890450045
1.597,0.2602098093194105
1.598,0.2609232316319027
1.599,0.26163805891420344
1.6,0.262354294112563
1.601,0.26307194018788205
1.602,0.26379100011580336
1.603,0.26451147688670096
1.604,0.26523337350592374
1.605,0.2659566929938573
1.606,0.266681438385851
1.607,0.2674076127324978
1.608,0.26813521909970445
1.609,0.26886426056875623
1.61,0.26959474023618146
1.611,0.2703266612144704
1.612,0.27106002663144285
1.613,0.27179483963080775
1.614,0.27253110337211217
1.615,0.27326882103085487
1.616,0.2740079957985893
1.617,0.2747486308830254
1.618,0.2754907295081271
1.619,0.2762342949141674
1.62,0.2769793303580845
1.621,0.2777258391130786
1.622,0.27847382446922303
1.623,0.2792232897332957
1.624,0.2799742382289824
1.625,0.2807266732969378
1.626,0.281480598294921
1.627,0.28223601659788494
1.628,0.28299293159810024
1.629,0.2837513467052718
1.63,0.2845112653466014
1.631,0.2852726909669668
1.632,0.2860356270289873
1.633,0.28680007701316756
1.634,0.28756604441797434
1.635,0.2883335327599903
1.636,0.2891025455740103
1.637,0.28987308641315357
1.638,0.2906451588489995
1.639,0.29141876647168447
1.64,0.2921939128900519
1.641,0.2929706017317271
1.642,0.2937488366432918
1.643,0.2945286212903584
1.644,0.29530995935772586
1.645,0.2960928545494865
1.646,0.2968773105891782
1.647,0.29766333121985766
1.648,0.2984509202042826
1.649,0.2992400813250079
1.65,0.3000308183845323
1.651,0.300823135205408
1.652,0.3016170356304054
1.653,0.3024125235226067
1.654,0.3032096027655584
1.655,0.30400827726341395
1.656,0.3048085509410452
1.657,0.30561042774420943
1.658,0.3064139116396732
1.659,0.30721900661532187
1.66,0.30802571668036993
1.661,0.3088340458653541
1.662,0.3096439982226377
1.663,0.31045557782595556
1.664,0.31126878877110925
1.665,0.3120836351758613
1.666,0.3129001211801246
1.667,0.3137182509460917
1.668,0.31453802865842134
1.669,0.3153594585243607
1.67,0.31618254477389623
1.671,0.31700729165993335
1.672,0.3178337034584211
1.673,0.3186617844685257
1.674,0.31949153901278093
1.675,0.32032297143722177
1.676,0.3211560861116274
1.677,0.3219908874295573
1.678,0.3228273798086194
1.679,0.3236655676905748
1.68,0.32450545554151744
1.681,0.32534704785206014
1.682,0.3261903491374704
1.683,0.3270353639378636
1.684,0.327882096818348
1.685,0.32873055236922777
1.686,0.32958073520614856
1.687,0.3304326499702986
1.688,0.33128630132855047
1.689,0.33214169397368
1.69,0.3329988326244743
1.691,0.3338577220260397
1.692,0.3347183669498371
1.693,0.33558077219397897
1.694,0.33644494258333885
1.695,0.3373108829697931
1.696,0.33817859823234264
1.697,0.33904809327744395
1.698,0.33991937303897735
1.699,0.3407924424786406
1.7,0.34166730658605465
1.701,0.34254397037898165
1.702,0.34342243890350993
1.703,0.34430271723423433
1.704,0.34518481047455435
1.705,0.3460687237567442
1.706,0.3469544622422434
1.707,0.34784203112184936
1.708,0.34873143561590303
1.709,0.3496226809745519
1.71,0.3505157724779028
1.711,0.35141071543625935
1.712,0.3523075151903506
1.713,0.3532061771115418
1.714,0.3541067066020525
1.715,0.3550091090951842
1.716,0.35591339005550626
1.717,0.3568195549792079
1.718,0.3577276093941381
1.719,0.3586375588601514
1.72,0.35954940896937976
1.721,0.3604631653463423
1.722,0.3613788336483664
1.723,0.36229641956551256
1.724,0.3632159288211993
1.725,0.36413736717218553
1.726,0.36506074040889946
1.727,0.36598605435566756
1.728,0.366913314871002
1.729,0.3678425278477845
1.73,0.36877369921367026
1.731,0.3697068349311182
1.732,0.37064194099775893
1.733,0.371579023446795
1.734,0.3725180883470721
1.735,0.3734591418033989
1.736,0.37440218995682817
1.737,0.37534723898496625
1.738,0.3762942951021938
1.739,0.3772433645599416
1.74,0.3781944536470339
1.741,0.37914756868986493
1.742,0.3801027160527757
1.743,0.3810599021383685
1.744,0.38201913338767673
1.745,0.382980416280481
1.746,0.3839437573357047
1.747,0.38490916311165074
1.748,0.3858766402062831
1.749,0.38684619525756514
1.75,0.3878178349437462
1.751,0.3887915659836747
1.752,0.38976739513714154
1.753,0.3907453292051158
1.754,0.3917253750301846
1.755,0.39270753949678067
1.756,0.39369182953149
1.757,0.394678252103503
1.758,0.39566681422482636
1.759,0.39665752295066087
1.76,0.39765038537976966
1.761,0.3986454086547499
1.762,0.3996425999624402
1.763,0.40064196653424156
1.764,0.4016435156464544
1.765,0.4026472546207436
1.766,0.403653190824227
1.767,0.4046613316702108
1.768,0.4056716846181918
1.769,0.4066842571746319
1.77,0.4076990568927808
1.771,0.4087160913735954
1.772,0.4097353682658487
1.773,0.4107568952664958
1.774,0.41178068012126634
1.775,0.41280673062477913
1.776,0.41383505462096853
1.777,0.4148656600037986
1.778,0.41589855471757686
1.779,0.41693374675683553
1.78,0.417971244167484
1.781,0.4190110550467924
1.782,0.42005318754394794
1.783,0.4210976498603499
1.784,0.4221444502501065
1.785,0.42319359702080217
1.786,0.4242450985332501
1.787,0.4252989632025583
1.788,0.4263551994982912
1.789,0.427413815945026
1.79,0.4284748211228136
1.791,0.4295382236664657
1.792,0.43060403226914473
1.793,0.43167225567974943
1.794,0.4327429027039871
1.795,0.4338159822059261
1.796,0.43489150310858166
1.797,0.4359694743911348
1.798,0.4370499050962312
1.799,0.438132804322243
1.8,0.4392181812297501
1.801,0.44030604503887777
1.802,0.44139640503538574
1.803,0.44248927055870696
1.804,0.44358465101706307
1.805,0.444682555880861
1.806,0.4457829946821697
1.807,0.44688597701939725
1.808,0.44799151255121095
1.809,0.44909961099920914
1.81,0.45021028216548376
1.811,0.45132353589987245
1.812,0.45243938213325313
1.813,0.4535578308575902
1.814,0.454678892124267
1.815,0.45580257607341934
1.816,0.45692889289618704
1.817,0.4580578528619999
1.818,0.4591894663091655
1.819,0.46032374364693696
1.82,0.46146069535849077
1.821,0.4626003319856432
1.822,0.463742664169085
1.823,0.4648877026051873
1.824,0.46603545806240937
1.825,0.4671859413803436
1.826,0.4683391635117752
1.827,0.46949513542420473
1.828,0.47065386821527166
1.829,0.47181537303494764
1.83,0.472979661110732
1.831,0.47414674376988175
1.832,0.47531663238517025
1.833,0.4764893384578886
1.834,0.4776648734980137
1.835,0.4788432491746291
1.836,0.4800244771950394
1.837,0.4812085693784475
1.838,0.48239553758658626
1.839,0.48358539380330823
1.84,0.48477815007545905
1.841,0.4859738185586376
1.842,0.48717241149304086
1.843,0.4883739411618132
1.844,0.4895784200069455
1.845,0.4907858605208893
1.846,0.4919962752932263
1.847,0.4932096769872231
1.848,0.4944260783790146
1.849,0.4956454924395342
1.85,0.49686793192812634
1.851,0.49809340999967633
1.852,0.4993219398835796
1.853,0.5005535347151111
1.854,0.5017882079235284
1.855,0.5030259728435525
1.856,0.504266843214456
1.857,0.5055108325028637
1.858,0.5067579545231058
1.859,0.5080082232231705
1.86,0.5092616522522327
1.861,0.5105182560143455
1.862,0.5117780484835672
1.863,0.5130410440004871
1.864,0.5143072569201625
1.865,0.5155767018092869
1.866,0.5168493930992295
1.867,0.5181253456720231
1.868,0.5194045741636059
1.869,0.5206870937240428
1.87,0.5219729192938508
1.871,0.523262066089665
1.872,0.524554549253665
1.873,0.5258503843278755
1.874,0.5271495868225801
1.875,0.5284521723329231
1.876,0.5297581565506461
1.877,0.5310675555585114
1.878,0.5323803852649335
1.879,0.5336966616752232
1.88,0.5350164012646605
1.881,0.5363396202465006
1.882,0.5376663350952444
1.883,0.538996562774339
1.884,0.5403303197134215
1.885,0.5416676231774429
1.886,0.5430084898606117
1.887,0.5443529371536239
1.888,0.5457009822419587
1.889,0.5470526427541609
1.89,0.5484079361052682
1.891,0.5497668801065972
1.892,0.5511294928262072
1.893,0.5524957920812023
1.894,0.5538657961121312
1.895,0.5552395232376384
1.896,0.5566169918944235
1.897,0.5579982207659352
1.898,0.5593832287106898
1.899,0.5607720344083832
1.9,0.5621646572580441
1.901,0.5635611161797028
1.902,0.5649614309088001
1.903,0.5663656209777543
1.904,0.5677737057068282
1.905,0.5691857053600983
1.906,0.5706016399565417
1.907,0.5720215298019641
1.908,0.5734453950416903
1.909,0.5748732565856522
1.91,0.5763051347033066
1.911,0.5777410508741113
1.912,0.5791810257732495
1.913,0.5806250807612735
1.914,0.5820732374889745
1.915,0.5835255176764955
1.916,0.5849819427932595
1.917,0.5864425350318544
1.918,0.5879073166684754
1.919,0.5893763100720828
1.92,0.5908495377253118
1.921,0.5923270227382629
1.922,0.5938087876624648
1.923,0.5952948560029154
1.924,0.5967852511683012
1.925,0.5982799965678349
1.926,0.5997791162337861
1.927,0.6012826339830016
1.928,0.6027905742609326
1.929,0.6043029614074164
1.93,0.6058198201407214
1.931,0.6073411753085154
1.932,0.608867052042866
1.933,0.610397475739862
1.934,0.6119324719622714
1.935,0.6134720664948096
1.936,0.6150162853556292
1.937,0.6165651548376483
1.938,0.6181187014426964
1.939,0.6196769521347084
1.94,0.6212399336809347
1.941,0.6228076733440971
1.942,0.6243801986917303
1.943,0.6259575376691119
1.944,0.6275397180120744
1.945,0.6291267682071101
1.946,0.6307187166877
1.947,0.6323155923338213
1.948,0.6339174242362124
1.949,0.6355242417007072
1.95,0.6371360744462461
1.951,0.63875295237374
1.952,0.64037490568136
1.953,0.6420019648835243
1.954,0.643634160786514
1.955,0.6452715244556451
1.956,0.6469140872462035
1.957,0.6485618809443505
1.958,0.6502149374380288
1.959,0.6518732891437461
1.96,0.6535369686398022
1.961,0.655206008863964
1.962,0.6568804430994898
1.963,0.6585603049530928
1.964,0.6602456283552114
1.965,0.6619364475740683
1.966,0.6636327972420271
1.967,0.6653347122833329
1.968,0.667042228028685
1.969,0.6687553801122734
1.97,0.6704742045858126
1.971,0.6721987378216009
1.972,0.6739290165770528
1.973,0.6756650779943741
1.974,0.6774069595592213
1.975,0.6791546992108755
1.976,0.6809083351868591
1.977,0.6826679061929456
1.978,0.6844334513202468
1.979,0.6862050100265987
1.98,0.6879826222296386
1.981,0.689766328242429
1.982,0.69155616881249
1.983,0.6933521851025234
1.984,0.695154418718684
1.985,0.6969629116979867
1.986,0.6987777065582957
1.987,0.7005988462286467
1.988,0.7024263741164645
1.989,0.7042603341029808
1.99,0.7061007705296
1.991,0.7079477282340702
1.992,0.7098012525328136
1.993,0.7116613892252153
1.994,0.7135281846361
1.995,0.7154016855809113
1.996,0.7172819393934693
1.997,0.7191689939400508
1.998,0.7210628976081169
1.999,0.7229636993384219
2.,0.7248714486015926
2.001,0.7267861954352622
2.002,0.7287079904409672
2.003,0.7306368847833098
2.004,0.7325729302185321
2.005,0.7345161790892103
2.006,0.7364666843327337
2.007,0.7384244994981011
2.008,0.7403896787497515
2.009,0.7423622768801637
2.01,0.744342349315679
2.011,0.7463299521300935
2.012,0.748325142053126
2.013,0.7503279764806275
2.014,0.7523385134844431
2.015,0.754356811824577
2.016,0.756382930958902
2.017,0.7584169310541262
2.018,0.7604588729967284
2.019,0.7625088184075172
2.02,0.7645668296481017
2.021,0.7666329698370788
2.022,0.7687073028610597
2.023,0.7707898933863959
2.024,0.7728808068723242
2.025,0.7749801095843523
2.026,0.7770878686070348
2.027,0.7792041518573104
2.028,0.7813290280988342
2.029,0.783462566955645
2.03,0.7856048389266667
2.031,0.7877559154003693
2.032,0.7899158686694242
2.033,0.7920847719466908
2.034,0.7942626993799943
2.035,0.7964497260688195
2.036,0.7986459280800507
2.037,0.8008513824648487
2.038,0.8030661672757511
2.039,0.8052903615836282
2.04,0.807524045495855
2.041,0.8097673001742156
2.042,0.8120202078535691
2.043,0.8142828518605736
2.044,0.8165553166331775
2.045,0.8188376877404582
2.046,0.8211300519027721
2.047,0.82343249701238
2.048,0.8257451121547373
2.049,0.828067987630001
2.05,0.8304012149752096
2.051,0.8327448869869155
2.052,0.8350990977442786
2.053,0.8374639426328208
2.054,0.8398395183685777
2.055,0.842225923022962
2.056,0.8446232560480932
2.057,0.8470316183027905
2.058,0.8494511120791516
2.059,0.8518818411297678
2.06,0.8543239106955994
2.061,0.8567774275344905
2.062,0.8592424999504137
2.063,0.861719237823383
2.064,0.8642077526401151
2.065,0.8667081575254341
2.066,0.8692205672744518
2.067,0.8717450983855347
2.068,0.874281869094096
2.069,0.8768309994072265
2.07,0.8793926111391944
2.071,0.8819668279478388
2.072,0.8845537753718844
2.073,0.887153580869206
2.074,0.8897663738560694
2.075,0.892392285747385
2.076,0.8950314499979984
2.077,0.8976840021450545
2.078,0.9003500798514666
2.079,0.9030298229505296
2.08,0.9057233734917082
