1.376,0.13280190917810092
1.377,0.13325744234489167
1.378,0.1337139701130517
1.379,0.13417149364262884
1.38,0.13463001409745956
1.381,0.13508953264516094
1.382,0.1355500504571589
1.383,0.1360115687087547
1.384,0.13647408857909651
1.385,0.1369376112512308
1.386,0.13740213791213787
1.387,0.13786766975277226
1.388,0.13833420796803692
1.389,0.13880175375688078
1.39,0.1392703083222668
1.391,0.1397398728712384
1.392,0.14021044861492823
1.393,0.14068203676860083
1.394,0.14115463855167026
1.395,0.14162825518771863
1.396,0.14210288790456388
1.397,0.14257853793424402
1.398,0.14305520651306297
1.399,0.14353289488163076
1.4,0.14401160428488233
1.401,0.14449133597210223
1.402,0.14497209119696525
1.403,0.14545387121755393
1.404,0.14593667729639687
1.405,0.14642051070049258
1.406,0.14690537270135443
1.407,0.1473912645750153
1.408,0.1478781876020813
1.409,0.14836614306774362
1.41,0.14885513226181363
1.411,0.14934515647877425
1.412,0.14983621701777547
1.413,0.15032831518269446
1.414,0.15082145228214236
1.415,0.1513156296295224
1.416,0.15181084854303972
1.417,0.15230711034573402
1.418,0.15280441636552097
1.419,0.15330276793521644
1.42,0.15380216639257582
1.421,0.15430261308032067
1.422,0.1548041093461475
1.423,0.1553066565428198
1.424,0.15581025602813955
1.425,0.15631490916501226
1.426,0.15682061732145589
1.427,0.15732738187067305
1.428,0.15783520419103297
1.429,0.15834408566615166
1.43,0.1588540276848821
1.431,0.15936503164138976
1.432,0.1598770989351509
1.433,0.16039023097100819
1.434,0.16090442915918501
1.435,0.16141969491534794
1.436,0.16193602966061071
1.437,0.16245343482157618
1.438,0.16297191183039017
1.439,0.1634914621247726
1.44,0.16401208714799287
1.441,0.16453378834900423
1.442,0.1650565671823841
1.443,0.16558042510845186
1.444,0.1661053635932415
1.445,0.16663138410855952
1.446,0.1671584881320254
1.447,0.1676866771471117
1.448,0.16821595264314496
1.449,0.16874631611540178
1.45,0.16927776906508424
1.451,0.16981031299939742
1.452,0.17034394943156692
1.453,0.17087867988087677
1.454,0.1714145058727227
1.455,0.17195142893862997
1.456,0.17248945061628532
1.457,0.1730285724496091
1.458,0.1735687959887578
1.459,0.17411012279017615
1.46,0.1746525544166342
1.461,0.17519609243726594
1.462,0.17574073842761442
1.463,0.1762864939696471
1.464,0.17683336065182734
1.465,0.17738134006911901
1.466,0.17793043382305695
1.467,0.1784806435217802
1.468,0.1790319707800448
1.469,0.17958441721929033
1.47,0.18013798446768167
1.471,0.18069267416013496
1.472,0.1812484879383613
1.473,0.18180542745091322
1.474,0.18236349435321114
1.475,0.18292269030761915
1.476,0.18348301698344097
1.477,0.18404447605698993
1.478,0.1846070692116371
1.479,0.18517079813780715
1.48,0.18573566453308463
1.481,0.1863016701022397
1.482,0.18686881655718257
1.483,0.18743710561717342
1.484,0.1880065390087044
1.485,0.1885771184656474
1.486,0.18914884572924517
1.487,0.1897217225481724
1.488,0.19029575067858248
1.489,0.19087093188415394
1.49,0.19144726793610947
1.491,0.19202476061329837
1.492,0.1926034117022163
1.493,0.19318322299705756
1.494,0.1937641962997571
1.495,0.19434633342004873
1.496,0.19492963617549997
1.497,0.19551410639154715
1.498,0.19609974590157048
1.499,0.19668655654692177
1.5,0.19727454017697274
1.501,0.1978636986491649
1.502,0.19845403382906648
1.503,0.19904554759039142
1.504,0.19963824181508574
1.505,0.20023211839335275
1.506,0.2008271792236993
1.507,0.20142342621299658
1.508,0.20202086127652563
1.509,0.20261948633802654
1.51,0.20321930332974114
1.511,0.20382031419247557
1.512,0.20442252087564414
1.513,0.20502592533731362
1.514,0.2056305295442621
1.515,0.20623633547205378
1.516,0.20684334510502503
1.517,0.20745156043640658
1.518,0.20806098346833848
1.519,0.20867161621191557
1.52,0.2092834606872811
1.521,0.20989651892363526
1.522,0.2105107929593144
1.523,0.21112628484183876
1.524,0.21174299662795992
1.525,0.21236093038372322
1.526,0.21298008818452652
1.527,0.21360047211515149
1.528,0.21422208426985523
1.529,0.2148449267523951
1.53,0.21546900167610256
1.531,0.21609431116392977
1.532,0.21672085734850693
1.533,0.21734864237221657
1.534,0.2179776683872257
1.535,0.2186079375555487
1.536,0.21923945204912976
1.537,0.21987221404987034
1.538,0.22050622574970424
1.539,0.22114148935065392
1.54,0.22177800706489698
1.541,0.22241578111478932
1.542,0.223054813733008
1.543,0.22369510716251068
1.544,0.22433666365667362
1.545,0.22497948547930446
1.546,0.22562357490474916
1.547,0.22626893421790303
1.548,0.22691556571432292
1.549,0.2275634717002517
1.55,0.22821265449270314
1.551,0.22886311641952473
1.552,0.22951485981944847
1.553,0.23016788704216953
1.554,0.2308222004484118
1.555,0.23147780240997362
1.556,0.23213469530982592
1.557,0.23279288154214525
1.558,0.23345236351240947
1.559,0.23411314363743332
1.56,0.23477522434547646
1.561,0.23543860807627986
1.562,0.23610329728114127
1.563,0.236769294422987
1.564,0.23743660197645905
1.565,0.23810522242794108
1.566,0.2387751582756746
1.567,0.23944641202980047
1.568,0.24011898621244804
1.569,0.24079288335779828
1.57,0.2414681060121533
1.571,0.24214465673401975
1.572,0.24282253809416868
1.573,0.24350175267571933
1.574,0.2441823030742114
1.575,0.24486419189768194
1.576,0.24554742176672395
1.577,0.24623199531460455
1.578,0.24691791518728023
1.579,0.24760518404351148
1.58,0.24829380455495803
1.581,0.24898377940622132
1.582,0.24967511129492073
1.583,0.25036780293180444
1.584,0.25106185704080314
1.585,0.2517572763591216
1.586,0.2524540636373163
1.587,0.2531522216393724
1.588,0.25385175314279546
1.589,0.25455266093868406
1.59,0.2552549478318162
1.591,0.2559586166407336
1.592,0.25666367019783115
1.593,0.25737011134941634
1.594,0.25807794295584346
1.595,0.2587871678915377
1.596,0.25949778904514
1.597,0.2602098093195527
1.598,0.26092323163204567
1.599,0.2616380589143433
1.6,0.2623542941127069
1.601,0.26307194018803626
1.602,0.26379100011594686
1.603,0.264511476886849
1.604,0.2652333735060943
1.605,0.2659566929940029
1.606,0.2666814383859884
1.607,0.2674076127326496
1.608,0.2681352190998573
1.609,0.2688642605688521
1.61,0.2695947402363448
1.611,0.2703266612146215
1.612,0.27106002663159384
1.613,0.27179483963096046
1.614,0.2725311033722648
1.615,0.2732688210310081
1.616,0.2740079957987419
1.617,0.27474863088317825
1.618,0.27549072950828074
1.619,0.27623429491435725
1.62,0.2769793303582413
1.621,0.2777258391132352
1.622,0.27847382446936964
1.623,0.279223289733445
1.624,0.2799742382291289
1.625,0.2807266732970896
1.626,0.281480598295072
1.627,0.28223601659803693
1.628,0.2829929315982569
1.629,0.2837513467054193
1.63,0.2845112653467501
1.631,0.2852726909671302
1.632,0.28603562702913643
1.633,0.2868000770133141
1.634,0.28756604441811895
1.635,0.2883335327601331
1.636,0.2891025455741434
1.637,0.2898730864133033
1.638,0.2906451588491399
1.639,0.29141876647182735
1.64,0.2921939128901923
1.641,0.2929706017318724
1.642,0.2937488366434383
1.643,0.29452862129049945
1.644,0.2953099593578647
1.645,0.29609285454962797
1.646,0.29687731058931616
1.647,0.29766333121999233
1.648,0.2984509202044198
1.649,0.29924008132514096
1.65,0.30003081838466145
1.651,0.3008231352055455
1.652,0.30161703563053904
1.653,0.3024125235227379
1.654,0.3032096027656869
1.655,0.3040082772635378
1.656,0.304808550941175
1.657,0.30561042774434016
1.658,0.30641391163979836
1.659,0.3072190066154584
1.66,0.308025716680492
1.661,0.30883404586553176
1.662,0.3096439982227586
1.663,0.3104555778260754
1.664,0.31126878877123015
1.665,0.3120836351759837
1.666,0.312900121180246
1.667,0.31371825094621436
1.668,0.314538028658542
1.669,0.3153594585244739
1.67,0.31618254477401114
1.671,0.31700729166004915
1.672,0.31783370345853845
1.673,0.3186617844686463
1.674,0.3194915390128929
1.675,0.32032297143734567
1.676,0.32115608611174534
1.677,0.32199088742967585
1.678,0.32282737980873594
1.679,0.32366556769068516
1.68,0.324505455541629
1.681,0.3253470478521742
1.682,0.3261903491375852
1.683,0.32703536393797494
1.684,0.32788209681845953
1.685,0.3287305523693371
1.686,0.32958073520626724
1.687,0.3304326499704091
1.688,0.33128630132866
1.689,0.3321416939737776
1.69,0.3329988326245859
1.691,0.33385772202614794
1.692,0.3347183669499352
1.693,0.3355807721940929
1.694,0.33644494258345436
1.695,0.337310882969903
1.696,0.33817859823248625
1.697,0.33904809327755464
1.698,0.33991937303908315
1.699,0.3407924424787506
1.7,0.34166730658616606
1.701,0.3425439703790891
1.702,0.343422438903611
1.703,0.34430271723435113
1.704,0.3451848104746674
1.705,0.34606872375685194
1.706,0.34695446224235177
1.707,0.3478420311219547
1.708,0.3487314356160178
1.709,0.34962268097466487
1.71,0.35051577247801413
1.711,0.35141071543637104
1.712,0.35230751519046244
1.713,0.35320617711165375
1.714,0.35410670660216265
1.715,0.3550091090952908
1.716,0.35591339005563233
1.717,0.3568195549793183
1.718,0.35772760939423487
1.719,0.3586375588602643
1.72,0.35954940896949783
1.721,0.3604631653464751
1.722,0.36137883364846224
1.723,0.3622964195656249
1.724,0.36321592882131376
1.725,0.36413736717229994
1.726,0.36506074040901076
1.727,0.36598605435578035
1.728,0.36691331487111867
1.729,0.3678425278479261
1.73,0.36877369921377795
1.731,0.36970683493120954
1.732,0.3706419409978704
1.733,0.3715790234469224
1.734,0.3725180883471963
1.735,0.37345914180351664
1.736,0.3744021899569558
1.737,0.3753472389850971
1.738,0.37629429510232293
1.739,0.3772433645600775
1.74,0.3781944536471611
1.741,0.37914756869000193
1.742,0.3801027160529497
1.743,0.38105990213854174
1.744,0.3820191333878281
1.745,0.3829804162806322
1.746,0.38394375733586583
1.747,0.38490916311181805
1.748,0.38587664020645773
1.749,0.3868461952577451
1.75,0.38781783494393574
1.751,0.3887915659838763
1.752,0.38976739513734504
1.753,0.3907453292053414
1.754,0.39172537503041943
1.755,0.3927075394970136
1.756,0.393691829531744
1.757,0.39467825210377183
1.758,0.395666814225109
1.759,0.3966575229509683
1.76,0.39765038538009057
1.761,0.3986454086550906
1.762,0.39964259996279805
1.763,0.4006419665346203
1.764,0.40164351564687667
1.765,0.40264725462115764
1.766,0.403653190824688
1.767,0.40466133167069557
1.768,0.4056716846187738
1.769,0.4066842571751814
1.77,0.40769905689338565
1.771,0.4087160913742599
1.772,0.4097353682665601
1.773,0.4107568952672837
1.774,0.4117806801220629
1.775,0.41280673062555673
1.776,0.41383505462183956
1.777,0.41486566000481095
1.778,0.4158985547185998
1.779,0.416933746757961
1.78,0.4179712441687085
1.781,0.41901105504809877
1.782,0.4200531875452969
1.783,0.4210976498617625
1.784,0.422144450251692
1.785,0.4231935970224654
1.786,0.4242450985350691
1.787,0.4252989632045424
1.788,0.4263551995004272
1.789,0.4274138159472278
1.79,0.4284748211248448
1.791,0.42953822366906436
1.792,0.43060403227201
1.793,0.4316722556826139
1.794,0.4327429027070907
1.795,0.43381598220943984
1.796,0.4348915031119001
1.797,0.4359694743954656
1.798,0.43704990510037806
1.799,0.4381328043265966
1.8,0.439218181234377
1.801,0.440306045044716
1.802,0.4413964050398904
1.803,0.4424892705639995
1.804,0.44358465102347067
1.805,0.44468255588760447
1.806,0.4457829946891177
1.807,0.44688597702468563
1.808,0.4479915125554941
1.809,0.4490996110078042
1.81,0.4502102821735154
1.811,0.45132353591071284
1.812,0.45243938214429263
1.813,0.45355783086650786
1.814,0.4546788921375631
1.815,0.45580257608621283
1.816,0.4569288929103808
1.817,0.45805785287775447
1.818,0.45918946632637825
1.819,0.4603237436653291
1.82,0.46146069537531414
1.821,0.4626003320092751
1.822,0.46374266419312643
1.823,0.4648877026263058
1.824,0.4660354580824909
1.825,0.46718594141024755
1.826,0.4683391635337005
1.827,0.46949513545322774
1.828,0.470653868246127
1.829,0.47181537306734056
1.83,0.47297966115015116
1.831,0.4741467438068418
1.832,0.47531663242952626
1.833,0.4764893384907774
1.834,0.4776648735443896
1.835,0.4788432492261797
1.836,0.48002447725466296
1.837,0.4812085694318267
1.838,0.48239553764399984
1.839,0.4835853938624921
1.84,0.48477815014448816
1.841,0.4859738186337808
1.842,0.4871724115616372
1.843,0.48837394124756467
1.844,0.4895784201001794
1.845,0.4907858606179949
1.846,0.4919962753903507
1.847,0.4932096770981593
1.848,0.4944260785148707
1.849,0.49564549250729867
1.85,0.4968679320365024
1.851,0.49809341015874714
1.852,0.49932194002633457
1.853,0.5005535348885601
1.854,0.5017882080926783
1.855,0.5030259730847334
1.856,0.504266843410674
1.857,0.5055108327171813
1.858,0.5067579547527278
1.859,0.5080082233685094
1.86,0.5092616525194901
1.861,0.5105182562654104
1.862,0.5117780487717746
1.863,0.5130410443109366
1.864,0.5143072572631272
1.865,0.5155767021175286
1.866,0.5168493934733214
1.867,0.51812534604083
1.868,0.5194045746425898
1.869,0.5206870942144594
1.87,0.5219729198067762
1.871,0.5232620665854877
1.872,0.5245545498333268
1.873,0.5258503849509639
1.874,0.5271495874582164
1.875,0.5284521729952553
1.876,0.5297581573238166
1.877,0.5310675563284235
1.878,0.5323803860176832
1.879,0.5336966625255352
1.88,0.5350164021124313
1.881,0.5363396211668874
1.882,0.5376663362065469
1.883,0.5389965638796262
1.884,0.5403303209662798
1.885,0.5416676243799355
1.886,0.5430084911686889
1.887,0.5443529385167291
1.888,0.5457009837457315
1.889,0.5470526443163349
1.89,0.5484079378295732
1.891,0.5497668820283795
1.892,0.5511294947990667
1.893,0.5524957941728779
1.894,0.553865798327496
1.895,0.5552395255886317
1.896,0.5566169944315835
1.897,0.5579982234828578
1.898,0.5593832315217993
1.899,0.5607720374822277
1.9,0.5621646604540992
1.901,0.5635611196852321
1.902,0.5649614345829953
1.903,0.5663656247160447
1.904,0.5677737098161194
1.905,0.5691857097797991
1.906,0.5706016446703239
1.907,0.5720215347194393
1.908,0.5734454003292638
1.909,0.5748732620741605
1.91,0.5763051407026446
1.911,0.5777410571393956
1.912,0.579181032487125
1.913,0.5806250880286573
1.914,0.5820732452289156
1.915,0.5835255257369724
1.916,0.5849819513881805
1.917,0.5864425442062119
1.918,0.5879073264052692
1.919,0.5893763203922388
1.92,0.5908495487688783
1.921,0.5923270343340682
1.922,0.5938088000861272
1.923,0.5952948692250053
1.924,0.5967852651547443
1.925,0.5982800114857745
1.926,0.5997791320373397
1.927,0.6012826508399547
1.928,0.6027905921378668
1.929,0.6043029803915538
1.93,0.6058198402803434
1.931,0.607341196704913
1.932,0.6088670747899894
1.933,0.6103974998869858
1.934,0.6119324975767192
1.935,0.6134720936721564
1.936,0.6150163142212219
1.937,0.6165651855096146
1.938,0.618118734063677
1.939,0.6196769866533632
1.94,0.6212399702951532
1.941,0.6228077122550907
1.942,0.6243802400518453
1.943,0.6259575814598347
1.944,0.6275397645123337
1.945,0.6291268175047149
1.946,0.6307187689977167
1.947,0.6323156478207148
1.948,0.6339174830751146
1.949,0.6355243041377387
1.95,0.6371361406643348
1.951,0.6387530225930378
1.952,0.6403749801480045
1.953,0.6420020438430317
1.954,0.6436342444852458
1.955,0.6452716131788936
1.956,0.6469141813291123
1.957,0.6485619806458562
1.958,0.6502150431478012
1.959,0.651873401166391
1.96,0.6535370873499113
1.961,0.6552061346676041
1.962,0.6568805764139298
1.963,0.6585604462127892
1.964,0.6602457780219554
1.965,0.6619366061374504
1.966,0.663632965198078
1.967,0.6653348901900066
1.968,0.6670424164513784
1.969,0.6687555796771841
1.97,0.6704744159239463
1.971,0.6721989616146975
1.972,0.6739292535439569
1.973,0.6756653288828331
1.974,0.6774072251841322
1.975,0.6791549803878008
1.976,0.6809086328259534
1.977,0.6826682212286488
1.978,0.6844337847292679
1.979,0.6862053628702149
1.98,0.6879829956086188
1.981,0.6897667233222391
1.982,0.6915565868154193
1.983,0.6933526273251106
1.984,0.6951548865271385
1.985,0.6969634065423683
1.986,0.6987782299432026
1.987,0.7005993997601518
1.988,0.7024269594883731
1.989,0.7042609530945145
1.99,0.7061014250236196
1.991,0.707948420206118
1.992,0.7098019840650304
1.993,0.711662162523298
1.994,0.7135290020111116
1.995,0.7154025494736435
1.996,0.7172828523786795
1.997,0.7191699587245272
1.998,0.7210639170480883
1.999,0.7229647764329891
2.,0.7248725865179843
2.001,0.7267873975054503
2.002,0.7287092601700838
2.003,0.7306382258677675
2.004,0.7325743465445795
2.005,0.7345176747460453
2.006,0.7364682636265169
2.007,0.7384261669587836
2.008,0.7403914391438702
2.009,0.7423641352209729
2.01,0.7443443108777158
2.011,0.7463320224605212
2.012,0.7483273269852312
2.013,0.750330282147934
2.014,0.7523409463360549
2.015,0.7543593786396193
2.016,0.7563856388628036
2.017,0.7584197875356462
2.018,0.7604618859262027
2.019,0.7625119960526505
2.02,0.764570180695965
2.021,0.7666365034126379
2.022,0.7687110285477798
2.023,0.7707938212484733
2.024,0.7728849474774319
2.025,0.7749844740269168
2.026,0.777092468532986
2.027,0.7792089994900493
2.028,0.7813341362657228
2.029,0.7834679491160423
2.03,0.785610509200959
2.031,0.7877618886002243
2.032,0.7899221603296025
2.033,0.7920913983574566
2.034,0.7942696776216306
2.035,0.7964570740468471
2.036,0.7986536645623481
2.037,0.8008595271200082
2.038,0.8030747407128183
2.039,0.8052993853938268
2.04,0.8075335422954333
2.041,0.809777293649179
2.042,0.8120307228059457
2.043,0.8142939142566218
2.044,0.8165669536532255
2.045,0.8188499278305184
2.046,0.8211429248280548
2.047,0.8234460339128034
2.048,0.8257593456022727
2.049,0.8280829516880136
2.05,0.830416945259827
2.051,0.8327614207305151
2.052,0.8351164738609901
2.053,0.8374822017861833
2.054,0.8398587030413753
2.055,0.8422460775891943
2.056,0.8446444268471965
2.057,0.8470538537160526
2.058,0.8494744626083711
2.059,0.8519063594781657
2.06,0.8543496518509666
2.061,0.8568044488546043
2.062,0.8592708612506779
2.063,0.8617490014666602
2.064,0.8642389836287829
2.065,0.8667409235955943
2.066,0.8692549389922991
2.067,0.8717811492456312
2.068,0.8743196756197984
2.069,0.8768706412529319
2.07,0.8794341711944123
2.071,0.8820103924429604
2.072,0.8845994339855259
2.073,0.8872014268369547
2.074,0.8898165040805109
2.075,0.8924448009091708
2.076,0.8950864546677918
2.077,0.8977416048960722
2.078,0.9004103933723877
2.079,0.9030929641584758
