1.243,0.0806556339389376
1.244,0.08098805155323238
1.245,0.08132133325373299
1.246,0.0816554799104663
1.247,0.08199049239425828
1.248,0.082326371576726
1.249,0.08266311833035188
1.25,0.08300073352847295
1.251,0.08333921804525019
1.252,0.0836785727558513
1.253,0.08401879853621104
1.254,0.08435989626328892
1.255,0.08470186681497856
1.256,0.0850447110701112
1.257,0.08538842990854326
1.258,0.08573302421112175
1.259,0.08607849485973228
1.26,0.08642484273728619
1.261,0.0867720687277714
1.262,0.08712017371626704
1.263,0.08746915858895651
1.264,0.08781902423312096
1.265,0.08816977153721611
1.266,0.08852140139086101
1.267,0.08887391468485883
1.268,0.08922731231114212
1.269,0.08958159516299734
1.27,0.08993676413484075
1.271,0.09029282012241205
1.272,0.09064976402271024
1.273,0.0910075967340324
1.274,0.09136631915600571
1.275,0.09172593218960054
1.276,0.09208643673713778
1.277,0.09244783370233564
1.278,0.09281012399030088
1.279,0.09317330850756976
1.28,0.09353738816211173
1.281,0.09390236386336928
1.282,0.09426823652227347
1.283,0.0946350070512252
1.284,0.09500267636419413
1.285,0.09537124537665685
1.286,0.09574071500567385
1.287,0.09611108616989793
1.288,0.09648235978956919
1.289,0.09685453678654041
1.29,0.09722761808436056
1.291,0.09760160460820068
1.292,0.097976497284943
1.293,0.09835229704317523
1.294,0.09872900481320285
1.295,0.09910662152710398
1.296,0.09948514811870024
1.297,0.0998645855236622
1.298,0.10024493467939316
1.299,0.10062619652520109
1.3,0.10100837200221188
1.301,0.10139146205345051
1.302,0.10177546762383048
1.303,0.10216038966018881
1.304,0.10254622911130175
1.305,0.10293298692790655
1.306,0.10332066406275646
1.307,0.10370926147053329
1.308,0.1040987801080515
1.309,0.10448922093408936
1.31,0.10488058490954758
1.311,0.1052728729974122
1.312,0.10566608616275772
1.313,0.10606022537280381
1.314,0.10645529159695777
1.315,0.10685128580678575
1.316,0.10724820897607497
1.317,0.10764606208077726
1.318,0.10804484609918752
1.319,0.10844456201180239
1.32,0.10884521080141432
1.321,0.10924679345320674
1.322,0.10964931095458792
1.323,0.11005276429537122
1.324,0.11045715446778391
1.325,0.11086248246644043
1.326,0.11126874928835637
1.327,0.11167595593301798
1.328,0.11208410340238052
1.329,0.11249319270092777
1.33,0.11290322483561777
1.331,0.11331420081594987
1.332,0.1137261216540346
1.333,0.11413898836450817
1.334,0.11455280196467327
1.335,0.11496756347445623
1.336,0.11538327391641531
1.337,0.11579993431580496
1.338,0.11621754570059956
1.339,0.11663610910148058
1.34,0.1170556255518955
1.341,0.11747609608806578
1.342,0.11789752174900105
1.343,0.11831990357655572
1.344,0.11874324261541476
1.345,0.11916753991314588
1.346,0.11959279652020494
1.347,0.12001901348996505
1.348,0.12044619187876812
1.349,0.12087433274589422
1.35,0.12130343715362249
1.351,0.12173350616726833
1.352,0.1221645408551716
1.353,0.12259654228875028
1.354,0.12302951154248253
1.355,0.12346344969401518
1.356,0.12389835782410147
1.357,0.12433423701665142
1.358,0.12477108835881896
1.359,0.12520891294090267
1.36,0.12564771185648801
1.361,0.12608748620242222
1.362,0.12652823707883182
1.363,0.12696996558916948
1.364,0.12741267284023688
1.365,0.1278563599421838
1.366,0.12830102800857618
1.367,0.12874667815639126
1.368,0.12919331150604368
1.369,0.12964092918144027
1.37,0.13008953230996562
1.371,0.13053912202253368
1.372,0.13098969945362138
1.373,0.13144126574127238
1.374,0.13189382202712344
1.375,0.1323473694564595
1.376,0.13280190917819745
1.377,0.1332574423450028
1.378,0.1337139701131587
1.379,0.1341714936427332
1.38,0.13463001409756664
1.381,0.13508953264526
1.382,0.13555005045729468
1.383,0.13601156870887235
1.384,0.1364740885791936
1.385,0.13693761125132609
1.386,0.13740213791223638
1.387,0.13786766975286358
1.388,0.1383342079681261
1.389,0.13880175375696993
1.39,0.13927030832235285
1.391,0.13973987287132522
1.392,0.14021044861501217
1.393,0.14068203676868554
1.394,0.14115463855174892
1.395,0.14162825518780012
1.396,0.14210288790464698
1.397,0.14257853793431988
1.398,0.1430552065131377
1.399,0.14353289488170476
1.4,0.14401160428495727
1.401,0.1444913359721756
1.402,0.14497209119703933
1.403,0.14545387121762252
1.404,0.1459366772964672
1.405,0.14642051070056314
1.406,0.1469053727014307
1.407,0.14739126457507953
1.408,0.14787818760214974
1.409,0.14836614306780416
1.41,0.14885513226187344
1.411,0.14934515647883864
1.412,0.14983621701783467
1.413,0.1503283151827546
1.414,0.15082145228220456
1.415,0.15131562962958764
1.416,0.15181084854310462
1.417,0.15230711034579522
1.418,0.15280441636558126
1.419,0.15330276793528386
1.42,0.15380216639263666
1.421,0.15430261308037524
1.422,0.1548041093462067
1.423,0.15530665654288145
1.424,0.15581025602820078
1.425,0.1563149091650733
1.426,0.15682061732151586
1.427,0.15732738187073292
1.428,0.1578352041910969
1.429,0.15834408566621036
1.43,0.1588540276849685
1.431,0.1593650316414203
1.432,0.15987709893521057
1.433,0.16039023097106966
1.434,0.1609044291592426
1.435,0.16141969491540625
1.436,0.1619360296606694
1.437,0.16245343482163405
1.438,0.16297191183044252
1.439,0.16349146212482968
1.44,0.16401208714805102
1.441,0.16453378834904228
1.442,0.16505656718244183
1.443,0.16558042510851215
1.444,0.16610536359330125
1.445,0.16663138410861897
1.446,0.16715848813208672
1.447,0.1676866771471644
1.448,0.16821595264320405
1.449,0.1687463161154566
1.45,0.1692777690651376
1.451,0.1698103129994529
1.452,0.17034394943161735
1.453,0.17087867988093353
1.454,0.17141450587277482
1.455,0.17195142893867496
1.456,0.1724894506163397
1.457,0.17302857244966247
1.458,0.17356879598880484
1.459,0.17411012279022312
1.46,0.17465255441668653
1.461,0.17519609243731443
1.462,0.17574073842766072
1.463,0.17628649396969306
1.464,0.17683336065186092
1.465,0.17738134006915635
1.466,0.17793043382310103
1.467,0.17848064352181553
1.468,0.17903197078008432
1.469,0.17958441721932653
1.47,0.18013798446771834
1.471,0.18069267416018747
1.472,0.18124848793839377
1.473,0.18180542745094627
1.474,0.18236349435323945
1.475,0.1829226903076474
1.476,0.18348301698346509
1.477,0.18404447605701554
1.478,0.18460706921165126
1.479,0.18517079813782897
1.48,0.1857356645331119
1.481,0.18630167010223556
1.482,0.18686881655720344
1.483,0.18743710561718543
1.484,0.18800653900871606
1.485,0.18857711846565567
1.486,0.18914884572921978
1.487,0.1897217225481742
1.488,0.19029575067858603
1.489,0.19087093188415025
1.49,0.19144726793610403
1.491,0.19202476061329346
1.492,0.19260341170221063
1.493,0.19318322299704782
1.494,0.19376419629979252
1.495,0.19434633342004912
1.496,0.19492963617549172
1.497,0.1955141063915308
1.498,0.19609974590154997
1.499,0.19668655654690104
1.5,0.19727454017695056
1.501,0.1978636986491435
1.502,0.19845403382903778
1.503,0.19904554759036414
1.504,0.19963824181504727
1.505,0.20023211839332056
1.506,0.2008271792236653
1.507,0.20142342621296136
1.508,0.20202086127648702
1.509,0.20261948633799076
1.51,0.20321930332970056
1.511,0.20382031419243507
1.512,0.20442252087559423
1.513,0.20502592533726793
1.514,0.20563052954422922
1.515,0.20623633547200712
1.516,0.20684334510497937
1.517,0.20745156043635649
1.518,0.20806098346823956
1.519,0.2086716162118608
1.52,0.20928346068722425
1.521,0.2098965189235745
1.522,0.2105107929592679
1.523,0.2111262848417944
1.524,0.21174299662789933
1.525,0.2123609303836686
1.526,0.2129800881844667
1.527,0.21360047211509542
1.528,0.2142220842697968
1.529,0.21484492675232988
1.53,0.21546900167604055
1.531,0.21609431116386502
1.532,0.21672085734844634
1.533,0.21734864237216617
1.534,0.21797766838715987
1.535,0.21860793755548608
1.536,0.21923945204906609
1.537,0.2198722140498055
1.538,0.22050622574963472
1.539,0.2211414893505865
1.54,0.22177800706483022
1.541,0.2224157811147293
1.542,0.22305481373294375
1.543,0.22369510716244945
1.544,0.2243366636566129
1.545,0.22497948547925387
1.546,0.22562357490468915
1.547,0.22626893421784286
1.548,0.2269155657142639
1.549,0.22756347170018693
1.55,0.22821265449264777
1.551,0.2288631164194641
1.552,0.22951485981939063
1.553,0.2301678870421118
1.554,0.23082220044836171
1.555,0.2314778024099099
1.556,0.23213469530977354
1.557,0.23279288154206185
1.558,0.23345236351235782
1.559,0.23411314363738664
1.56,0.2347752243454484
1.561,0.23543860807623573
1.562,0.23610329728110566
1.563,0.2367692944229537
1.564,0.2374366019764207
1.565,0.2381052224278973
1.566,0.23877515827563914
1.567,0.2394464120297632
1.568,0.24011898621241895
1.569,0.24079288335776314
1.57,0.2414681060121294
1.571,0.2421446567339895
1.572,0.24282253809414234
1.573,0.24350175267568372
1.574,0.24418230307419167
1.575,0.24486419189766628
1.576,0.24554742176671213
1.577,0.24623199531458642
1.578,0.24691791518726275
1.579,0.24760518404350176
1.58,0.24829380455495753
1.581,0.24898377940621563
1.582,0.24967511129492007
1.583,0.25036780293180305
1.584,0.25106185704081074
1.585,0.2517572763591261
1.586,0.252454063637328
1.587,0.2531522216393828
1.588,0.2538517531428035
1.589,0.2545526609386983
1.59,0.2552549478318307
1.591,0.2559586166407528
1.592,0.2566636701978502
1.593,0.2573701113494412
1.594,0.2580779429558668
1.595,0.25878716789157025
1.596,0.2594977890451716
1.597,0.26020980931958276
1.598,0.26092323163208553
1.599,0.2616380589143828
1.6,0.262354294112749
1.601,0.2630719401880658
1.602,0.26379100011598866
1.603,0.2645114768868946
1.604,0.26523337350611353
1.605,0.2659566929940573
1.606,0.2666814383860338
1.607,0.2674076127327127
1.608,0.2681352190999175
1.609,0.2688642605688675
1.61,0.26959474023641905
1.611,0.27032666121468946
1.612,0.2710600266316674
1.613,0.2717948396310363
1.614,0.27253110337234354
1.615,0.27326882103108885
1.616,0.2740079957988238
1.617,0.27474863088326434
1.618,0.2754907295083686
1.619,0.2762342949144602
1.62,0.2769793303583358
1.621,0.27772583911332593
1.622,0.27847382446946367
1.623,0.27922328973354865
1.624,0.2799742382292279
1.625,0.28072667329719403
1.626,0.28148059829518046
1.627,0.2822360165981516
1.628,0.2829929315983581
1.629,0.2837513467055372
1.63,0.2845112653468649
1.631,0.28527269096723484
1.632,0.28603562702925966
1.633,0.2868000770134358
1.634,0.28756604441824546
1.635,0.2883335327602608
1.636,0.28910254557428383
1.637,0.2898730864134231
1.638,0.29064515884926784
1.639,0.2914187664719602
1.64,0.29219391289032703
1.641,0.2929706017320021
1.642,0.2937488366435659
1.643,0.2945286212906328
1.644,0.29530995935800164
1.645,0.296092854549767
1.646,0.2968773105894543
1.647,0.2976633312201338
1.648,0.29845092020455694
1.649,0.29924008132528834
1.65,0.3000308183848064
1.651,0.3008231352056912
1.652,0.301617035630682
1.653,0.30241252352288117
1.654,0.3032096027658333
1.655,0.30400827726368307
1.656,0.3048085509413178
1.657,0.3056104277444864
1.658,0.3064139116399422
1.659,0.30721900661561263
1.66,0.30802571668063977
1.661,0.30883404586573854
1.662,0.30964399822290933
1.663,0.31045557782622335
1.664,0.3112687887713753
1.665,0.3120836351761249
1.666,0.3129001211803891
1.667,0.31371825094635675
1.668,0.3145380286586817
1.669,0.31535945852461805
1.67,0.3161825447741522
1.671,0.3170072916601906
1.672,0.31783370345867906
1.673,0.3186617844687847
1.674,0.31949153901303234
1.675,0.32032297143749744
1.676,0.321156086111877
1.677,0.32199088742980314
1.678,0.3228273798088671
1.679,0.32366556769081567
1.68,0.3245054555417599
1.681,0.3253470478523018
1.682,0.32619034913771344
1.683,0.3270353639380985
1.684,0.3278820968185832
1.685,0.3287305523694577
1.686,0.32958073520638004
1.687,0.33043264997052835
1.688,0.33128630132877623
1.689,0.33214169397388593
1.69,0.33299883262469787
1.691,0.3338577220262584
1.692,0.3347183669501105
1.693,0.3355807721941951
1.694,0.3364449425835565
1.695,0.3373108829700069
1.696,0.33817859823258284
1.697,0.33904809327765384
1.698,0.3399193730391809
1.699,0.3407924424788388
1.7,0.341667306586258
1.701,0.3425439703791768
1.702,0.34342243890369034
1.703,0.344302717234437
1.704,0.34518481047474936
1.705,0.34606872375693354
1.706,0.34695446224243
1.707,0.3478420311220353
1.708,0.34873143561609354
1.709,0.34962268097473864
1.71,0.35051577247809435
1.711,0.35141071543643637
1.712,0.3523075151905291
1.713,0.35320617711171626
1.714,0.3541067066022189
1.715,0.3550091090953546
1.716,0.3559133900557079
1.717,0.35681955497937246
1.718,0.3577276093942892
1.719,0.35863755886031096
1.72,0.3595494089695375
1.721,0.36046316534651696
1.722,0.3613788336484935
1.723,0.36229641956565545
1.724,0.3632159288213513
1.725,0.3641373671723332
1.726,0.36506074040903536
1.727,0.365986054355808
1.728,0.36691331487113815
1.729,0.36784252784800575
1.73,0.3687736992138019
1.731,0.3697068349312855
1.732,0.3706419409978819
1.733,0.37157902344692645
1.734,0.37251808834719197
1.735,0.37345914180351525
1.736,0.3744021899569438
1.737,0.3753472389850821
1.738,0.37629429510229784
1.739,0.37724336456004937
1.74,0.37819445364713056
1.741,0.37914756868996474
1.742,0.38010271605282575
1.743,0.38105990213848584
1.744,0.38201913338777294
1.745,0.3829804162805649
1.746,0.38394375733578945
1.747,0.38490916311173323
1.748,0.3858766402063713
1.749,0.38684619525764274
1.75,0.3878178349438217
1.751,0.3887915659837569
1.752,0.3897673951372085
1.753,0.3907453292051888
1.754,0.3917253750302619
1.755,0.39270753949682885
1.756,0.3936918295315491
1.757,0.39467825210356366
1.758,0.39566681422487787
1.759,0.3966575229507233
1.76,0.39765038537982156
1.761,0.3986454086548004
1.762,0.399642599962475
1.763,0.40064196653428175
1.764,0.40164351564650885
1.765,0.4026472546207495
1.766,0.40365319082426626
1.767,0.40466133167023777
1.768,0.4056716846182482
1.769,0.40668425717465495
1.77,0.4076990568928163
1.771,0.4087160913736454
1.772,0.4097353682658992
1.773,0.4107568952665793
1.774,0.41178068012129926
1.775,0.41280673062474355
1.776,0.41383505462096365
1.777,0.4148656600038525
1.778,0.415898554717586
1.779,0.4169337467568746
1.78,0.41797124416754305
1.781,0.4190110550468491
1.782,0.42005318754395504
1.783,0.42109764986032044
1.784,0.4221444502501436
1.785,0.4231935970208066
1.786,0.4242450985333003
1.787,0.42529896320263927
1.788,0.42635519949838785
1.789,0.42741381594504047
1.79,0.4284748211225037
1.791,0.42953822366655586
1.792,0.43060403226931937
1.793,0.4316722556797429
1.794,0.4327429027040049
1.795,0.4338159822061318
1.796,0.4348915031083572
1.797,0.4359694743916758
1.798,0.4370499050963051
1.799,0.43813280432224044
1.8,0.43921818122972023
1.801,0.4403060450397275
1.802,0.4413964050345589
1.803,0.44248927055829385
1.804,0.4435846510173434
1.805,0.4446825558810602
1.806,0.4457829946821047
1.807,0.44688597701716487
1.808,0.44799151254748704
1.809,0.4490996109992089
1.81,0.4502102821642971
1.811,0.4513235359008647
1.812,0.4524393821337596
1.813,0.4535578308552345
1.814,0.45467889212545104
1.815,0.45580257607328534
1.816,0.45692889289655286
1.817,0.45805785286295647
1.818,0.4591894663105037
1.819,0.46032374364845313
1.82,0.46146069535724615
1.821,0.4626003319899239
1.822,0.4637426641723997
1.823,0.4648877026041709
1.824,0.4660354580587961
1.825,0.46718594138508535
1.826,0.468339163506549
1.827,0.4694951354243174
1.828,0.4706538682152574
1.829,0.47181537303440324
1.83,0.4729796611148349
1.831,0.4741467437692197
1.832,0.4753166323890969
1.833,0.47648933844780134
1.834,0.4776648734982639
1.835,0.47884324917693033
1.836,0.48002447720227265
1.837,0.4812085693753937
1.838,0.48239553758372133
1.839,0.4835853937982986
1.84,0.48477815007609476
1.841,0.48597381856076066
1.842,0.48717241148334073
1.843,0.4883739411634908
1.844,0.4895784200105074
1.845,0.4907858605229783
1.846,0.4919962752884452
1.847,0.49320967698913387
1.848,0.4944260783979964
1.849,0.49564549238227323
1.85,0.4968679319038492
1.851,0.4980934100166345
1.852,0.49932193987695034
1.853,0.5005535347271878
1.854,0.5017882079215877
1.855,0.5030259729026538
1.856,0.5042668432150993
1.857,0.505510832508023
1.858,0.506757954532173
1.859,0.5080082231292072
1.86,0.5092616522668614
1.861,0.5105182559945511
1.862,0.5117780484827565
1.863,0.5130410440028749
1.864,0.514307256938793
1.865,0.5155767017665245
1.866,0.5168493930973519
1.867,0.5181253456448471
1.868,0.5194045742193714
1.869,0.5206870937636602
1.87,0.5219729193212149
1.871,0.5232620660727357
1.872,0.5245545492857511
1.873,0.5258503843609161
1.874,0.5271495868324148
1.875,0.5284521723199904
1.876,0.5297581566276238
1.877,0.5310675555778361
1.878,0.5323803852085383
1.879,0.5336966616686878
1.88,0.5350164011991333
1.881,0.536339620191474
1.882,0.5376663351717792
1.883,0.5389965627833095
1.884,0.540330319800135
1.885,0.5416676231201172
1.886,0.5430084898423128
1.887,0.5443529371043045
1.888,0.5457009822330261
1.889,0.5470526426839031
1.89,0.5484079361189818
1.891,0.549766880226477
1.892,0.5511294928524707
1.893,0.5524957920952821
1.894,0.5538657961508544
1.895,0.5552395232303348
1.896,0.5566169919341633
1.897,0.5579982207972445
1.898,0.5593832286777717
1.899,0.5607720344692906
1.9,0.5621646572360084
1.901,0.5635611162673523
1.902,0.5649614309514567
1.903,0.5663656208105806
1.904,0.5677737056984745
1.905,0.569185705347318
1.906,0.5706016400013357
1.907,0.5720215297295166
1.908,0.5734453950303892
1.909,0.5748732565110419
1.91,0.5763051347600674
1.911,0.5777410507269762
1.912,0.5791810257425324
1.913,0.5806250808708585
1.914,0.5820732375945854
1.915,0.5835255176346984
1.916,0.5849819427207649
1.917,0.5864425350318677
1.918,0.5879073166922447
1.919,0.5893763100445615
1.92,0.5908495377665635
1.921,0.5923270226384804
1.922,0.5938087876803636
1.923,0.5952948560245686
1.924,0.5967852511443575
1.925,0.5982799965852128
1.926,0.5997791162400127
1.927,0.6012826339500135
1.928,0.6027905742150961
1.929,0.60430296140593
1.93,0.6058198200623996
1.931,0.6073411752232891
1.932,0.6088670520792987
1.933,0.6103974757258257
1.934,0.6119324719199676
1.935,0.6134720665007675
1.936,0.6150162852883538
1.937,0.6165651549115574
1.938,0.618118701613312
1.939,0.619676952032114
1.94,0.6212399336700993
1.941,0.6228076733985939
1.942,0.6243801988330477
1.943,0.6259575376466319
1.944,0.6275397180267571
1.945,0.6291267682203934
1.946,0.630718716644199
1.947,0.6323155923277015
1.948,0.6339174242290415
1.949,0.6355242417259475
1.95,0.6371360744213893
1.951,0.6387529524218828
1.952,0.6403749056677226
1.953,0.642001964883364
1.954,0.6436341607905914
1.955,0.6452715244339975
1.956,0.6469140872247142
1.957,0.6485618809225925
1.958,0.6502149374530743
1.959,0.6518732891578742
1.96,0.6535369686102375
1.961,0.655206008891503
1.962,0.6568804431076078
1.963,0.6585603049574672
1.964,0.6602456283516338
1.965,0.6619364476084746
1.966,0.6636327972332459
1.967,0.6653347122943477
1.968,0.6670422280486489
1.969,0.6687553800381706
1.97,0.6704742045491885
1.971,0.6721987378037878
1.972,0.6739290166151238
1.973,0.6756650779586503
1.974,0.6774069595833945
1.975,0.6791546992599059
1.976,0.6809083351674351
1.977,0.6826679061703592
1.978,0.6844334513651005
1.979,0.6862050100178234
1.98,0.6879826222224139
1.981,0.6897663282476844
1.982,0.6915561687653128
1.983,0.6933521851032319
1.984,0.6951544187212454
1.985,0.6969629116459843
1.986,0.6987777065563984
1.987,0.7005988462175397
1.988,0.7024263741342469
1.989,0.704260334065208
1.99,0.7061007705025008
1.991,0.7079477282517168
1.992,0.7098012525393688
1.993,0.7116613892209137
1.994,0.7135281846291193
1.995,0.7154016856163838
1.996,0.7172819394067494
1.997,0.7191689939350339
1.998,0.7210628976275927
1.999,0.7229636993421309
2.,0.7248714486016882
2.001,0.726786195442572
2.002,0.7287079904523033
2.003,0.7306368847848642
2.004,0.7325729302377607
2.005,0.7345161790971354
2.006,0.7364666843303711
2.007,0.7384244995025802
2.008,0.740389678739961
2.009,0.7423622768758936
2.01,0.7443423493099982
2.011,0.7463299521397948
2.012,0.7483251420572636
2.013,0.7503279764771115
2.014,0.7523385134936403
2.015,0.7543568118273286
2.016,0.7563829309557218
2.017,0.7584169310506108
2.018,0.7604588729879201
2.019,0.7625088184192164
2.02,0.7645668296526558
2.021,0.7666329698345815
2.022,0.7687073028579017
2.023,0.7707898933870677
2.024,0.7728808068735464
2.025,0.7749801095867536
2.026,0.7770878686049576
2.027,0.7792041518592928
2.028,0.7813290281030717
2.029,0.7834625669601731
2.03,0.7856048389330674
2.031,0.7877559154038197
2.032,0.7899158686747484
2.033,0.7920847719527265
2.034,0.7942626993885099
2.035,0.7964497260773633
2.036,0.7986459280869378
2.037,0.8008513824759242
2.038,0.8030661672874063
2.039,0.805290361594091
2.04,0.8075240455119569
2.041,0.8097673001850473
2.042,0.8120202078693934
2.043,0.8142828518770878
2.044,0.8165553166538577
2.045,0.8188376877645654
2.046,0.8211300519267544
2.047,0.8234324970407397
2.048,0.8257451121869946
2.049,0.8280679876658437
2.05,0.8304012150182063
2.051,0.8327448870332601
2.052,0.8350990977959463
2.053,0.8374639426906888
2.054,0.8398395184347581
2.055,0.842225923097063
2.056,0.8446232561309752
2.057,0.8470316183961795
2.058,0.8494511121842224
2.059,0.8518818412479252
2.06,0.854323910828413
2.061,0.8567774276839836
2.062,0.8592425001182858
2.063,0.8617192380116442
2.064,0.8642077528518126
2.065,0.8667081577634476
2.066,0.8692205675417802
2.067,0.8717450986855636
2.068,0.8742818694311523
2.069,0.8768309997855315
2.07,0.8793926115637846
2.071,0.8819668284242624
2.072,0.8845537759065042
2.073,0.8871535814690339
2.074,0.8897663745287493
2.075,0.8923922865018067
2.076,0.8950314508439496
2.077,0.8976840030933985
2.078,0.9003500809143545
