1.454,0.17141450587266022
1.455,0.1719514289385626
1.456,0.17248945061622312
1.457,0.17302857244954495
1.458,0.17356879598869177
1.459,0.17411012279010898
1.46,0.17465255441656063
1.461,0.1751960924372012
1.462,0.17574073842754762
1.463,0.1762864939695784
1.464,0.17683336065175756
1.465,0.17738134006904704
1.466,0.17793043382298096
1.467,0.17848064352170745
1.468,0.17903197077997038
1.469,0.17958441721921578
1.47,0.1801379844676083
1.471,0.18069267416006335
1.472,0.18124848793828624
1.473,0.18180542745083517
1.474,0.18236349435313595
1.475,0.18292269030754388
1.476,0.18348301698336017
1.477,0.18404447605691007
1.478,0.18460706921155567
1.479,0.1851707981377258
1.48,0.18573566453301793
1.481,0.18630167010213156
1.482,0.18686881655709986
1.483,0.18743710561708624
1.484,0.1880065390086218
1.485,0.1885771184655607
1.486,0.18914884572916496
1.487,0.1897217225480844
1.488,0.1902957506784935
1.489,0.19087093188406123
1.49,0.1914472679360175
1.491,0.1920247606132099
1.492,0.19260341170212442
1.493,0.1931832229969631
1.494,0.19376419629968553
1.495,0.19434633341994853
1.496,0.19492963617540546
1.497,0.19551410639144784
1.498,0.19609974590147425
1.499,0.196686556546823
1.5,0.19727454017687457
1.501,0.1978636986490701
1.502,0.19845403382896495
1.503,0.19904554759029194
1.504,0.1996382418149885
1.505,0.20023211839325786
1.506,0.20082717922359672
1.507,0.20142342621289397
1.508,0.2020208612764202
1.509,0.20261948633792168
1.51,0.20321930332963678
1.511,0.2038203141923712
1.512,0.204422520875533
1.513,0.20502592533720707
1.514,0.2056305295441623
1.515,0.20623633547194894
1.516,0.20684334510492094
1.517,0.20745156043629767
1.518,0.20806098346822127
1.519,0.2086716162118027
1.52,0.20928346068716913
1.521,0.2098965189235232
1.522,0.21051079295922231
1.523,0.21112628484172682
1.524,0.21174299662784832
1.525,0.21236093038361725
1.526,0.21298008818441214
1.527,0.21360047211503885
1.528,0.21422208426974107
1.529,0.21484492675228634
1.53,0.21546900167598834
1.531,0.21609431116381353
1.532,0.21672085734839264
1.533,0.21734864237209897
1.534,0.21797766838710766
1.535,0.2186079375554335
1.536,0.21923945204901357
1.537,0.21987221404975485
1.538,0.2205062257495861
1.539,0.2211414893505364
1.54,0.2217780070647684
1.541,0.2224157811146761
1.542,0.22305481373289093
1.543,0.2236951071623941
1.544,0.22433666365655713
1.545,0.2249794854791924
1.546,0.22562357490462823
1.547,0.22626893421778826
1.548,0.2269155657142029
1.549,0.22756347170013128
1.55,0.22821265449258687
1.551,0.22886311641940543
1.552,0.22951485981932984
1.553,0.2301678870420478
1.554,0.23082220044829294
1.555,0.23147780240985294
1.556,0.2321346953097087
1.557,0.23279288154203234
1.558,0.23345236351228724
1.559,0.23411314363731453
1.56,0.23477522434535283
1.561,0.2354386080761608
1.562,0.23610329728102042
1.563,0.23676929442287487
1.564,0.23743660197634114
1.565,0.23810522242782298
1.566,0.23877515827555465
1.567,0.23944641202968012
1.568,0.24011898621232752
1.569,0.24079288335768262
1.57,0.24146810601203406
1.571,0.24214465673390256
1.572,0.24282253809405097
1.573,0.24350175267558902
1.574,0.24418230307409447
1.575,0.24486419189756525
1.576,0.2455474217666115
1.577,0.24623199531448559
1.578,0.24691791518716355
1.579,0.24760518404340084
1.58,0.24829380455484387
1.581,0.24898377940610647
1.582,0.2496751112948057
1.583,0.25036780293168903
1.584,0.251061857040691
1.585,0.2517572763590079
1.586,0.2524540636372067
1.587,0.2531522216392561
1.588,0.25385175314268155
1.589,0.254552660938566
1.59,0.25525494783170727
1.591,0.2559586166406227
1.592,0.25666367019771485
1.593,0.2573701113493088
1.594,0.25807794295572667
1.595,0.2587871678914262
1.596,0.25949778904502957
1.597,0.2602098093194419
1.598,0.2609232316319378
1.599,0.26163805891423497
1.6,0.2623542941125981
1.601,0.2630719401879229
1.602,0.263791000115825
1.603,0.2645114768867431
1.604,0.2652333735059981
1.605,0.26595669299389796
1.606,0.26668143838589164
1.607,0.26740761273255165
1.608,0.26813521909975446
1.609,0.2688642605687384
1.61,0.2695947402362206
1.611,0.2703266612145136
1.612,0.2710600266314904
1.613,0.2717948396308572
1.614,0.27253110337216185
1.615,0.27326882103090666
1.616,0.2740079957986416
1.617,0.2747486308830767
1.618,0.2754907295081788
1.619,0.276234294914273
1.62,0.27697933035814504
1.621,0.2777258391131351
1.622,0.27847382446927127
1.623,0.27922328973335164
1.624,0.279974238229035
1.625,0.28072667329699114
1.626,0.28148059829495814
1.627,0.28223601659794
1.628,0.2829929315981605
1.629,0.28375134670532276
1.63,0.28451126534665877
1.631,0.28527269096700736
1.632,0.2860356270290401
1.633,0.2868000770132194
1.634,0.2875660444180231
1.635,0.28833353276004225
1.636,0.28910254557406595
1.637,0.28987308641320403
1.638,0.2906451588490504
1.639,0.2914187664717363
1.64,0.2921939128901029
1.641,0.2929706017317806
1.642,0.29374883664334417
1.643,0.2945286212904043
1.644,0.295309959357773
1.645,0.29609285454954
1.646,0.29687731058922323
1.647,0.29766333121990274
1.648,0.2984509202043259
1.649,0.29924008132505403
1.65,0.30003081838457923
1.651,0.300823135205461
1.652,0.30161703563045333
1.653,0.3024125235226486
1.654,0.30320960276560205
1.655,0.30400827726345153
1.656,0.3048085509410911
1.657,0.3056104277442592
1.658,0.306413911639715
1.659,0.3072190066153564
1.66,0.3080257166804078
1.661,0.30883404586545926
1.662,0.3096439982226806
1.663,0.31045557782599426
1.664,0.3112687887711485
1.665,0.3120836351759059
1.666,0.31290012118015603
1.667,0.31371825094613137
1.668,0.31453802865845715
1.669,0.3153594585243925
1.67,0.31618254477393537
1.671,0.31700729165997077
1.672,0.3178337034584613
1.673,0.3186617844685601
1.674,0.319491539012811
1.675,0.3203229714372624
1.676,0.32115608611166857
1.677,0.32199088742959814
1.678,0.32282737980865756
1.679,0.32366556769060606
1.68,0.3245054555415527
1.681,0.3253470478520962
1.682,0.3261903491375089
1.683,0.32703536393789506
1.684,0.3278820968183779
1.685,0.32873055236926213
1.686,0.3295807352061876
1.687,0.33043264997033495
1.688,0.3312863013285833
1.689,0.3321416939737045
1.69,0.332998832624509
1.691,0.33385772202607117
1.692,0.33471836694988133
1.693,0.3355807721940181
1.694,0.336444942583372
1.695,0.33731088296982775
1.696,0.338178598232398
1.697,0.3390480932774803
1.698,0.3399193730390095
1.699,0.34079244247867424
1.7,0.3416673065860883
1.701,0.3425439703790132
1.702,0.3434224389035169
1.703,0.34430271723427264
1.704,0.3451848104745835
1.705,0.3460687237567734
1.706,0.34695446224227083
1.707,0.34784203112187584
1.708,0.34873143561593745
1.709,0.349622680974587
1.71,0.35051577247793575
1.711,0.3514107154362853
1.712,0.3523075151903791
1.713,0.3532061771115748
1.714,0.3541067066020727
1.715,0.35500910909520467
1.716,0.3559133900555478
1.717,0.35681955497923695
1.718,0.35772760939415144
1.719,0.35863755886017545
1.72,0.3595494089693993
1.721,0.36046316534637873
1.722,0.36137883364834955
1.723,0.36229641956553177
1.724,0.36321592882122344
1.725,0.3641373671722036
1.726,0.3650607404089107
1.727,0.3659860543556829
1.728,0.36691331487101553
1.729,0.3678425278478304
1.73,0.368773699213686
1.731,0.3697068349310945
1.732,0.37064194099776265
1.733,0.37157902344681143
1.734,0.372518088347073
1.735,0.37345914180339684
1.736,0.3744021899568304
1.737,0.37534723898496547
1.738,0.37629429510219026
1.739,0.3772433645599373
1.74,0.37819445364702037
1.741,0.3791475686898569
1.742,0.3801027160528261
1.743,0.38105990213834584
1.744,0.3820191333876666
1.745,0.3829804162804638
1.746,0.3839437573356909
1.747,0.3849091631116303
1.748,0.3858766402062655
1.749,0.38684619525754443
1.75,0.38781783494372524
1.751,0.3887915659836581
1.752,0.389767395137115
1.753,0.39074532920509153
1.754,0.3917253750301611
1.755,0.39270753949674597
1.756,0.39369182953146226
1.757,0.3946782521034761
1.758,0.3956668142247971
1.759,0.3966575229506353
1.76,0.397650385379737
1.761,0.3986454086547106
1.762,0.39964259996240153
1.763,0.4006419665341994
1.764,0.4016435156464295
1.765,0.4026472546206857
1.766,0.40365319082418966
1.767,0.4046613316701645
1.768,0.40567168461822645
1.769,0.40668425717457674
1.77,0.4076990568927503
1.771,0.40871609137357656
1.772,0.4097353682658304
1.773,0.41075689526650794
1.774,0.41178068012123703
1.775,0.41280673062466955
1.776,0.41383505462089676
1.777,0.41486566000384695
1.778,0.4158985547175259
1.779,0.41693374675682315
1.78,0.4179712441674835
1.781,0.4190110550467893
1.782,0.4200531875439001
1.783,0.421097649860266
1.784,0.42214445025009584
1.785,0.42319359702076054
1.786,0.4242450985332484
1.787,0.4252989632025938
1.788,0.4263551994983433
1.789,0.4274138159449969
1.79,0.4284748211224576
1.791,0.4295382236665149
1.792,0.4306040322692803
1.793,0.4316722556796889
1.794,0.4327429027039687
1.795,0.4338159822060978
1.796,0.43489150310830516
1.797,0.43596947439164047
1.798,0.4370499050962797
1.799,0.4381328043222181
1.8,0.4392181812296897
1.801,0.4403060450396977
1.802,0.4413964050345237
1.803,0.4424892705582568
1.804,0.4435846510173254
1.805,0.44468255588102973
1.806,0.44578299468208266
1.807,0.4468859770171585
1.808,0.44799151254744446
1.809,0.449099610999189
1.81,0.45021028216429226
1.811,0.4513235359008494
1.812,0.45243938213373924
1.813,0.4535578308552247
1.814,0.4546788921254933
1.815,0.45580257607329927
1.816,0.45692889289657035
1.817,0.45805785286297346
1.818,0.45918946631058416
1.819,0.460323743648426
1.82,0.46146069535724205
1.821,0.46260033198993966
1.822,0.46374266417244764
1.823,0.46488770260418194
1.824,0.46603545805884933
1.825,0.46718594138496866
1.826,0.46833916350667526
1.827,0.46949513542430743
1.828,0.47065386821522914
1.829,0.471815373034319
1.83,0.47297966111484135
1.831,0.47414674376911975
1.832,0.4753166323892085
1.833,0.476489338447678
1.834,0.4776648734983716
1.835,0.47884324917696636
1.836,0.48002447720207214
1.837,0.4812085693756433
1.838,0.4823955375839653
1.839,0.4835853937983541
1.84,0.4847781500759656
1.841,0.48597381856058774
1.842,0.4871724114834572
1.843,0.4883739411640613
1.844,0.48957842001098767
1.845,0.4907858605227565
1.846,0.4919962752886224
1.847,0.4932096769895416
1.848,0.49442607839888714
1.849,0.49564549238345157
1.85,0.49686793190429074
1.851,0.49809341001759955
1.852,0.4993219398756542
1.853,0.5005535347277238
1.854,0.5017882079209715
1.855,0.5030259729015037
1.856,0.5042668432151215
1.857,0.5055108325084996
1.858,0.5067579545300392
1.859,0.5080082231308995
1.86,0.5092616522659639
1.861,0.5105182559949254
1.862,0.511778048483209
1.863,0.5130410440031055
1.864,0.5143072569347658
1.865,0.5155767017672609
1.866,0.5168493930997696
1.867,0.5181253456424438
1.868,0.5194045742177409
1.869,0.5206870937614186
1.87,0.5219729193237076
1.871,0.5232620660704226
1.872,0.5245545492842092
1.873,0.5258503843655554
1.874,0.5271495868341656
1.875,0.5284521723300548
1.876,0.5297581566147977
1.877,0.5310675555727477
1.878,0.5323803852123412
1.879,0.5336966616672301
1.88,0.5350164011979117
1.881,0.5363396201924467
1.882,0.5376663351683185
1.883,0.5389965627735249
1.884,0.5403303197879219
1.885,0.5416676231246917
1.886,0.5430084898316346
1.887,0.5443529370926198
1.888,0.5457009822290049
1.889,0.5470526427010648
1.89,0.5484079361094755
1.891,0.5497668801967662
1.892,0.5511294928488447
1.893,0.5524957920965018
1.894,0.5538657961169463
1.895,0.5552395232354039
1.896,0.5566169919266095
1.897,0.5579982208165446
1.898,0.5593832286839404
1.899,0.5607720344619959
1.9,0.5621646572399667
1.901,0.5635611162649845
1.902,0.5649614309436611
1.903,0.5663656208438468
1.904,0.5677737056964338
1.905,0.5691857053970917
1.906,0.5706016400081131
1.907,0.5720215297602411
1.908,0.573445395054496
1.909,0.5748732564641141
1.91,0.5763051347364384
1.911,0.5777410507948234
1.912,0.5791810257406517
1.913,0.5806250808552985
1.914,0.582073237602171
1.915,0.5835255176287455
1.916,0.5849819427686366
1.917,0.586442535043735
1.918,0.5879073166663171
1.919,0.5893763100412467
1.92,0.5908495377681271
1.921,0.5923270226435681
1.922,0.5938087876634675
1.923,0.5952948560252377
1.924,0.5967852511302084
1.925,0.5982799965859544
1.926,0.5997791162086982
1.927,0.6012826340257407
1.928,0.6027905742779344
1.929,0.6043029614221636
1.93,0.6058198201339965
1.931,0.607341175310051
1.932,0.6088670520708039
1.933,0.610397475763177
1.934,0.6119324719632184
1.935,0.6134720664788738
1.936,0.6150162853527322
1.937,0.616565154864844
1.938,0.6181187015356245
1.939,0.6196769521286991
1.94,0.621239933653905
1.941,0.6228076733702357
1.942,0.6243801987889275
1.943,0.6259575376765006
1.944,0.627539718057929
1.945,0.6291267682197919
1.946,0.6307187167135269
1.947,0.6323155923586996
1.948,0.6339174242463372
1.949,0.6355242417423074
1.95,0.6371360744907527
1.951,0.6387529524175946
1.952,0.6403749057340674
1.953,0.6420019649403076
1.954,0.6436341608290685
1.955,0.6452715244893403
1.956,0.6469140873102052
1.957,0.6485618809846465
1.958,0.6502149375134397
1.959,0.651873289209144
1.96,0.6535369687000974
1.961,0.6552060089344033
1.962,0.6568804431844053
1.963,0.6585603050505292
1.964,0.660245628465799
1.965,0.661936447700163
1.966,0.6636327973648954
1.967,0.6653347124170712
1.968,0.6670422281644166
1.969,0.6687553802694324
1.97,0.6704742047546806
1.971,0.6721987380072972
1.972,0.6739290167839815
1.973,0.6756650782159512
1.974,0.6774069598140846
1.975,0.6791546994737664
1.976,0.6809083354806919
1.977,0.6826679065156633
1.978,0.6844334516602594
1.979,0.6862050104022952
1.98,0.6879826226414485
1.981,0.6897663286949082
1.982,0.6915561693033032
1.983,0.693352185636498
1.984,0.6951544192994912
1.985,0.6969629123389239
1.986,0.6987777072488697
1.987,0.7005988469774239
1.988,0.7024263749330188
1.989,0.7042603349910893
1.99,0.7061007715006754
1.991,0.7079477292912553
1.992,0.7098012536796204
1.993,0.7116613904771169
1.994,0.7135281859964087
1.995,0.7154016870592145
1.996,0.7172819410035467
1.997,0.7191689956912235
1.998,0.7210628995158702
1.999,0.7229637014103167
2.,0.7248714508550445
2.001,0.7267861978861048
2.002,0.7287079931034807
2.003,0.7306368876795974
2.004,0.73257293336781
2.005,0.7345161825113631
2.006,0.7364666880522198
2.007,0.738424503540245
2.008,0.7403896831424901
2.009,0.7423622816526345
2.01,0.7443423545007548
2.011,0.7463299577630583
2.012,0.7483251481719632
2.013,0.7503279831263688
2.014,0.7523385207020689
2.015,0.7543568196624413
2.016,0.7563829394692152
2.017,0.7584169402935759
2.018,0.7604588830275729
2.019,0.7625088292955029
2.02,0.764566841465692
2.021,0.7666329826625594
2.022,0.768707316778809
2.023,0.7707899084878082
2.024,0.77288082325659
2.025,0.7749801273586138
2.026,0.7770878878871659
2.027,0.7792041727688656
2.028,0.7813290507775327
2.029,0.7834625915482801
2.03,0.7856048655919761
2.031,0.7877559443099358
2.032,0.7899159000089829
2.033,0.7920848059168755
2.034,0.7942627361978264
2.035,0.7964497659687634
2.036,0.7986459713155407
2.037,0.8008514293097925
2.038,0.8030662180259477
2.039,0.8052904165587726
2.04,0.8075241050412721
2.041,0.8097673646628645
2.042,0.8120202776881442
2.043,0.8142829274759528
2.044,0.8165553984989017
2.045,0.8188377763633569
2.046,0.8211301478298689
2.047,0.8234326008340771
2.048,0.8257452245080749
2.049,0.8280681092023177
2.05,0.8304013465079825
2.051,0.8327450292799019
2.052,0.8350992516600186
2.053,0.8374641091013754
2.054,0.8398396983927378
2.055,0.8422261176837221
2.056,0.8446234665106228
2.057,0.8470318458227951
2.058,0.8494513580096817
2.059,0.8518821069286009
2.06,0.8543241979330529
2.061,0.856777737901923
2.062,0.8592428352691934
2.063,0.8617196000546516
2.064,0.8642081438950976
2.065,0.866708580076678
2.066,0.869221023567675
2.067,0.8717455910524351
2.068,0.8742824009660197
2.069,0.8768315735298078
2.07,0.8793932307880219
2.071,0.8819674966452464
2.072,0.884554496904856
2.073,0.8871543593085791
2.074,0.8897672135770277
2.075,0.8923931914513799
2.076,0.895032426736185
2.077,0.8976850553432761
2.078,0.9003512153370093
2.079,0.9030310469806219
2.08,0.9057246927839679
